,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06850_2.00,70,500,2683,27655,0.000428665309046324,0.5291201146256461,1.7820139308196064,0.020628755723611756,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M06920_2.00,18,500,419,27655,0.00044001606364540155,1.2485870046841612,4.190921572328243,0.020628755723611756,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
29,M01067_2.00,33,500,1014,27655,0.0004582263464456028,0.8480206192963133,2.8314729586776006,0.020628755723611756,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
30,M02499_2.00,28,500,802,27655,0.0004194889704573955,0.9493649325438843,3.206270680559787,0.020628755723611756,True,A. thaliana,Zoo_01,TCP24,TCP,.
31,M06983_2.00,41,500,1345,27655,0.0003851145585405673,0.7536299841152977,2.5732018018211873,0.020628755723611756,True,A. thaliana,OMalley2016,AGL55,MADS box,.
32,M06865_2.00,66,500,2483,27655,0.00038704212836257105,0.5559940101228131,1.8971859800791409,0.020628755723611756,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06851_2.00,72,500,2750,27655,0.00033228620317903777,0.5341775350841284,1.8581299804081912,0.020628755723611756,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06705_2.00,64,500,2393,27655,0.00040168494079357436,0.5648637554027016,1.9183419618373734,0.020628755723611756,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06868_2.00,66,500,2492,27655,0.00042155607303456734,0.5507742032756522,1.8589426054173575,0.020628755723611756,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M07152_2.00,35,500,1103,27655,0.00048801814806544494,0.8115343782947846,2.687448054214887,0.020752235109600167,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
37,M06834_2.00,66,500,2509,27655,0.0004941008359428611,0.5409658008904814,1.7885326979777303,0.020752235109600167,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M08425_2.00,46,500,1592,27655,0.0005302562754633868,0.6764057724545645,2.2155767011405505,0.020852451237097603,True,A. thaliana,JASPAR,SOC1,MADS box,.
39,M06916_2.00,28,500,816,27655,0.0005356832711284472,0.9243980170273088,3.0237908806763762,0.020852451237097603,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
40,M07424_2.00,37,500,1193,27655,0.000517139529279803,0.7785434748749221,2.558599253184811,0.020852451237097603,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
41,M06860_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.022902693511891052,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
42,M06862_2.00,65,500,2490,27655,0.0006400760167077683,0.5299062230142118,1.6923977740160372,0.02321857922837554,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M07142_2.00,35,500,1122,27655,0.0006401112067973207,0.7868944932773743,2.5131400145110514,0.02321857922837554,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
44,M01855_2.00,31,500,957,27655,0.0006959180122080428,0.84128963284205,2.656323155837993,0.02363159888263907,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
45,1-MYC3-1MEME,57,500,2121,27655,0.000688481300933786,0.5718295455753872,1.8081866952865808,0.02363159888263907,True,.,.,1-MYC3-1MEME,.,.
46,M07345_2.00,36,500,1170,27655,0.0006832361964148211,0.7671006239127459,2.42820266341479,0.02363159888263907,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
47,M06830_2.00,54,500,1995,27655,0.0007890079895552763,0.5821829079949608,1.8064661732777323,0.024216475987119634,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
48,M02725_2.00,45,500,1579,27655,0.0007674202883895389,0.6565260774106382,2.0450568842352435,0.024216475987119634,True,Pisum sativum,JASPAR,PEND,Unknown,.
49,M07260_2.00,25,500,715,27655,0.000775228144159116,0.9515251950501735,2.959786172127175,0.024216475987119634,True,A. thaliana,OMalley2016,SPL1,SBP,.
50,M02039_2.00,25,500,712,27655,0.0007347977907013359,0.9575911957495276,3.0009300835982438,0.024216475987119634,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
51,M01900_2.00,44,500,1533,27655,0.0007602886796586908,0.6667580739197202,2.0796327517892874,0.024216475987119634,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
52,M00726_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.024737038065795743,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
53,1.HSF1b-NS,96,500,4039,27655,0.0008442984093751108,0.39464850695927,1.2129537761464515,0.024953708543753277,True,.,.,1.HSF1b-NS,.,.
54,M06706_2.00,15,500,337,27655,0.00086680326310151,1.2997542513678606,3.979950799329004,0.025072883745944154,True,A. thaliana,OMalley2016,FUS3,B3,FUS
55,M06864_2.00,68,500,2670,27655,0.0008797503068752334,0.49430725161662376,1.510425293568756,0.025072883745944154,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M07099_2.00,28,500,851,27655,0.0009510499012821566,0.8638080373128421,2.6102522724158974,0.025920123582345342,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
57,M01628_2.00,32,500,1029,27655,0.0010638005655788753,0.7824411700472321,2.32630697061754,0.025920123582345342,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
58,M07397_2.00,33,500,1081,27655,0.001194417474160745,0.7557117485650038,2.2088274378516566,0.025920123582345342,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
59,M02372_2.00,49,500,1802,27655,0.0011672797776151424,0.5887949852428702,1.7268326751392966,0.025920123582345342,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
60,M07258_2.00,22,500,613,27655,0.0010925770265721667,0.9891567918877162,2.92943525496047,0.025920123582345342,True,A. thaliana,OMalley2016,SPL9,SBP,.
61,M06835_2.00,68,500,2705,27655,0.001170966142065379,0.4755183994773623,1.3939611046122848,0.025920123582345342,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,M06849_2.00,61,500,2375,27655,0.0012411504264004695,0.5064939763984144,1.4719604252113052,0.025920123582345342,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M00975_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.025920123582345342,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
64,M06704_2.00,29,500,909,27655,0.0012064742584046056,0.8193129478746657,2.391150041463395,0.025920123582345342,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M01769_2.00,54,500,2030,27655,0.0011059081014067498,0.5570919270321303,1.64692025711813,0.025920123582345342,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M07143_2.00,25,500,743,27655,0.0012505322780956086,0.8961062261773292,2.601311328738096,0.025920123582345342,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
67,M07411_2.00,45,500,1623,27655,0.0012389020503381807,0.6168742487229038,1.7932306341555606,0.025920123582345342,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
68,M07115_2.00,41,500,1432,27655,0.0011271011314256565,0.6632046642950278,1.9551519646893842,0.025920123582345342,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
69,M01671_2.00,9,500,146,27655,0.00105977411334651,1.7695688795034956,5.264089955128479,0.025920123582345342,True,A. thaliana,Zoo_01,HMGA,AT hook,.
70,M06836_2.00,67,500,2655,27655,0.001155749250338431,0.48106148170745716,1.4129431787420568,0.025920123582345342,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
71,M07425_2.00,51,500,1892,27655,0.001132238639051038,0.5761974055733009,1.6975132973987401,0.025920123582345342,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
72,1-MYC2-1MEME,60,500,2327,27655,0.0012392535774161794,0.5121035371443704,1.4886029530791685,0.025920123582345342,True,.,.,1-MYC2-1MEME,.,.
73,M01947_2.00,19,500,495,27655,0.0010913772446322063,1.086111235417814,3.217088746737271,0.025920123582345342,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
74,M01279_2.00,47,500,1704,27655,0.0011042013824415432,0.6093476683929996,1.8018116321512894,0.025920123582345342,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
75,M02697_2.00,43,500,1527,27655,0.0011814446853016794,0.639248844846447,1.871456356728077,0.025920123582345342,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
76,M07141_2.00,35,500,1156,27655,0.0010132241445460417,0.7438257713854883,2.227233393733135,0.025920123582345342,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
77,M07421_2.00,36,500,1219,27655,0.0012856888538709118,0.7079110277633007,2.0464745911237094,0.026307171933050967,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
78,M06812_2.00,37,500,1266,27655,0.0013238312675069237,0.6928601131418088,1.994167366533425,0.026410433786763127,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
79,M06869_2.00,66,500,2623,27655,0.0013181371681056458,0.47686046403466975,1.3733769217655463,0.026410433786763127,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M02566_2.00,39,500,1363,27655,0.001437198053795875,0.6623008089982394,1.8825790418556618,0.02732788636534281,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
81,M07160_2.00,74,500,3020,27655,0.001390700370788165,0.438588968357709,1.2529462411776098,0.02732788636534281,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M06847_2.00,66,500,2634,27655,0.0014383098087022532,0.4708229260431395,1.3381482294196165,0.02732788636534281,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M07129_2.00,39,500,1363,27655,0.001437198053795875,0.6623008089982394,1.8825790418556618,0.02732788636534281,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
84,M07402_2.00,30,500,967,27655,0.0014924352411346388,0.7789869530728779,2.2014985369780775,0.0273840875888387,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
85,M07406_2.00,45,500,1640,27655,0.0014765512635013052,0.6018414337654291,1.7036635235950583,0.0273840875888387,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
86,M06848_2.00,68,500,2736,27655,0.0014927416166848164,0.45907876330564235,1.297363636165884,0.0273840875888387,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M07248_2.00,23,500,672,27655,0.0015168514953557317,0.920712970219453,2.595542284725343,0.0275101703021335,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
88,M02714_2.00,21,500,593,27655,0.0015849951302550817,0.9698975651739573,2.715686091087306,0.02810724697652345,True,A. thaliana,JASPAR,SPL8,SBP,.
89,M01646_2.00,33,500,1102,27655,0.0015677061161337026,0.7279540477284965,2.0417184488960514,0.02810724697652345,True,A. thaliana,Zoo_01,RAV1,AP2,B3
90,M06843_2.00,63,500,2505,27655,0.0016371121025098524,0.47615347235854605,1.3265262344742796,0.02871242764401895,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,M07109_2.00,29,500,934,27655,0.0017200309820838487,0.7801706923591107,2.156753582458981,0.028833657270920042,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
92,M07215_2.00,63,500,2510,27655,0.0017031626542289937,0.4732767116029825,1.31038199613459,0.028833657270920042,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
93,M07358_2.00,46,500,1702,27655,0.0017241053994407028,0.5800150713122507,1.602834637678334,0.028833657270920042,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
94,M02720_2.00,49,500,1840,27655,0.001684914802451329,0.5586882301120335,1.5494782588675027,0.028833657270920042,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
95,M07259_2.00,21,500,598,27655,0.001734355324566619,0.9577841855218557,2.6443098873325863,0.028833657270920042,True,A. thaliana,OMalley2016,SPL1,SBP,.
96,M07381_2.00,42,500,1519,27655,0.0017661914234431456,0.6128797052178775,1.6872346790681496,0.029060221771291347,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
97,M07390_2.00,34,500,1165,27655,0.0019667676761983594,0.6908170386498974,1.8695214955282355,0.02985294622456153,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
98,M07374_2.00,37,500,1298,27655,0.0019166714493795336,0.6568471345710116,1.7849507738792534,0.02985294622456153,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
99,M02306_2.00,42,500,1524,27655,0.0018595587843733366,0.6081386722266389,1.6605774306152887,0.02985294622456153,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
100,M02561_2.00,37,500,1301,27655,0.00198187523828124,0.6535165558523547,1.7664053795837493,0.02985294622456153,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
101,M02693_2.00,28,500,901,27655,0.001982714473561104,0.7814400631852659,2.1120291781400176,0.02985294622456153,True,A. thaliana,JASPAR,AGL3,MADS box,.
102,M06867_2.00,69,500,2814,27655,0.0018567225217396008,0.4395862804828371,1.200621344969101,0.02985294622456153,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
103,M10908_2.00,28,500,901,27655,0.001982714473561104,0.7814400631852659,2.1120291781400176,0.02985294622456153,True,A. thaliana,Transfac,AGL3,MADS box,.
104,M07066_2.00,43,500,1574,27655,0.0019313049328906794,0.5955133661358119,1.6163120966547038,0.02985294622456153,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
105,M07391_2.00,42,500,1528,27655,0.0019371218940759404,0.6043570316842123,1.639525773297285,0.02985294622456153,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
106,M01212_2.00,32,500,1078,27655,0.0020200694831301463,0.7153269741886951,1.9275441655362084,0.03013112986052069,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
107,M01153_2.00,30,500,991,27655,0.0020552453591009528,0.7436177853632306,1.9982023620668579,0.030371959195602972,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
108,M07135_2.00,32,500,1083,27655,0.0021480081832462405,0.7086509093328733,1.8906551631687099,0.03134923043542224,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
109,M00882_2.00,34,500,1173,27655,0.0021606612455491517,0.6809439801630315,1.8149971533142153,0.03134923043542224,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
110,M00721_2.00,34,500,1174,27655,0.002185947214430644,0.6797145850814877,1.8082857175108822,0.031430376164246016,True,A. thaliana,Chang2013,ERF5,AP2,ERF
111,M07302_2.00,51,500,1967,27655,0.0022533815380448912,0.5201125366341659,1.3768238425224801,0.03154734153262848,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
112,M01220_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.03154734153262848,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
113,M07365_2.00,58,500,2303,27655,0.0022479385833454935,0.4781507362759271,1.26624621908564,0.03154734153262848,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
114,M07419_2.00,43,500,1591,27655,0.002283607256385007,0.5800150713122505,1.5320393887184625,0.03169249722774323,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
115,M07159_2.00,32,500,1103,27655,0.0027265893806032123,0.6822513613498179,1.7495519241488366,0.031763771178414064,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M07118_2.00,24,500,751,27655,0.0027182140377942144,0.821761840148085,2.1084077882617236,0.031763771178414064,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M01847_2.00,32,500,1092,27655,0.0023947280722890155,0.696711296021348,1.82590180577154,0.031763771178414064,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
118,M07124_2.00,31,500,1057,27655,0.002690588672185632,0.6979050859453927,1.7937226344174702,0.031763771178414064,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
119,M06852_2.00,57,500,2277,27655,0.002680181122346878,0.46943987496931966,1.2073223027076485,0.031763771178414064,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
120,M07316_2.00,22,500,664,27655,0.0026272313626448615,0.8738606242315731,2.254998809026999,0.031763771178414064,True,A. thaliana,OMalley2016,BZR1,BES1,.
121,M06994_2.00,31,500,1056,27655,0.0026585545912137932,0.6992706279696221,1.8008697006865024,0.031763771178414064,True,A. thaliana,OMalley2016,AGL80,MADS box,.
122,M01939_2.00,27,500,876,27655,0.0025491474709552174,0.7695688795034956,1.9959577240422783,0.031763771178414064,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
123,M07364_2.00,58,500,2316,27655,0.0024890140428253022,0.47002989407953616,1.2239449903360053,0.031763771178414064,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
124,M11061_2.00,44,500,1642,27655,0.002378285365557314,0.5676616438006928,1.4893943113737986,0.031763771178414064,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
125,M07314_2.00,31,500,1052,27655,0.0025334436151080906,0.7047457580357732,1.829723488146936,0.031763771178414064,True,A. thaliana,OMalley2016,DEP,Unknown,.
126,M01276_2.00,21,500,624,27655,0.0027039900373678812,0.8963836408577127,2.30190862968481,0.031763771178414064,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
127,M02376_2.00,24,500,744,27655,0.002451328140444847,0.8352721265543255,2.180560201765227,0.031763771178414064,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
128,M07389_2.00,33,500,1139,27655,0.0024554267852866566,0.6803105245915421,1.7755240771759426,0.031763771178414064,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
129,M01777_2.00,25,500,792,27655,0.002644186629875607,0.8039680066363156,2.0723946780959204,0.031763771178414064,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
130,M02556_2.00,37,500,1330,27655,0.002709647077602083,0.6217112721815984,1.5959870929517008,0.031763771178414064,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
131,M07138_2.00,26,500,836,27655,0.0026730634297322804,0.7825490230014097,2.013491386373253,0.031763771178414064,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
132,M06878_2.00,23,500,708,27655,0.0027019290785262884,0.8454248429152158,2.171326651371052,0.031763771178414064,True,A. thaliana,OMalley2016,EIN3,EIN3,.
133,M07420_2.00,39,500,1408,27655,0.002340831838954422,0.6154390371661518,1.6189922614659034,0.031763771178414064,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
134,1.PIF1.MEME1,56,500,2216,27655,0.002428224012194713,0.4830811929496165,1.2631178301379042,0.031763771178414064,True,.,.,1.PIF1.MEME1,.,.
135,M07385_2.00,33,500,1139,27655,0.0024554267852866566,0.6803105245915421,1.7755240771759426,0.031763771178414064,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
136,M01065_2.00,22,500,656,27655,0.002311382801921276,0.8913480509604139,2.3497076640359356,0.031763771178414064,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
137,M07254_2.00,24,500,752,27655,0.0027581479350083636,0.8198420859847193,2.098289441620245,0.0318985804657489,True,A. thaliana,OMalley2016,SPL11,SBP,.
138,M01288_2.00,42,500,1565,27655,0.0027866984876256115,0.5698389178999803,1.4558871600449874,0.03199691213129839,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
139,M02480_2.00,9,500,175,27655,0.003348426254822949,1.5081823265511838,3.7329914535201074,0.03228358126396185,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
140,M02652_2.00,66,500,2729,27655,0.002901835791312739,0.4197058770255135,1.0649311239262977,0.03228358126396185,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
141,M02369_2.00,52,500,2066,27655,0.0034252609838596143,0.4772836162172331,1.176650321381245,0.03228358126396185,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
142,M01697_2.00,42,500,1573,27655,0.003004623017326256,0.5624829043042742,1.4187000117495332,0.03228358126396185,True,A. thaliana,Zoo_01,ARF8,B3,ARF
143,M01957_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.03228358126396185,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
144,M07021_2.00,32,500,1120,27655,0.0033103189932476838,0.660185419996234,1.6373457674695826,0.03228358126396185,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
145,M00982_2.00,54,500,2159,27655,0.0033191183587949233,0.4682084110821637,1.1606780042477083,0.03228358126396185,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
146,M09540_2.00,35,500,1261,27655,0.0034457295219196917,0.6183988935579472,1.522942591078619,0.03228358126396185,True,A. thaliana,HOMER,FHY3,FAR1,.
147,M01772_2.00,56,500,2260,27655,0.0034094114106051703,0.4547163016962547,1.1219308936405232,0.03228358126396185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M01707_2.00,49,500,1903,27655,0.002948118524974437,0.5101184347823867,1.2908317746274487,0.03228358126396185,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M07387_2.00,41,500,1540,27655,0.003423280294064168,0.5583058059770206,1.3765350894952302,0.03228358126396185,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
150,M01324_2.00,54,500,2142,27655,0.0029077371585605363,0.479613174354413,1.2165123677963667,0.03228358126396185,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
151,M06866_2.00,66,500,2748,27655,0.003303320969659618,0.4096962674815538,1.0164766072110816,0.03228358126396185,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M07140_2.00,32,500,1117,27655,0.0032007411618436947,0.6640549664578855,1.6566507590509603,0.03228358126396185,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
153,M02559_2.00,49,500,1922,27655,0.0034499692594705676,0.49578566028265836,1.2207159042315054,0.03228358126396185,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
154,M02548_2.00,51,500,2012,27655,0.003275888698665044,0.48747918910716903,1.2112253371112058,0.03228358126396185,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
155,M02562_2.00,50,500,1958,27655,0.003125064078309474,0.4981595771122302,1.247960017620441,0.03228358126396185,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
156,M00840_2.00,49,500,1917,27655,0.0033118330652488026,0.4995436593882581,1.2388340876066315,0.03228358126396185,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
157,M06998_2.00,29,500,982,27655,0.0031994291951379303,0.7078702177540797,1.766084870248073,0.03228358126396185,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
158,M07067_2.00,33,500,1170,27655,0.003475776133062301,0.6415697418288873,1.5775867639330474,0.03228358126396185,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
