,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,206,500,6658,27655,6.512555901216106e-18,0.7750958089841556,13.32098921230792,9.091528038097684e-15,True,.,.,1.WRKY33.1MEME,.,.
1,M06853_2.00,349,500,15130,27655,1.159055410157946e-12,0.35142729604675316,4.194599587425755,8.090206762902463e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M06797_2.00,232,500,9510,27655,6.020086039351899e-09,0.432219806320847,3.5530185296387895,2.8013467036450836e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06837_2.00,332,500,15021,27655,8.210077799540516e-09,0.2898146274832141,2.3433404331622203,2.86531715203964e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06839_2.00,369,500,17332,27655,2.833550815045916e-08,0.23579492172972763,1.7797020198235123,3.6243519636345402e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,3.6243519636345402e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06835_2.00,335,500,15325,27655,2.602869294183179e-08,0.273886268820829,2.0773034537852135,3.6243519636345402e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M06809_2.00,212,500,8574,27655,1.579448703358975e-08,0.4516361896874269,3.52343723826528,3.6243519636345402e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
8,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,3.6243519636345402e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,3.6243519636345402e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06705_2.00,287,500,12630,27655,2.8558647277922595e-08,0.3298083449419737,2.488160685200774,3.6243519636345402e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06856_2.00,300,500,13392,27655,4.06881222847446e-08,0.3092033148867375,2.2851771019946505,4.733384892458621e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
12,M06854_2.00,313,500,14141,27655,4.791673467564768e-08,0.29189075843245943,2.1364981381570405,5.145520123631089e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06867_2.00,367,500,17284,27655,5.2612617075992616e-08,0.23195517419467962,1.6883808589939313,5.2462295312918345e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M07336_2.00,331,500,15186,27655,5.6595576529294256e-08,0.2697015509165779,1.9545858027186696,5.267161655659652e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
15,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,5.296228615039236e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06868_2.00,337,500,15606,27655,1.0489769325017989e-07,0.25626003345891174,1.7884987542565156,8.613951751603007e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06866_2.00,323,500,14811,27655,1.1235496488988424e-07,0.27047736117287274,1.8796574649687485,8.713751721459912e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,M06850_2.00,321,500,14706,27655,1.208319108700769e-07,0.27178065447550787,1.8801292004464412,8.877965661822491e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M07354_2.00,258,500,11265,27655,1.7809825175546098e-07,0.3411359992416643,2.3024429623458693,1.2431257972531175e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06697_2.00,167,500,6611,27655,3.164501252334492e-07,0.48251993006677,3.1362322456676597,2.0772645231082905e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
21,M06840_2.00,269,500,11936,27655,3.273626039282406e-07,0.3178989792425869,2.061565640165313,2.0772645231082905e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
