,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07398_2.00,67,500,1785,27655,6.582248158682821e-09,1.053849268482511,8.622200309852046,6.543510497459807e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
1,MACCR-TCP4-1DREME,123,500,4188,27655,8.164080470941743e-09,0.699937215349632,5.661157098181492,6.543510497459807e-06,True,.,.,MACCR-TCP4-1DREME,.,.
2,M07425_2.00,95,500,3088,27655,7.027252298828535e-08,0.7668670080040679,5.485564165755517,1.77406617414675e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
3,M02369_2.00,100,500,3327,27655,9.054474318799772e-08,0.7333184758330591,5.164862312988797,1.77406617414675e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
4,M07406_2.00,86,500,2688,27655,6.11893093432672e-08,0.8234157688645382,5.939565097036654,1.77406617414675e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
5,M02561_2.00,72,500,2140,27655,1.2541606845546142e-07,0.8959983570950036,6.18386420983419,1.77406617414675e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
6,M07381_2.00,81,500,2497,27655,8.772526530228137e-08,0.8433383338976131,5.95133346620535,1.77406617414675e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
7,M06863_2.00,119,500,4137,27655,4.670397034287017e-08,0.6699169580140075,4.910924201330865,1.77406617414675e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06829_2.00,117,500,4127,27655,1.3132019754416063e-07,0.6489554335175706,4.465896146983501,1.77406617414675e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M07391_2.00,81,500,2522,27655,1.3087172315691596e-07,0.8289658794976055,5.705899957958828,1.77406617414675e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
10,M07424_2.00,69,500,1982,27655,6.763251519906726e-08,0.9452516465328814,6.7773072823438,1.77406617414675e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
11,M06837_2.00,112,500,3898,27655,1.328059519011915e-07,0.6683049837409146,4.5957879907634,1.77406617414675e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M07387_2.00,80,500,2541,27655,3.4126603337764063e-07,0.8002158717752081,5.174921571021901,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
13,M07397_2.00,63,500,1830,27655,3.683158720346832e-07,0.929120427269712,5.9777560188149605,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
14,M07382_2.00,88,500,2889,27655,3.3679232948310134e-07,0.7525455670138822,4.870954889454059,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
15,M06838_2.00,120,500,4283,27655,1.615184580688263e-07,0.6319530706586767,4.29208486123474,1.803457841672561e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M07420_2.00,75,500,2332,27655,3.7126705411849347e-07,0.830935054236585,5.343172969952222,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
17,M00886_2.00,68,500,2010,27655,2.3368419554873064e-07,0.9039514921252492,5.994437401743564,1.803457841672561e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
18,M06841_2.00,106,500,3683,27655,2.8105040316605464e-07,0.6707232096046615,4.394052479721774,1.803457841672561e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M07411_2.00,83,500,2648,27655,2.4230805645627367e-07,0.7938204614809077,5.251624163002287,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
20,M02556_2.00,72,500,2195,27655,3.1668660995608976e-07,0.8593882139607922,5.58548223307841,1.803457841672561e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
21,M02554_2.00,84,500,2696,27655,2.59573998823227e-07,0.7851810785381025,5.170997503678322,1.803457841672561e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
22,M00982_2.00,101,500,3472,27655,3.46171121475398e-07,0.6861286872485162,4.432877898049486,1.803457841672561e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
23,M02562_2.00,94,500,3158,27655,3.503634790127707e-07,0.7192618327586009,4.643181217589155,1.803457841672561e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
24,M07380_2.00,81,500,2560,27655,2.3644888050095732e-07,0.807390344938463,5.349980557581221,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
25,M07374_2.00,72,500,2157,27655,1.6788709669893882e-07,0.8845829772230588,5.993034350732267,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
26,M07419_2.00,82,500,2612,27655,2.703841702033437e-07,0.7960812600128535,5.228676632740013,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
27,M07421_2.00,69,500,2044,27655,2.0545495556131278e-07,0.9008134127817484,6.023994562982574,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
28,M01089_2.00,95,500,3197,27655,3.244854581044391e-07,0.716821016491628,4.651311624912181,1.803457841672561e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
29,M07379_2.00,79,500,2502,27655,3.632953599846308e-07,0.8043831109524836,5.180018214713391,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
30,M07402_2.00,57,500,1570,27655,2.6138625924498207e-07,1.005809607326953,6.620960248830029,1.803457841672561e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
31,M01090_2.00,93,500,3112,27655,3.438244845536172e-07,0.72500090306304,4.686161656668973,1.803457841672561e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
32,M06861_2.00,115,500,4089,27655,2.5526622518218816e-07,0.6374261403592101,4.202554778334262,1.803457841672561e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M00882_2.00,64,500,1875,27655,3.953912588619018e-07,0.9167935566705949,5.870204331361723,1.8108919655875105e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
34,M06855_2.00,124,500,4545,27655,3.850280710222923e-07,0.5936001682466063,3.8076527944237513,1.8108919655875105e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06830_2.00,92,500,3097,27655,5.129201243838954e-07,0.7163747253235504,4.505961390585318,2.2221917821280657e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M02566_2.00,72,500,2224,27655,5.059963281877969e-07,0.8404523656600053,5.291364240637914,2.2221917821280657e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
37,M06865_2.00,109,500,3889,27655,6.463617616031658e-07,0.6324692422839187,3.914683772004367,2.726626062762828e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
38,M02559_2.00,92,500,3119,27655,6.870034556973262e-07,0.7061625556240613,4.3521088383315965,2.8237603576482408e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
39,M02568_2.00,92,500,3122,27655,7.146513130592681e-07,0.7047755710203044,4.331484272454489,2.8639651370850166e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
40,M07414_2.00,77,500,2476,27655,8.958202684024315e-07,0.7824593784218371,4.732141487656408,3.502438756705116e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
41,M02552_2.00,78,500,2522,27655,9.29416031406991e-07,0.7745180954752291,4.67173037971739,3.532972366261132e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
42,M06864_2.00,114,500,4155,27655,9.477093683669912e-07,0.6017256894482355,3.6243892838362797,3.532972366261132e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M07385_2.00,64,500,1932,27655,1.0490283643100111e-06,0.8735890581054275,5.223374851005353,3.821801063611245e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
44,M00732_2.00,85,500,2844,27655,1.130871867013616e-06,0.725153623459487,4.312188820097072,3.986916156438903e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
45,M02569_2.00,81,500,2671,27655,1.193238457688506e-06,0.7461541791907154,4.419674722804124,3.986916156438903e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
46,M02565_2.00,90,500,3069,27655,1.1546787454018507e-06,0.6977686028043902,4.143028172341412,3.986916156438903e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
47,M01325_2.00,96,500,3343,27655,1.1938364036747807e-06,0.6675032980449532,3.9536588686828544,3.986916156438903e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
48,M06854_2.00,133,500,5085,27655,1.251354073619922e-06,0.5327188136975278,3.1444366113086164,4.01184116002547e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M07066_2.00,78,500,2542,27655,1.2382366574639635e-06,0.7631223407984898,4.507913500850362,4.01184116002547e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
50,M07410_2.00,75,500,2418,27655,1.3639867872576344e-06,0.7786885981879579,4.56715645197367,4.090680468001587e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
51,M06703_2.00,118,500,4375,27655,1.3439056151192174e-06,0.5770441846959882,3.3881906568076436,4.090680468001587e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M06843_2.00,108,500,3906,27655,1.3501200497068138e-06,0.6128797052178774,3.597375641364188,4.090680468001587e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M01324_2.00,98,500,3446,27655,1.3780208688214954e-06,0.6534712948314606,3.8298281045785916,4.090680468001587e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
54,M06834_2.00,108,500,3910,27655,1.4129766983365296e-06,0.6114030469099544,3.5766252850877502,4.118184813515376e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M06851_2.00,115,500,4241,27655,1.460177067114337e-06,0.5847697202891412,3.4124789498466135,4.138177852385731e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M02560_2.00,91,500,3133,27655,1.4714668595507588e-06,0.683934022768843,3.988873872350299,4.138177852385731e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
57,M02547_2.00,99,500,3499,27655,1.5021428574541714e-06,0.6460981077809608,3.7624158507730567,4.151612069825925e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
58,M07389_2.00,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,4.2905842855863476e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
59,M07115_2.00,72,500,2300,27655,1.6242065800147257e-06,0.7919752925517753,4.585029077380025,4.3393385796060086e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
60,M07388_2.00,72,500,2302,27655,1.6728645402890578e-06,0.7907213202512822,4.567632722064918,4.3960686198087866e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
61,M07129_2.00,68,500,2132,27655,1.719229477290005e-06,0.8189395554323642,4.720913135076334,4.445040084025609e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
62,M07429_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,4.4836111841285076e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
63,M07390_2.00,64,500,1965,27655,1.795390803835882e-06,0.8491548397952318,4.879108696938976,4.4968929039826854e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M06862_2.00,107,500,3887,27655,1.8452282609978007e-06,0.6064940310031502,3.477606389925533,4.5506167728914993e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
65,M07383_2.00,55,500,1598,27655,2.010072134966549e-06,0.9287764575378834,5.291042909446171,4.882038836896027e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
66,M01949_2.00,51,500,1438,27655,2.081528503186574e-06,0.9720458184733982,5.522792666960718,4.980134612847877e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
67,M07345_2.00,62,500,1894,27655,2.219690137820019e-06,0.8564441318596908,4.842084737989034,5.156758392645639e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
68,M07118_2.00,45,500,1204,27655,2.215725742027447e-06,1.047701856511173,5.92421338094923,5.156758392645639e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
69,M07418_2.00,67,500,2107,27655,2.2540156584465234e-06,0.8145830285816668,4.599985447529697,5.1616958578425385e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
70,M08180_2.00,75,500,2455,27655,2.3121275842700277e-06,0.7567798182350259,4.265202129369647,5.220197912091344e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
71,M07416_2.00,83,500,2812,27655,2.4099733786456915e-06,0.7071269892155901,3.972630766471761,5.365537952734782e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
72,M02303_2.00,68,500,2162,27655,2.7041344209477464e-06,0.7987804704568897,4.447587072922148,5.937982844903065e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
73,M07392_2.00,65,500,2036,27655,2.808197780703407e-06,0.8203144038939597,4.5540347286816445,6.0020547232900824e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
74,M07336_2.00,110,500,4065,27655,2.783310739342674e-06,0.5817885135034702,3.232090193139945,6.0020547232900824e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
75,1.WRKY33.1MEME,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,6.0267733654278595e-05,True,.,.,1.WRKY33.1MEME,.,.
76,M07427_2.00,62,500,1910,27655,2.8662841411663466e-06,0.8443078244049645,4.679728733188237,6.0267733654278595e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
77,M08144_2.00,116,500,4362,27655,3.190935094171432e-06,0.5566753774280223,3.059533538184595,6.557780712765136e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
78,M06869_2.00,109,500,4044,27655,3.6801031229554835e-06,0.5760854798151119,3.1305291558853123,7.46734848873119e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
79,M06833_2.00,113,500,4237,27655,3.827241081551799e-06,0.5608199859924983,3.0380258987110325,7.668834317159418e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M07400_2.00,55,500,1640,27655,4.1593563459501515e-06,0.8913480509604141,4.796320571812494,8.015448898142307e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
81,M01847_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,8.015448898142307e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
82,M06835_2.00,113,500,4246,27655,4.200235230467584e-06,0.5577587434510106,2.998916153293214,8.015448898142307e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
83,M06844_2.00,97,500,3492,27655,4.053103888034753e-06,0.619543435498888,3.3407097112255717,8.015448898142307e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M07417_2.00,81,500,2769,27655,4.386115826511588e-06,0.694169101458895,3.719302445351155,8.17551589523032e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
85,M07384_2.00,76,500,2546,27655,4.3855863802238786e-06,0.723379246483428,3.8758459871432223,8.17551589523032e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
86,M07138_2.00,47,500,1326,27655,5.166041619816033e-06,0.9711922285062501,5.134539960168753,9.518580133982874e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
87,M06856_2.00,98,500,3562,27655,5.280076176053054e-06,0.6057064799547898,3.1965310350736282,9.618138761605734e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M07394_2.00,61,500,1910,27655,5.540515369709101e-06,0.8208488515809755,4.314750811296396,9.830992353460866e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
89,M07426_2.00,65,500,2082,27655,5.58091268973761e-06,0.788081896670238,4.140026507468751,9.830992353460866e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
90,M02697_2.00,73,500,2430,27655,5.4808377009355285e-06,0.7325523973280743,3.8540702854248123,9.830992353460866e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
91,M06839_2.00,107,500,3992,27655,5.749954504009399e-06,0.5680394180050867,2.9767171796107665,9.880979262519144e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M07393_2.00,70,500,2302,27655,5.783423853768254e-06,0.7500793357539365,3.9287767795686257,9.880979262519144e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
93,M02721_2.00,36,500,904,27655,5.794211170784776e-06,1.139214475968325,5.9660726824376225,9.880979262519144e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
94,M02550_2.00,91,500,3249,27655,5.96881732302396e-06,0.6314830488104134,3.2989379915885646,0.00010003527091109621,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
95,M02567_2.00,87,500,3066,27655,5.990883348387546e-06,0.6502699511311512,3.3960407611049024,0.00010003527091109621,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
96,M06849_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,0.00010050475326936697,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M07431_2.00,65,500,2090,27655,6.266811449212573e-06,0.7825490230014099,4.0715660778293605,0.00010250713013354852,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
98,M00901_2.00,73,500,2443,27655,6.518388157353178e-06,0.7248548475539613,3.7589956015062014,0.00010554521430542571,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
99,M02564_2.00,98,500,3584,27655,6.721844731586258e-06,0.5968233589988047,3.0870757019467248,0.00010775117104732772,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
100,M00731_2.00,94,500,3400,27655,6.873683703377041e-06,0.6127382575937738,3.163451483131026,0.00010905036211028498,True,A. thaliana,Chang2013,WRKY14,WRKY,.
101,M10470_2.00,51,500,1505,27655,6.9389500531809524e-06,0.9063460072656316,4.6755728019807865,0.00010905036211028498,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
102,M02499_2.00,46,500,1303,27655,7.109924659622403e-06,0.9654090244300788,4.9700559891921205,0.00011065251679004574,True,A. thaliana,Zoo_01,TCP24,TCP,.
103,M02549_2.00,96,500,3499,27655,7.352569572941545e-06,0.6017039884225074,3.088884042667594,0.00011332854832139709,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
104,M02551_2.00,71,500,2373,27655,8.327034405518599e-06,0.7267191712519344,3.691377036620263,0.00012712605859091728,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
105,M02555_2.00,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.00012889251817364817,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
106,M07376_2.00,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,0.00013132162184059223,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
107,M02553_2.00,96,500,3522,27655,9.436572913309258e-06,0.5922517438311484,2.9761749939566617,0.00014006320722254387,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
108,M07372_2.00,66,500,2168,27655,1.0184617999227475e-05,0.7517135149457825,3.752595403073586,0.00014878839408008837,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
109,M07409_2.00,67,500,2212,27655,1.0210058233817667e-05,0.7444219571642661,3.7153889812709795,0.00014878839408008837,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
110,M06702_2.00,125,500,4921,27655,1.0753696872892969e-05,0.4905169204731482,2.437104972229233,0.00015063443647595365,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M07021_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00015063443647595365,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
112,M01902_2.00,109,500,4148,27655,1.0668749245742812e-05,0.5394525829049011,2.6820970101514767,0.00015063443647595365,True,A. thaliana,Zoo_01,CSP4,CSD,.
113,M02570_2.00,76,500,2617,27655,1.0900558098072755e-05,0.6836977413367512,3.3928850918532825,0.00015063443647595365,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
114,M06866_2.00,111,500,4245,27655,1.0813910073721669e-05,0.5323354648509055,2.64358709924012,0.00015063443647595365,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
115,M07099_2.00,48,500,1408,27655,1.089439646007908e-05,0.9149993190250596,4.540955714677028,0.00015063443647595365,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
116,M02563_2.00,83,500,2941,27655,1.1789394792526085e-05,0.6424167994010613,3.1661566491952855,0.00016152478506341295,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
117,M02503_2.00,52,500,1582,27655,1.2511407836888933e-05,0.8623742706095009,4.2279570060890395,0.00016996429459773693,True,A. thaliana,Zoo_01,TCP2,TCP,.
118,M07140_2.00,57,500,1796,27655,1.3023927406210223e-05,0.8117868163647953,3.965788065853678,0.00017543996329542005,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
119,M07215_2.00,103,500,3889,27655,1.389470729918889e-05,0.5507854446902105,2.6752478517595843,0.00017818572640479832,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
120,M07364_2.00,98,500,3652,27655,1.381318962149756e-05,0.5697072310721867,2.7686096640911235,0.00017818572640479832,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M07415_2.00,59,500,1885,27655,1.3665390538736848e-05,0.7917626781470151,3.8514329149798368,0.00017818572640479832,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
122,M07062_2.00,60,500,1927,27655,1.3449132896004674e-05,0.7842181762539979,3.820166483764865,0.00017818572640479832,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
123,ASCMAC-MYB44-DREME,89,500,3231,27655,1.3759841446573629e-05,0.6074368326422345,2.952985260578298,0.00017818572640479832,True,.,.,ASCMAC-MYB44-DREME,.,.
124,M07401_2.00,59,500,1885,27655,1.3665390538736848e-05,0.7917626781470151,3.8514329149798368,0.00017818572640479832,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
125,M02546_2.00,75,500,2594,27655,1.4292568523682182e-05,0.6773243631853817,3.281561842233664,0.00018183323288462332,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
126,M01279_2.00,77,500,2695,27655,1.6237377668894673e-05,0.660185419996234,3.1619475773039296,0.00020494894805699341,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
127,M00899_2.00,85,500,3065,27655,1.6975191817225727e-05,0.6171880145007586,2.9441012000046647,0.00020931717294625263,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
128,M07413_2.00,47,500,1392,27655,1.674015279700986e-05,0.9011137927701095,4.3039362662709,0.00020931717294625263,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
129,M07375_2.00,60,500,1943,27655,1.6889364704342264e-05,0.7722888469643742,3.6856610111267902,0.00020931717294625263,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
130,M07430_2.00,50,500,1520,27655,1.772353036812875e-05,0.8634690183849774,4.1027296655869705,0.000216876482290919,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
131,M02548_2.00,89,500,3258,27655,1.8433446210885943e-05,0.5954309793820806,2.8190045370475207,0.00022385465360644067,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
132,M11061_2.00,76,500,2669,27655,2.0424333085685837e-05,0.6553123602428196,3.0733180590316707,0.00024616696192747667,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
133,1.PIF3.MEME,88,500,3223,27655,2.0857332947480428e-05,0.5947115825189525,2.7836910219490525,0.00024950973667769495,True,.,.,1.PIF3.MEME,.,.
134,M08148_2.00,112,500,4364,27655,2.1155813792676848e-05,0.5053879726751972,2.3624715889366446,0.0002512057000715629,True,A. thaliana,JASPAR,PI,MADS box,.
135,M06836_2.00,107,500,4124,27655,2.131533047015449e-05,0.521106805974239,2.4342503549777996,0.00025123878487983564,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M06991_2.00,69,500,2358,27655,2.1579211103588574e-05,0.694644890739607,3.2411883560993946,0.0002524925211609671,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M07100_2.00,49,500,1491,27655,2.1772521898694906e-05,0.8621137387729663,4.0192529300777915,0.0002529083522000575,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
138,M07365_2.00,96,500,3606,27655,2.2588883783887285e-05,0.558247256230015,2.5936754962173594,0.0002605034583134627,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
139,M06850_2.00,108,500,4182,27655,2.3398701487006912e-05,0.5143785925150899,2.381988626309273,0.00026791513202622917,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06705_2.00,103,500,3944,27655,2.3797369223934412e-05,0.5305251277465074,2.4528675700294547,0.00027054739621253093,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,1.HSF1b-NS,151,500,6310,27655,2.4406411423345933e-05,0.404448886396368,1.865518899836569,0.00027551744726495443,True,.,.,1.HSF1b-NS,.,.
142,M07128_2.00,46,500,1375,27655,2.5158265487244638e-05,0.887814489698829,4.083342321034367,0.0002820188781542179,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
143,M07377_2.00,53,500,1673,27655,2.6550432293787116e-05,0.809167161466047,3.7026909972089133,0.00029555793727042187,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
144,M07386_2.00,42,500,1215,27655,2.7001429787371834e-05,0.9350452612268175,4.27186015889492,0.0002985054617183245,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
145,M07124_2.00,54,500,1722,27655,2.9063310021425167e-05,0.794486511707825,3.6043111465087243,0.00031909921893386674,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
146,M02514_2.00,43,500,1261,27655,2.956608141677506e-05,0.9153806313150785,4.145947659551323,0.00032241107830673755,True,A. lyrata,Zoo_01,TCP4,TCP,.
