,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07385_2.00,100,499,3101,27655,2.6743297153142776e-09,0.8376950954281294,7.181379990595289,1.877486454012381e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
22,M07384_2.00,121,499,4026,27655,2.6612915162568954e-09,0.7360884966192819,6.311890807488799,1.877486454012381e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
23,M07391_2.00,120,499,4001,27655,3.547102274402118e-09,0.7331023985289437,6.194807850511766,2.2205254632080987e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
24,M07389_2.00,99,499,3074,27655,3.476539059084374e-09,0.8358118866548653,7.070009790362136,2.2205254632080987e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
25,M07374_2.00,107,499,3424,27655,3.606100065172428e-09,0.792356716266027,6.689837825164484,2.2205254632080987e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
26,M02567_2.00,142,499,5017,27655,3.799571901677003e-09,0.6494946130064123,5.468916973640646,2.253005412809215e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
27,M07425_2.00,140,499,4927,27655,3.973316541448157e-09,0.6551459768988097,5.503781006304035,2.2718856367351786e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
28,M07388_2.00,113,499,3704,27655,4.5075231147927884e-09,0.7576672954209785,6.323538251381286,2.4884636230287086e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
29,M07417_2.00,129,499,4449,27655,6.018660456535719e-09,0.6843185885134944,5.625441064149191,3.211958463637895e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
30,M07160_2.00,188,499,7291,27655,6.564988805980219e-09,0.5150445817472441,4.21448929720401,3.3904990575401066e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M02551_2.00,118,499,3957,27655,6.827112359332787e-09,0.7248084156551672,5.918613706080813,3.414571009227185e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
32,M07356_2.00,92,499,2817,27655,7.038153860368339e-09,0.8559748239481091,6.978370055488575,3.414571009227185e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M01772_2.00,156,499,5738,27655,7.676064129362178e-09,0.5914266823596109,4.799345558937444,3.6145231385614255e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M07390_2.00,99,499,3127,27655,8.127357619168032e-09,0.8111498324205962,6.56224321283502,3.717685585225148e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
35,M01324_2.00,151,499,5514,27655,9.201368942469522e-09,0.6018779035809152,4.836779643433064,3.777279917152232e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
36,M07416_2.00,130,499,4525,27655,8.93318134082497e-09,0.6710224524365513,5.401055592791671,3.777279917152232e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
37,M02556_2.00,108,499,3529,27655,9.034305983608746e-09,0.7622005036497713,6.13122103818416,3.777279917152232e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
38,M07383_2.00,85,499,2536,27655,9.054296006124576e-09,0.8934086222643216,7.185815371424101,3.777279917152232e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M10438_2.00,160,499,5951,27655,9.730232880016402e-09,0.5753684086892769,4.609780785096249,3.799537278269819e-07,True,Zea mays,Transfac,PBF,Dof,.
40,M07400_2.00,87,499,2623,27655,9.526509393678195e-09,0.878298119849771,7.044887362620737,3.799537278269819e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M07421_2.00,102,499,3273,27655,1.027046843817707e-08,0.7883841711927592,6.2979357980810295,3.8009702543931414e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
42,M07418_2.00,103,499,3318,27655,1.0446139362479588e-08,0.7827590724933823,6.247234743400037,3.8009702543931414e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
43,M07415_2.00,97,499,3054,27655,1.0091142652079271e-08,0.8157852116563032,6.523067217611669,3.8009702543931414e-07,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
44,M01090_2.00,140,499,5018,27655,1.25096327657577e-08,0.6287429778018208,4.9688019877569936,4.450649346217351e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
45,M07414_2.00,118,499,4003,27655,1.2921675410453284e-08,0.7081338652403296,5.5862422903575375,4.46369905042415e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
46,M07378_2.00,109,499,3599,27655,1.3103926006866649e-08,0.747160654118226,5.889567502129123,4.46369905042415e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
47,M07409_2.00,108,499,3570,27655,1.63996675890002e-08,0.7455358595130332,5.804119645983183,5.361950709137289e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
48,M01707_2.00,138,499,4946,27655,1.6410717348390203e-08,0.6288346486542582,4.895397522210537,5.361950709137289e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
49,M07408_2.00,83,499,2491,27655,1.7769757095113404e-08,0.8848868413721153,6.858154864854811,5.689876221855312e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
50,M06702_2.00,188,499,7400,27655,2.0607831571567037e-08,0.49363601253999,3.794070449818806,6.229180868710921e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M00731_2.00,149,499,5487,27655,2.062127333177257e-08,0.5897233762583161,4.532427824704921,6.229180868710921e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
52,M07398_2.00,91,499,2838,27655,1.9961003010611497e-08,0.8294924824041718,6.386940848139252,6.229180868710921e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
53,M07430_2.00,81,499,2421,27655,2.2572564560049277e-08,0.8908193551517153,6.811578128472001,6.577614513646659e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
54,M07375_2.00,97,499,3106,27655,2.2596427123708073e-08,0.7914274440658533,6.051222758069585,6.577614513646659e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
55,M06590_2.00,137,499,4931,27655,2.4259024175843408e-08,0.6227242617254347,4.742124135203718,6.935481733129517e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
56,M07397_2.00,92,499,2909,27655,3.09734465597087e-08,0.8096110912227333,6.079378157368102,8.699734726683093e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
57,M08180_2.00,116,499,3979,27655,3.186319299153159e-08,0.6921475276998618,5.188829781013807,8.795339996455529e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
58,M01769_2.00,144,499,5294,27655,3.510138922988182e-08,0.5921392382129409,4.414205987071019,9.524970196108611e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M08431_2.00,115,499,3946,27655,3.764837323017839e-08,0.6916715264868436,5.135144948312283,9.88070005219312e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M02553_2.00,150,499,5589,27655,3.824526292392165e-08,0.5728009470991142,4.248706546596378,9.88070005219312e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
61,M01699_2.00,137,499,4969,27655,3.8263797828605463e-08,0.6116489726764438,4.5367300551368315,9.88070005219312e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M07429_2.00,81,499,2460,27655,4.385663538283615e-08,0.8677641189240497,6.384977746136215,1.1145154483796931e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
63,M02555_2.00,145,499,5367,27655,4.687756757157827e-08,0.582365633507897,4.268178070882241,1.1726716512827629e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
64,M07393_2.00,108,499,3648,27655,4.881838767049505e-08,0.7143542042647538,5.222941164600993,1.2024344409301935e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
65,M01059_2.00,167,499,6458,27655,5.943104082558594e-08,0.5191892831260985,3.751654835859431,1.4416529751782285e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M07403_2.00,104,499,3486,27655,6.236901857283842e-08,0.7254395802814338,5.226814729751059,1.458154362285347e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
67,M07387_2.00,116,499,4031,27655,6.284362960505244e-08,0.6734156435425196,4.849763528045536,1.458154362285347e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
68,M01118_2.00,145,499,5392,27655,6.218411300387389e-08,0.5756610250991032,4.148397878506697,1.458154362285347e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M07344_2.00,85,499,2660,27655,7.096693288484034e-08,0.8245371220151769,5.894569681614943,1.5988456682422897e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M07376_2.00,92,499,2966,27655,7.371895034151777e-08,0.7816157898684093,5.574812761956277,1.5988456682422897e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
71,M01900_2.00,118,499,4136,27655,7.416586621249054e-08,0.6609792953129335,4.7126474872971915,1.5988456682422897e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
72,M01708_2.00,136,499,4979,27655,7.489907877462319e-08,0.5981792574503171,4.262340370469337,1.5988456682422897e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
73,M07316_2.00,68,499,1948,27655,7.109967058236972e-08,0.9520415954340241,6.805319385351892,1.5988456682422897e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
74,1-MYC3-1MEME,146,499,5456,27655,7.431508795659975e-08,0.5685533461218719,4.053173028087649,1.5988456682422897e-06,True,.,.,1-MYC3-1MEME,.,.
75,M07394_2.00,94,499,3058,27655,7.850452902079956e-08,0.7685728765828598,5.460791209284412,1.653759881082896e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
76,M02568_2.00,137,499,5035,27655,8.260330170163193e-08,0.5926127363324066,4.197477548283802,1.7175050133027626e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
77,M01126_2.00,130,499,4708,27655,8.669346326537948e-08,0.6138259242560372,4.334847054181796,1.7618512685164943e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M07427_2.00,94,499,3065,27655,8.693707071380578e-08,0.7652742093655204,5.403444308943236,1.7618512685164943e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
79,M02569_2.00,124,499,4435,27655,9.566179796302984e-08,0.6318346374644759,4.435012520368517,1.904329907409955e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
80,M07420_2.00,108,499,3699,27655,9.668325046002227e-08,0.6943246333055002,4.870443426093855,1.904329907409955e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
81,M02559_2.00,136,499,5002,27655,9.753594778739307e-08,0.5915302153353965,4.147120909660509,1.904329907409955e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
82,M07381_2.00,114,499,3975,27655,9.927946375314306e-08,0.6685075853716888,4.681652597346502,1.915017126129904e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
83,M00901_2.00,114,499,3979,27655,1.0444767134585327e-07,0.6670565467370312,4.656789284337558,1.982966372509665e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
84,M01770_2.00,162,499,6267,27655,1.0527928898396098e-07,0.5186474413623872,3.6189439792026277,1.982966372509665e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01162_2.00,140,499,5203,27655,1.0947169568127104e-07,0.5765117412343009,4.012924213419805,2.0379556370431967e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
86,M01712_2.00,142,499,5302,27655,1.1338550562707731e-07,0.5697828809034503,3.957394213393712,2.0865539598729975e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M07392_2.00,98,499,3265,27655,1.2007580971715462e-07,0.734199283947442,5.081058798853473,2.184561038149597e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
88,M01832_2.00,151,499,5743,27655,1.2154707892551475e-07,0.5431726092050763,3.756177359054615,2.1864817231432485e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M07351_2.00,106,499,3633,27655,1.3389114434010785e-07,0.6933315204137411,4.765439587661871,2.3817746898723632e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M07401_2.00,93,499,3060,27655,1.5258044717004966e-07,0.7521995897940442,5.127369343770813,2.684409845266478e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
91,M07343_2.00,95,499,3153,27655,1.6215651946005704e-07,0.7397028699136401,5.022631000825361,2.7915332005973264e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M06834_2.00,159,499,6161,27655,1.6111353453321375e-07,0.5162908512357014,3.507095588951474,2.7915332005973264e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M06730_2.00,87,499,2806,27655,1.7561196901925742e-07,0.7810009184948563,5.276009443075069,2.9595238147350645e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M01756_2.00,128,499,4674,27655,1.7486032177080254e-07,0.6019146974832017,4.067323438077959,2.9595238147350645e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,M06728_2.00,102,499,3479,27655,1.9133386373176536e-07,0.7003250946176325,4.704929764198129,3.1579950086036734e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01711_2.00,129,499,4729,27655,1.91032760828133e-07,0.5962645452314767,4.006237170964381,3.1579950086036734e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M02369_2.00,142,499,5353,27655,1.9764188926811503e-07,0.5559718984557152,3.727302881693433,3.1642466471825217e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
98,M06705_2.00,157,499,6081,27655,1.9402238605025387e-07,0.5168845909695988,3.469405955612995,3.1642466471825217e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
99,M01758_2.00,118,499,4215,27655,1.9605271937015242e-07,0.6336828497984235,4.250508274739652,3.1642466471825217e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M01156_2.00,147,499,5596,27655,2.0025322891726722e-07,0.5418488139376382,3.629531188306195,3.1743110841242058e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M07419_2.00,116,499,4127,27655,2.0804655213093012e-07,0.6394599883865646,4.272768994486983,3.2338109705011564e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
102,M01161_2.00,141,499,5309,27655,2.0671003305592092e-07,0.5576836425410894,3.727913516280704,3.2338109705011564e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M01703_2.00,131,499,4839,27655,2.2665640790158355e-07,0.5852864939266784,3.8890133657204413,3.489201048561877e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
104,M07364_2.00,152,499,5856,27655,2.3779335309351252e-07,0.5245843914255701,3.4747422436039987,3.6084004628341625e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M06862_2.00,159,499,6200,27655,2.3890721365422936e-07,0.5071871713887826,3.358477169583255,3.6084004628341625e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M00898_2.00,112,499,3955,27655,2.440750415973239e-07,0.6502496589634769,4.2997606722615,3.6520013233393974e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
107,M06720_2.00,98,499,3319,27655,2.5055324644573706e-07,0.7105336463029354,4.690303628227695,3.7142198848113424e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,ACGTGB-ANAC102-DREME,156,499,6061,27655,2.6049844229830065e-07,0.5124188079198204,3.3738652860415845,3.826220239629169e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
109,M02549_2.00,147,499,5627,27655,2.768329606034678e-07,0.5338788130448343,3.501060978567482,3.988160949390479e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
110,M07426_2.00,98,499,3326,27655,2.750348899741786e-07,0.7074941070939663,4.641594477206723,3.988160949390479e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
111,M07395_2.00,73,499,2234,27655,2.7899689339895914e-07,0.8567678046627294,5.615599440806583,3.988160949390479e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
112,M06854_2.00,187,499,7623,27655,2.9210005140276417e-07,0.4431080153791526,2.89547530948233,4.066540715615874e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M01902_2.00,164,499,6467,27655,2.9032928043302867e-07,0.49102782583623383,3.209902499206692,4.066540715615874e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
114,M01714_2.00,134,499,5004,27655,2.888692916562322e-07,0.5695798325579794,3.724652615029912,4.066540715615874e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M02550_2.00,138,499,5203,27655,3.1192598763756224e-07,0.5557531810675035,3.615701542032298,4.268320565878095e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
116,M00722_2.00,167,499,6623,27655,3.1026532087408713e-07,0.48279186584687317,3.142138254361197,4.268320565878095e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M06837_2.00,156,499,6083,27655,3.2464357251353587e-07,0.507191646256271,3.290960262494665,4.404697962662466e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M06703_2.00,168,499,6681,27655,3.3550717583523424e-07,0.47882579553584137,3.1000609797806002,4.513840239598404e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M01158_2.00,143,499,5458,27655,3.595677994566568e-07,0.538071373770276,3.4674498820039297,4.797233724417562e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M07372_2.00,100,499,3439,27655,3.6989096699336355e-07,0.6884395055139609,4.427992143810572,4.854060968494878e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
121,M07323_2.00,86,499,2813,27655,3.673999243594432e-07,0.7607276336534252,4.895176533829918,4.854060968494878e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M01700_2.00,155,499,6048,27655,3.738383846773686e-07,0.5062386973191918,3.253756134039758,4.865977673727375e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M06843_2.00,159,499,6247,27655,3.8022636245619924e-07,0.4962918569848685,3.186172766035328,4.909212953970765e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
124,M02306_2.00,116,499,4186,27655,4.1907046729537707e-07,0.6189811151378902,3.9476838698948495,5.36745454511919e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
125,M01783_2.00,158,499,6216,27655,4.5503198171635514e-07,0.49436667603541984,3.13525273461617,5.7817952597451155e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
126,M01709_2.00,153,499,5972,27655,4.663992723065195e-07,0.5057461088241373,3.202001074230016,5.879568779234155e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
127,M00899_2.00,132,499,4954,27655,4.7330223009061704e-07,0.5623726823781173,3.5569292988745764,5.884085917037265e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
128,M01776_2.00,143,499,5485,27655,4.748886105928307e-07,0.5309521477538612,3.357427189400898,5.884085917037265e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
129,M01062_2.00,163,499,6469,27655,4.777833661554307e-07,0.481757873082999,3.0450802172204354,5.884085917037265e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
130,M07357_2.00,84,499,2745,27655,4.880555069178484e-07,0.7620837051522263,4.809914763949622,5.9647089051563e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M07365_2.00,149,499,5782,27655,4.962490185079613e-07,0.5141723432511394,3.2414968779577022,6.018899080539742e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M01704_2.00,135,499,5106,27655,5.151231943897629e-07,0.5511944909097389,3.4659599571391446,6.200843866300829e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M06739_2.00,100,499,3467,27655,5.287427653217718e-07,0.6767407848379182,4.247736485221751,6.270497535408568e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M01128_2.00,144,499,5544,27655,5.277176131174024e-07,0.5255701755711256,3.299318498801221,6.270497535408568e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
135,M02564_2.00,147,499,5692,27655,5.366267083081615e-07,0.5173091145759091,3.243697678848495,6.2710902189880765e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
136,M06743_2.00,103,499,3605,27655,5.355020957266062e-07,0.6630736993210605,4.158293527141671,6.2710902189880765e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M06868_2.00,156,499,6135,27655,5.409350400469024e-07,0.4949113065780079,3.1015373394854704,6.275630428370222e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M01701_2.00,127,499,4729,27655,5.491572890152115e-07,0.5737219765803883,3.59167355320221,6.325185753333479e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
139,M01123_2.00,109,499,3886,27655,5.666120016062235e-07,0.6364708554576086,3.9758515502608494,6.479612961225455e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
140,M06839_2.00,159,499,6291,27655,5.816778420076049e-07,0.4861660247326335,3.0313995119882273,6.604725000384224e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M06848_2.00,166,499,6647,27655,6.245612531172863e-07,0.46890850905526005,2.9093076586059476,7.0417082129632065e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M01768_2.00,141,499,5427,27655,7.071607515349301e-07,0.5259688753224234,3.2349620220248223,7.917233309142819e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
143,M01779_2.00,156,499,6174,27655,7.862983042439048e-07,0.4857691675131505,2.965335456464528,8.733313754166774e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
144,M01825_2.00,88,499,2959,27655,8.12781854697595e-07,0.7208943537094029,4.390265357738644,8.733313754166774e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
145,M01052_2.00,107,499,3822,27655,7.95681835777084e-07,0.6337116396897173,3.86517240791198,8.733313754166774e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M07428_2.00,58,499,1673,27655,8.084457369787458e-07,0.9421159813552465,5.739699474377405,8.733313754166774e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
147,M07322_2.00,64,499,1920,27655,8.036087151596412e-07,0.8854661206575084,5.396876479937256,8.733313754166774e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M07020_2.00,99,499,3455,27655,8.050904964576149e-07,0.6672433410700159,4.066284543289203,8.733313754166774e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
149,M06838_2.00,165,499,6633,27655,8.711564765751457e-07,0.4632331199744607,2.8071481580483773,9.236566350972241e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M01939_2.00,74,499,2349,27655,8.670960247588917e-07,0.80397908388278,4.873667182973996,9.236566350972241e-06,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
151,M08404_2.00,120,499,4442,27655,9.006563930483147e-07,0.582253634327565,3.5199799141303774,9.486518982041789e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
152,M01120_2.00,108,499,3881,27655,9.22309112033966e-07,0.6250315006440474,3.7721422982087467,9.651090773636467e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
153,M06828_2.00,62,499,1846,27655,9.391319798057467e-07,0.896366189007128,5.402644061113289,9.690835069076756e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
154,M06727_2.00,113,499,4117,27655,9.503192416271396e-07,0.6051579453599455,3.644340106302878,9.690835069076756e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
