,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01325_2.00,180,498,6471,27655,3.4450042803517166e-11,0.6273309239832713,6.563644411653117,4.223553471378604e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
14,M02546_2.00,154,498,5243,27655,3.5566323668132195e-11,0.705860499713753,7.3755088495889325,4.223553471378604e-09,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
15,M07379_2.00,145,498,4853,27655,5.090336090494072e-11,0.7304987347859431,7.519208689505561,5.093517550550631e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
16,M01900_2.00,145,498,4874,27655,6.92475742867103e-11,0.7242693438268004,7.358283519361412,6.521492143119011e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
17,M07416_2.00,158,498,5484,27655,7.648635022949645e-11,0.6780186819330837,6.859119084391783,6.803035928745768e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
18,M02567_2.00,169,498,6016,27655,8.946697241235526e-11,0.6415413741397535,6.4464240929945404,7.538769622746357e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
19,M07411_2.00,150,498,5132,27655,1.0254767237378297e-10,0.6987640249414052,6.980005688396655,8.208941173521327e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
20,M06702_2.00,226,498,8892,27655,1.5786234315706374e-10,0.49713751892340424,4.872803485432571,1.2035124352117097e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M02551_2.00,141,498,4792,27655,2.982558980372908e-10,0.7083899491452146,6.747705385088402,2.1704895125350117e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
22,M02565_2.00,166,498,5979,27655,3.546321203679734e-10,0.624601725321917,5.902624922943292,2.4685479335179364e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
23,M07424_2.00,121,498,3907,27655,3.980902867954215e-10,0.7822684866261281,7.353338182775839,2.655593954831124e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
24,M06703_2.00,208,498,8071,27655,4.661395819786691e-10,0.5171587879669227,4.825858964491052,2.985157882991397e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M02553_2.00,181,498,6731,27655,4.872554446819472e-10,0.5784915352830471,5.387053923139484,3.000369103599221e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
26,M01324_2.00,178,498,6600,27655,5.877546988822183e-10,0.5827339113684262,5.379102455990623,3.4851676774460424e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
27,M02369_2.00,174,498,6412,27655,6.375469661984514e-10,0.5916355752293868,5.44037772384527,3.519698940978347e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
28,M07406_2.00,149,498,5218,27655,6.298822000941442e-10,0.6651380811799161,6.119762990852699,3.519698940978347e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
29,M01902_2.00,201,498,7752,27655,6.815145933941061e-10,0.5259496252990544,4.821130304947268,3.590824930410127e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
30,M07380_2.00,144,498,4992,27655,6.952877754073326e-10,0.6797735721152707,6.225254487011238,3.590824930410127e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
31,M08148_2.00,208,498,8127,27655,8.667573772893168e-10,0.507183328753128,4.596147287724245,4.3364955032506134e-08,True,A. thaliana,JASPAR,PI,MADS box,.
32,M02569_2.00,151,498,5340,27655,9.109009062056799e-10,0.6510315022853691,5.885669089000784,4.419249547985738e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
33,M07391_2.00,141,498,4886,27655,1.0912026341439108e-09,0.6803639936667439,6.097486469801924,5.138280639012945e-08,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
34,1.WRKY33.1MEME,134,498,4575,27655,1.2898437113648366e-09,0.701783951934212,6.238482411126879,5.900113662557438e-08,True,.,.,1.WRKY33.1MEME,.,.
35,M02570_2.00,147,498,5189,27655,1.4760030278210898e-09,0.6536823138328224,5.772611480731811,6.564113465393235e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
36,M00732_2.00,157,498,5668,27655,1.5869498012404418e-09,0.6212474955088149,5.46662808055433,6.732459708523715e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
37,M07414_2.00,140,498,4868,27655,1.5979604554897013e-09,0.6754203537664446,5.941290545464566,6.732459708523715e-08,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
38,M07410_2.00,136,498,4694,27655,1.861598589529139e-09,0.6861115042623758,5.98983162063473,7.642100876502953e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
39,M01062_2.00,197,498,7667,27655,2.456420543775608e-09,0.5128561444858625,4.41553615177055,9.831823226461872e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
40,M00893_2.00,118,498,3900,27655,2.6794924416959485e-09,0.7486354302600748,6.417263577635228,1.046309121745174e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
41,M02547_2.00,177,498,6683,27655,2.7595003099648797e-09,0.5565761807690428,4.763829900260982,1.0518952372032792e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
42,M07417_2.00,150,498,5397,27655,3.430551354311137e-09,0.6261275080584493,5.299941492281758,1.2772820275004954e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
43,M06843_2.00,191,498,7422,27655,4.5099381981230044e-09,0.5150873318734294,4.298831002774,1.6410025125443025e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
44,M02556_2.00,126,498,4312,27655,5.362021255212327e-09,0.6983892502826176,5.776148046424483,1.9076880065766523e-07,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
45,M08180_2.00,137,498,4823,27655,5.5306791660546024e-09,0.6575677777338378,5.429682814476143,1.924916814098569e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
46,M07381_2.00,137,498,4844,27655,7.23718718816434e-09,0.6512997228014042,5.30185992903363,2.46526312515981e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
47,M02559_2.00,162,498,6037,27655,7.411312128737682e-09,0.5754847066071067,4.678751030735497,2.4719813996060473e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
48,M06868_2.00,187,498,7271,27655,7.6435313575068e-09,0.5142071692778541,4.173668389584727,2.4974068782384464e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M07384_2.00,138,498,4909,27655,9.105721539643357e-09,0.6425617949473275,5.166637394170189,2.915652036993803e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
50,M01901_2.00,126,498,4370,27655,1.1642593944244433e-08,0.6791131486471622,5.388049934844441,3.651496353968308e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
51,M06851_2.00,198,498,7867,27655,1.1859950681221239e-08,0.4830095413487209,3.828293591426649,3.651496353968308e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
52,M00731_2.00,172,498,6572,27655,1.24693191128412e-08,0.5393987792872302,4.263492777620836,3.766675452765804e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
53,M07364_2.00,180,498,6992,27655,1.611612647675748e-08,0.5156144163642828,4.0180487430624146,4.778133053571987e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
54,M07387_2.00,137,498,4922,27655,1.9150855607150938e-08,0.6282539300375736,4.848745606067122,5.5746399685543e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
55,M06864_2.00,194,498,7722,27655,2.129329428910464e-08,0.4804047927804762,3.685548900829486,6.087600742295809e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M07419_2.00,139,498,5027,27655,2.1777879325781245e-08,0.6187098885633471,4.740545522346149,6.1169096141361e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
57,M07398_2.00,106,498,3515,27655,2.4082174905220166e-08,0.7438622701385084,5.666969126528617,6.647510693665084e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
58,M01090_2.00,160,498,6049,27655,2.54180320405102e-08,0.5546979390732537,4.212852122971172,6.897333779128277e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
59,M02555_2.00,168,498,6448,27655,2.7469010007689596e-08,0.5329321837859993,4.029583907916937,7.329647503718507e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
60,M06836_2.00,194,498,7758,27655,3.0520583979235794e-08,0.4736945711909239,3.560007572393544,8.01040245094369e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M07409_2.00,124,498,4363,27655,3.5049583526287764e-08,0.6583423415455819,4.908150941684122,9.050706971868824e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
62,M06834_2.00,185,498,7324,27655,3.7478319404386094e-08,0.4882161742541815,3.6256006647925165,9.091331722185172e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
63,M07333_2.00,201,498,8132,27655,3.623801928966868e-08,0.4569079808694027,3.3997771462938866,9.091331722185172e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
64,MACCR-TCP4-1DREME,196,498,7879,27655,3.695804386060033e-08,0.4661638140516254,3.4646651306399288,9.091331722185172e-07,True,.,.,MACCR-TCP4-1DREME,.,.
65,M00901_2.00,134,498,4834,27655,3.657189073222945e-08,0.6223382222273965,4.628237617628949,9.091331722185172e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
66,M08143_2.00,167,498,6434,27655,3.998216442818053e-08,0.5274548613565204,3.9021815845653207,9.413447830811327e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
67,M02549_2.00,173,498,6730,27655,3.966397161174925e-08,0.5134882276742517,3.800636417932447,9.413447830811327e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
68,M07393_2.00,126,498,4472,27655,4.283798024231919e-08,0.6458262401919328,4.758558182936279,9.567851156365963e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
69,M01949_2.00,97,498,3154,27655,4.2040389204243135e-08,0.7721966869318241,5.695980114332222,9.567851156365963e-07,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
70,M07388_2.00,127,498,4519,27655,4.3028437430252924e-08,0.642147634636369,4.730216433638111,9.567851156365963e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
71,M00898_2.00,133,498,4800,27655,4.281777708567102e-08,0.6217145345405153,4.581026382513954,9.567851156365963e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
72,M07421_2.00,116,498,4014,27655,4.521344680705056e-08,0.6824068833001617,5.01209593459947,9.915990183299718e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
73,M06590_2.00,154,498,5816,27655,4.8561080721763775e-08,0.5562257763105136,4.06807494392976,1.050625543723565e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
74,M06842_2.00,182,498,7206,27655,5.206175106920708e-08,0.48806249330711243,3.5547940084436815,1.1113448461573405e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M02303_2.00,128,498,4584,27655,5.3794373186625686e-08,0.6328594607783017,4.600421956434657,1.1332209404182595e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
76,M00722_2.00,194,498,7839,27655,6.729720432394483e-08,0.45870972168115753,3.289867489459262,1.3992574561381258e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
77,M02566_2.00,124,498,4417,27655,6.862974711112205e-08,0.6405959828819285,4.588901380885988,1.4086695528834154e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
78,M08144_2.00,199,498,8103,27655,7.312841604211705e-08,0.4476349848487321,3.194284680638089,1.4820075200434101e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
79,M07374_2.00,119,498,4194,27655,7.705874052147084e-08,0.6559574067465577,4.665941855968707,1.5421380446859353e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
80,M06833_2.00,194,498,7856,27655,7.917867792255934e-08,0.4555844174076413,3.2352834250789835,1.5459154067563111e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
81,M02273_2.00,116,498,4057,27655,7.859274402323847e-08,0.6670341974565059,4.739022864235179,1.5459154067563111e-06,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
82,M07365_2.00,175,498,6901,27655,8.21249395644889e-08,0.49387218372654446,3.4993436734989682,1.5841208222017678e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
83,M01946_2.00,181,498,7216,27655,9.447577155111633e-08,0.4781130533630311,3.3585909898204993,1.8006632173016338e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
84,M06862_2.00,184,498,7371,27655,9.801965990343369e-08,0.47116810250889846,3.3022696647260243,1.84622912359291e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
85,M06848_2.00,194,498,7880,27655,9.941185860912739e-08,0.4511837173785957,3.159441867045866,1.8506789027117783e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M02558_2.00,114,498,3987,27655,1.0399031332302706e-07,0.6670529137026177,4.658035241307296,1.913660823335245e-06,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
87,M06835_2.00,193,498,7837,27655,1.0719737944462733e-07,0.4516220451236095,3.147722479871019,1.919773916279446e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,M06705_2.00,184,498,7380,27655,1.0692082759254456e-07,0.4694076446444611,3.272211441256503,1.919773916279446e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M01782_2.00,112,498,3898,27655,1.0791983289515935e-07,0.6740873363349207,4.696298211333471,1.919773916279446e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
90,M01311_2.00,129,498,4693,27655,1.1252507523558652e-07,0.6101832999301976,4.240011625205222,1.9796994005733407e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
91,M06839_2.00,185,498,7441,27655,1.1820614497845146e-07,0.46535144646281007,3.2236569710171485,2.034925140973127e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M07005_2.00,105,498,3585,27655,1.1705882586711805e-07,0.7017389036120624,4.864170462443978,2.034925140973127e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
93,M06828_2.00,72,498,2147,27655,1.2150836050366817e-07,0.8970693151187455,6.203587614904402,2.0477356333302394e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
94,M06831_2.00,157,498,6048,27655,1.210382330590467e-07,0.5276291142057608,3.649651434570767,2.0477356333302394e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M06867_2.00,196,498,8015,27655,1.350730487074985e-07,0.44147382860850465,3.0326741353362445,2.2526244893823448e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
96,M06832_2.00,233,498,9949,27655,1.4293205189561232e-07,0.3791011256342273,2.5948980627034657,2.3114567180290436e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M07392_2.00,114,498,4011,27655,1.4054838695951656e-07,0.658394552885439,4.511434125460529,2.3114567180290436e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
98,M07331_2.00,150,498,5721,27655,1.417094238314702e-07,0.5420178509971753,3.712064141474131,2.3114567180290436e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
99,M01132_2.00,181,498,7262,27655,1.4741012539098413e-07,0.46894546181820473,3.2035881128772266,2.360036107509656e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M07420_2.00,125,498,4533,27655,1.5703185472327505e-07,0.6147846283113084,4.18300213585493,2.487809246422944e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
101,M06863_2.00,189,498,7676,27655,1.6005268730890893e-07,0.45135421756089905,3.067284569739489,2.487809246422944e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M01778_2.00,162,498,6321,27655,1.5926884980562408e-07,0.5091636928813691,3.4612281633354725,2.487809246422944e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,M01160_2.00,175,498,6972,27655,1.651377048809379e-07,0.47910504724185005,3.2493640954856784,2.5360684984271537e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M00840_2.00,158,498,6128,27655,1.663255417456909e-07,0.5178309557873523,3.5103973079631086,2.5360684984271537e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
105,M07396_2.00,117,498,4165,27655,1.6905094231690435e-07,0.641514728865701,4.344326455826917,2.5533071570694705e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
106,M07403_2.00,118,498,4217,27655,1.805831426742169e-07,0.6358925326179145,4.288028609262597,2.701996368424498e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
107,M07397_2.00,104,498,3595,27655,2.4136899723022627e-07,0.6839144523496388,4.525679767418148,3.5478957075104917e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
108,M06844_2.00,169,498,6711,27655,2.415494266824757e-07,0.483818184037116,3.201422015529971,3.5478957075104917e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
109,M01073_2.00,119,498,4290,27655,2.4696193258540427e-07,0.6233066204562421,4.1184174554343675,3.5722671315158773e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
110,M02280_2.00,122,498,4431,27655,2.476712377253357e-07,0.6125715156121473,4.046723651638092,3.5722671315158773e-06,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
111,M01281_2.00,125,498,4574,27655,2.521929972119725e-07,0.6017944237856212,3.9708002733473595,3.6050088262175713e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
112,M07124_2.00,107,498,3738,27655,2.598561054371822e-07,0.6686669221911955,4.403350266696955,3.681678095618838e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
113,M06869_2.00,185,498,7526,27655,2.626334556559276e-07,0.44896467598363726,2.9544793734461203,3.6883873903959654e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M06866_2.00,192,498,7888,27655,2.750557342549523e-07,0.43476945387845134,2.8523394779166287,3.829254178627641e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
115,M01773_2.00,174,498,6979,27655,2.8544219149198845e-07,0.469389668928135,3.071912160889022,3.872821598124352e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M01264_2.00,116,498,4161,27655,2.818163568641867e-07,0.63051721161802,4.129909049893259,3.872821598124352e-06,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
117,M01629_2.00,151,498,5837,27655,2.8445609052989926e-07,0.5226441759780464,3.4212208124520442,3.872821598124352e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
118,M07372_2.00,117,498,4215,27655,3.0723038884681977e-07,0.6242985932891666,4.065766957086321,4.133410525577802e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
119,M01162_2.00,156,498,6100,27655,3.380828359589911e-07,0.5060594810598441,3.2746992004564506,4.473310912151609e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M07390_2.00,109,498,3851,27655,3.369270704326432e-07,0.6524177065151472,4.222750179834304,4.473310912151609e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
121,M06841_2.00,174,498,7004,27655,3.61029673145828e-07,0.4642309169503771,2.9907877677928423,4.699256152085127e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M10438_2.00,175,498,7054,27655,3.598150021075078e-07,0.46223604094128345,2.978612407836258,4.699256152085127e-06,True,Zea mays,Transfac,PBF,Dof,.
123,M07160_2.00,206,498,8648,27655,3.8555491580769583e-07,0.4036005089837747,2.588658856204539,4.938087946155806e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
124,M02557_2.00,69,498,2090,27655,3.886315310528617e-07,0.8744880193451307,5.605872188134209,4.938087946155806e-06,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
125,M07115_2.00,129,498,4802,27655,3.859405237211587e-07,0.5770583567280443,3.700952009359519,4.938087946155806e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
126,M01254_2.00,143,498,5479,27655,3.965113642804456e-07,0.5354252380076165,3.4276554981513665,4.998540899314908e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
127,M00720_2.00,152,498,5923,27655,4.124156577883822e-07,0.5110659321837937,3.262984695615076,5.118429985420154e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
128,M07402_2.00,93,498,3138,27655,4.100678659445142e-07,0.7187799636751405,4.590951320555976,5.118429985420154e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
129,M00892_2.00,121,498,4431,27655,4.248787149993528e-07,0.6006974153238558,3.8274847606847704,5.2325447901074135e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
130,M02563_2.00,148,498,5737,27655,4.57137283606639e-07,0.5186233525121874,3.2880478646189846,5.532398526803252e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
131,M06999_2.00,94,498,3191,27655,4.56720395358836e-07,0.7100467479335317,4.50194461002066,5.532398526803252e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
132,M02520_2.00,105,498,3692,27655,4.595933816769722e-07,0.6593094695555552,4.17845699054548,5.532398526803252e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
133,M07378_2.00,120,498,4394,27655,4.7673911192551317e-07,0.6008222307204487,3.7982294418654092,5.695965061139901e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
134,M07404_2.00,94,498,3196,27655,4.87926383621822e-07,0.7077879482848671,4.467306758652333,5.786445482803979e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
135,M00899_2.00,152,498,5946,27655,5.177185838856518e-07,0.505474555071148,3.177365662623431,6.09461362353624e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
136,M01769_2.00,158,498,6250,27655,5.561360607925921e-07,0.48939106327549775,3.061052493418469,6.499079075393722e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
137,M07418_2.00,113,498,4084,27655,5.907036315271431e-07,0.6196626010725927,3.8596492894884955,6.853018217934464e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
138,M06865_2.00,179,498,7315,27655,6.154128390616625e-07,0.4424244177736137,2.7478243719067885,7.088316225451234e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M00717_2.00,131,498,4943,27655,6.278583550005679e-07,0.557502599932884,3.457708239744604,7.180008759685066e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
140,M02550_2.00,158,498,6264,27655,6.357571661374774e-07,0.48616304042126884,3.012610759619744,7.2187746311071025e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
141,M07126_2.00,96,498,3312,27655,6.798592681637553e-07,0.6867263327570376,4.235440266706185,7.665173861480085e-06,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
142,M02522_2.00,128,498,4808,27655,6.900864681102659e-07,0.5640296088240211,3.475040842381418,7.726072975136613e-06,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
143,M07006_2.00,94,498,3226,27655,7.215579637657542e-07,0.6943089180572012,4.264257061245085,8.022321527701198e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
144,M01772_2.00,167,498,6729,27655,7.357190696200205e-07,0.4627786762018302,2.8383548954011664,8.123353313528641e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
145,M07385_2.00,107,498,3825,27655,7.503000911443627e-07,0.6354737434689772,3.8921273429216683,8.227605793987156e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
146,M01059_2.00,185,498,7649,27655,7.909631578541389e-07,0.4255768174982468,2.5968032418534146,8.593455064588953e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
147,M00876_2.00,138,498,5304,27655,7.943980946653122e-07,0.5309101862007879,3.2385318583212204,8.593455064588953e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
148,M07020_2.00,113,498,4111,27655,8.054388903388572e-07,0.6101560953864568,3.7182713569195647,8.654413848540337e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
149,M06829_2.00,185,498,7653,27655,8.189901978281613e-07,0.42482256572789007,2.5857765578833867,8.741355378152575e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M01223_2.00,142,498,5507,27655,8.615146371509722e-07,0.5179470158890103,3.141212607134999,9.134337311779514e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
151,M01832_2.00,168,498,6809,27655,9.644754487194727e-07,0.4543409944624049,2.733183129082009,1.0158718377630762e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M07003_2.00,107,498,3850,27655,1.0058050156920654e-06,0.6260750454667277,3.7548764472257385,1.0524796275313703e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
