,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,110,499,3331,27655,9.255042913300946e-11,0.8719767911163355,8.749085133948157,1.2679408791222297e-07,True,.,.,1.WRKY33.1MEME,.,.
1,M07040_2.00,45,499,1348,27655,3.05306058512487e-05,0.8876050314138434,4.007771557108446,0.012994003110520186,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
2,M06809_2.00,113,499,4487,27655,3.793869521319762e-05,0.48100021000486953,2.126462298553492,0.012994003110520186,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
3,M07270_2.00,39,499,1089,27655,2.3516649054649036e-05,0.9889706964113686,4.577574056388915,0.012994003110520186,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
4,M07034_2.00,39,499,3633,27655,4.931256034123654e-05,-0.7491867152872096,-3.226778984236501,0.01351164153349881,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M06807_2.00,117,499,4864,27655,0.00016117724289018586,0.414793922405846,1.5731873654688837,0.018452059577939557,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M06815_2.00,109,499,4450,27655,0.000141929147383036,0.4409514203018308,1.6967494959246228,0.018452059577939557,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
7,M07147_2.00,53,499,1810,27655,0.00016162387951479905,0.6985031888586585,2.6483709798759416,0.018452059577939557,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
8,M06798_2.00,89,499,3436,27655,0.00010069264439933698,0.5215758260939614,2.0847397522751927,0.018452059577939557,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M07033_2.00,35,499,3230,27655,0.00015205378689118676,-0.7356787163702939,-2.8088233690637505,0.018452059577939557,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
10,M07372_2.00,29,499,783,27655,0.00013381588854418486,1.0374692141025585,4.018629030809633,0.018452059577939557,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
11,M07408_2.00,30,499,820,27655,0.00012788125847249004,1.0197672123690995,3.9701506732831895,0.018452059577939557,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
12,M07382_2.00,54,499,1863,27655,0.00017865787157256697,0.6838322594878579,2.562988157745147,0.01882779108110898,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
13,M06818_2.00,132,499,5673,27655,0.00023419704221311346,0.3668546869535629,1.3318360768645559,0.022917853416568962,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M07339_2.00,29,499,845,27655,0.00042415008372099854,0.9275301802240525,3.1280773930412615,0.038739040979851196,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
15,M06925_2.00,48,499,1673,27655,0.0004591124583631175,0.6690974869488305,2.2335015562527625,0.039311504247341936,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M07377_2.00,28,499,814,27655,0.0005031520936612698,0.9308266540573842,3.070146219392844,0.04054813931270233,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
17,M07404_2.00,27,499,779,27655,0.0005566619627574084,0.9417647003678263,3.0648870020239136,0.0423681604987583,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
18,M07044_2.00,21,499,551,27655,0.0006814966966709768,1.07876563047363,3.4159504686714737,0.043333365822281415,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
19,M06795_2.00,102,499,4300,27655,0.0006097941201612173,0.39466111376069996,1.268763166023004,0.043333365822281415,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M02683_2.00,27,499,787,27655,0.0006395372087925955,0.927024392922009,2.961040301763953,0.043333365822281415,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M07422_2.00,26,499,751,27655,0.0006958642686789717,0.9401273368928473,2.9684289984635455,0.043333365822281415,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
22,M06824_2.00,74,499,2946,27655,0.0007494658238041543,0.47726836685912766,1.491582088461495,0.04464209472224745,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
23,M07392_2.00,23,499,640,27655,0.0008365115390397467,0.9939905774356774,3.0590338973090407,0.047750867020185536,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
