,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07406_2.00,102,499,3599,27655,8.725606333532481e-07,0.6514016713127954,3.946975862978497,4.858440359766096e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
25,M07422_2.00,56,499,1589,27655,7.661474336249022e-07,0.9658082289751121,5.906581457092905,4.858440359766096e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
26,M07336_2.00,324,499,15186,27655,1.0306369419512135e-06,0.24175242631881136,1.4473462218890483,5.344043402709996e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M07420_2.00,71,499,2234,27655,1.0719135910744e-06,0.8166903652873941,4.875510992028259,5.3595679553719995e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
28,M07393_2.00,75,499,2410,27655,1.1288578663765938e-06,0.786357975644584,4.676754549037654,5.449658665266315e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
29,M07427_2.00,61,499,1822,27655,1.2653132622621715e-06,0.8917868100268624,5.259581978171105,5.7143179586033556e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
30,M06705_2.00,278,499,12630,27655,1.2496442331666164e-06,0.28673077031461985,1.6926329859115083,5.7143179586033556e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
31,M07425_2.00,112,499,4103,27655,1.3741115048278664e-06,0.597248199431096,3.501055820067005,6.011737833621916e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
32,M07401_2.00,80,499,2648,27655,1.4807173470810113e-06,0.7435974043461717,4.334821767178687,6.281831169434593e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
33,M07381_2.00,85,499,2873,27655,1.538506586629977e-06,0.713405374871205,4.146954560252379,6.314681693596012e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
34,M07375_2.00,64,499,1961,27655,1.578670423399003e-06,0.854982896073878,4.96036155903655,6.314681693596012e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
35,M07424_2.00,119,499,4456,27655,1.7425833821791298e-06,0.5656409622339386,3.2574168114308475,6.776713152918838e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
36,M06834_2.00,291,499,13407,27655,1.8923655535091045e-06,0.26653322905814475,1.5253683281605765,7.160302094358774e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07410_2.00,78,499,2581,27655,1.9841310899789526e-06,0.7440445090343055,4.24286146011451,7.309956647290878e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
38,M07411_2.00,83,499,2806,27655,2.0655224424158956e-06,0.7130968539930527,4.053934280478909,7.414695947133984e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
39,M07299_2.00,233,499,10266,27655,2.2080415701634635e-06,0.33095631570973755,1.8718865237197528,7.539654142021582e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
40,M06695_2.00,261,499,11773,27655,2.166426994508718e-06,0.2970683380049447,1.682671098571859,7.539654142021582e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
41,M07385_2.00,92,499,3222,27655,2.329698750579945e-06,0.6621778936164708,3.729849575814008,7.76566250193315e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
42,M07333_2.00,200,499,8542,27655,2.4647475838988563e-06,0.37585472339861,2.107878814725823,8.024759575484649e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
43,M07386_2.00,79,499,2646,27655,2.628272424368377e-06,0.7265401181644531,4.054333342605888,8.362684986626653e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
44,M06807_2.00,213,499,9235,27655,2.7351910752645542e-06,0.3541700906220648,1.9702525807932552,8.509483345267503e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M07377_2.00,57,499,1707,27655,3.0020387881572033e-06,0.8879993874030306,4.904050943111614,9.136639790043663e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
46,M01065_2.00,44,499,1186,27655,3.2479564366953065e-06,1.0399000403573206,5.707376779069842,9.674763853986019e-05,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
47,M07400_2.00,86,499,2980,27655,3.3992294406292337e-06,0.6775248556186012,3.705125651053141,9.914419201835265e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
48,M02547_2.00,45,499,1235,27655,3.94721661057911e-06,1.0139144861236618,5.478898874720267,0.00010839851535653826,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
49,M07296_2.00,213,499,9282,27655,3.910442591367039e-06,0.3468463543216735,1.8756667265656897,0.00010839851535653826,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
50,M06867_2.00,357,499,17284,27655,3.948803059416751e-06,0.1949874647053932,1.053621497576108,0.00010839851535653826,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
51,M06835_2.00,323,499,15325,27655,4.212863739469242e-06,0.22414761749444564,1.2048881659987742,0.00011342325452417188,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M07301_2.00,200,499,8615,27655,4.353002490009635e-06,0.3635778249284412,1.9492174650545415,0.00011498497143421677,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
53,M07426_2.00,66,499,2115,27655,4.518761961258449e-06,0.7903088876171683,4.224185621562332,0.00011715308788447831,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
54,M06863_2.00,381,499,18733,27655,4.6733629019847935e-06,0.17270956544350952,0.9206059715460362,0.00011895832841415838,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M07394_2.00,72,499,2386,27655,5.134436685395291e-06,0.7419033900131113,3.924303321113679,0.00012836091713488228,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
56,M07373_2.00,56,499,1700,27655,5.32767441111346e-06,0.868392607298567,4.57943569699538,0.00013085516097471655,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
57,M07409_2.00,47,499,1337,27655,6.027127347749741e-06,0.9621618178503115,5.022378497481625,0.00014548238425602823,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
58,M06855_2.00,359,499,17468,27655,6.291636698358e-06,0.1877699343088235,0.9766358102134234,0.00014929307419832543,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,M07402_2.00,39,499,1035,27655,8.005129303236557e-06,1.0623438827415874,5.4143754546107,0.00018678635040885299,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
60,M07428_2.00,101,499,3763,27655,9.311281098100625e-06,0.5729006249499403,2.8822576372276054,0.00020595647910347223,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
61,M08144_2.00,248,499,11275,27655,9.415153330444445e-06,0.28571321362279645,1.4360439265941458,0.00020595647910347223,True,A. thaliana,JASPAR,AP1,MADS box,.
62,M07396_2.00,57,499,1777,27655,9.239105147383231e-06,0.8300187644020907,4.178621641887137,0.00020595647910347223,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
63,M06696_2.00,195,499,8456,27655,9.346709280050427e-06,0.3539273686329547,1.7800215200170828,0.00020595647910347223,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M07390_2.00,75,499,2571,27655,1.0065561350565052e-05,0.6930615119282522,3.4633406508947524,0.00021679670601217033,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
65,M06803_2.00,163,499,6827,27655,1.0779251199585446e-05,0.4040488339568754,2.007076786848113,0.00022590147512109978,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
66,M07413_2.00,80,499,2804,27655,1.0972357363024846e-05,0.6610141771427661,3.2784320514772234,0.00022590147512109978,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
67,M07388_2.00,57,499,1788,27655,1.0927721687672075e-05,0.8211157092474509,4.073941265333713,0.00022590147512109978,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
68,M07403_2.00,61,499,1966,27655,1.1955247662739851e-05,0.7820464474883326,3.8495778275836483,0.000239104953254797,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
69,M06795_2.00,190,499,8229,27655,1.194339304895946e-05,0.35571091702754143,1.7511194113939623,0.000239104953254797,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M06839_2.00,355,499,17332,27655,1.2278181224149e-05,0.18288140938620265,0.8981060882152239,0.00023944809350670123,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M07397_2.00,103,499,3885,27655,1.2314473380344634e-05,0.5551583601541731,2.7255966889289733,0.00023944809350670123,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
72,M06937_2.00,59,499,1884,27655,1.2734725786031447e-05,0.7954165160150851,3.893572119947276,0.00024422761781430174,True,A. thaliana,OMalley2016,HSFB3,HSF,.
73,M07380_2.00,99,499,3703,27655,1.3288683330802889e-05,0.5672345021740066,2.766129287122523,0.00025140752247464925,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
74,M07429_2.00,87,499,3151,27655,1.4719326344137681e-05,0.6137061730972158,2.9654970038756936,0.0002747607584239034,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
75,M07379_2.00,99,499,3719,27655,1.5641816293504028e-05,0.5610143037336489,2.6960736311077826,0.00028813872119612686,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
76,M07408_2.00,54,499,1688,27655,1.6654861202413494e-05,0.8261450297223105,3.9477001379284524,0.00030281565822569986,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
77,M02041_2.00,157,499,6589,27655,1.8162253102502525e-05,0.401133653731571,1.9017065705131961,0.00032598915825004534,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
78,M02532_2.00,170,499,7256,27655,1.864914774262797e-05,0.3767889118752064,1.7819632532170697,0.0003263600854959895,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
79,M06713_2.00,321,499,15435,27655,1.8623328420488366e-05,0.20486834088584308,0.9690155130093354,0.0003263600854959895,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
80,M07040_2.00,80,499,2862,27655,2.1523866716617266e-05,0.6314768544267215,2.9471528120544117,0.00037201744942301447,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
81,M07431_2.00,71,499,2458,27655,2.303119616514631e-05,0.6788346353980476,3.148220191623879,0.0003932155442829858,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
82,M06838_2.00,352,499,17256,27655,2.3402075498320005e-05,0.1769778737428704,0.8195395143607684,0.00039473380358612053,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.00042037233647008906,True,A. thaliana,OMalley2016,REM19,B3,REM
84,M07337_2.00,160,499,6795,27655,2.7226903516590324e-05,0.3840269754986357,1.7530838142950131,0.00044844311674384064,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
85,M06697_2.00,156,499,6611,27655,3.1581737983952886e-05,0.3871061357797926,1.7421959287592659,0.0004967913840172364,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M06822_2.00,156,499,6610,27655,3.134741557356642e-05,0.3873243787332212,1.7444308624559446,0.0004967913840172364,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M06861_2.00,246,499,11347,27655,3.0643828181645487e-05,0.26484792403012136,1.1954326813057778,0.0004967913840172364,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,M06809_2.00,194,499,8574,27655,3.1152747134731554e-05,0.3265168566361821,1.4714494062295393,0.0004967913840172364,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
89,M02550_2.00,37,499,1029,27655,3.4184468375132905e-05,0.9947828150010085,4.442870328477421,0.0005259148980789678,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
90,M07421_2.00,89,499,3324,27655,3.4171230409606476e-05,0.5693854804620804,2.5430687956103806,0.0005259148980789678,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
91,M06825_2.00,168,499,7240,27655,3.5109202020648e-05,0.36290015707421963,1.616567433781055,0.0005342704655316,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M07407_2.00,94,499,3570,27655,3.753262685386365e-05,0.5452372090272021,2.412996906337578,0.0005650072859721409,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
93,M06924_2.00,123,499,4979,27655,3.820852621584598e-05,0.4532309215392175,2.0023015646304865,0.0005690631564062167,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M07389_2.00,86,499,3198,27655,3.982294935506073e-05,0.5756672474877929,2.532859082577484,0.0005868645168114213,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
95,M06847_2.00,302,499,14488,27655,4.094682039448035e-05,0.20819062464093832,0.9134946207760071,0.0005971411307528384,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
96,M06837_2.00,311,499,15021,27655,4.771244120094054e-05,0.1984342455917183,0.8575074708872118,0.0006886331719723378,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M07383_2.00,76,499,2752,27655,4.905417692164454e-05,0.6140194750075147,2.646008864355249,0.0007007739560234934,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
98,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.0007422342206146903,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,M06859_2.00,103,499,4040,27655,5.3546897344345516e-05,0.4987176658100886,2.1301556541382496,0.0007422342206146903,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
100,M07137_2.00,80,499,2945,27655,5.303033805574711e-05,0.5902328924355663,2.523526332492584,0.0007422342206146903,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M07056_2.00,96,499,3706,27655,5.5142382882023736e-05,0.5216720509599174,2.2215479778918,0.0007470027144961368,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
102,M07415_2.00,72,499,2579,27655,5.549163021971302e-05,0.6296856599191254,2.679798925455011,0.0007470027144961368,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
103,M06703_2.00,197,499,8818,27655,5.504024903257465e-05,0.30817277410665556,1.3126063399525638,0.0007470027144961368,True,A. thaliana,OMalley2016,REM19,B3,REM
104,M06851_2.00,347,499,17114,27655,5.839638601625501e-05,0.1682591935985412,0.7123444825754142,0.0007786184802167335,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
105,M08146_2.00,131,499,5438,27655,6.217419458832223e-05,0.41691928177871707,1.753725027606355,0.0008134941348004777,True,A. thaliana,JASPAR,AP3,MADS box,.
106,M06796_2.00,151,499,6449,27655,6.215782297478268e-05,0.37590170138371237,1.58123208743874,0.0008134941348004777,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
107,M07417_2.00,76,499,2776,27655,6.347252912648825e-05,0.6014923771313518,2.5247126428232076,0.0008227920442322552,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
108,M07404_2.00,52,499,1701,27655,6.965319362789951e-05,0.7606290087437342,3.161979640750618,0.0008946281750372414,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
109,M02694_2.00,45,499,1401,27655,7.073582169370726e-05,0.8319685721648837,3.452969580003836,0.000900274094283547,True,A. thaliana,JASPAR,AGL1,MADS box,.
110,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.0009404080808552642,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M08424_2.00,150,499,6430,27655,7.799115321997872e-05,0.3705723845465983,1.5222945531853669,0.000974889415249734,True,A. thaliana,JASPAR,SVP,MADS box,.
112,M08147_2.00,195,499,8776,27655,8.229237450373871e-05,0.30033921961244464,1.22677771198152,0.0010195515425241964,True,A. thaliana,JASPAR,FLC,MADS box,.
113,M07136_2.00,83,499,3137,27655,8.866573250157554e-05,0.5522263337693489,2.237755954629257,0.0010888774166860154,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
114,M06798_2.00,157,499,6812,27655,9.157806203143366e-05,0.35311474547911154,1.4259509847558471,0.0011148633638609314,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M06987_2.00,88,499,3381,27655,9.422062096082467e-05,0.5285540340099472,2.1278813920521573,0.0011274262337192696,True,A. thaliana,OMalley2016,AGL16,MADS box,.
116,M06723_2.00,40,499,1209,27655,9.412034569337288e-05,0.8746862819042658,3.52176379724037,0.0011274262337192696,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
117,M06865_2.00,196,499,8853,27655,9.557470585126382e-05,0.2951158542280719,1.1862645180910836,0.001133937188065842,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
118,M07405_2.00,50,499,1642,27655,0.00010225310488187736,0.7549744942629468,3.0125924632712566,0.0012029777044926747,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
119,M07374_2.00,89,499,3448,27655,0.0001123322694992111,0.5165460881433267,2.040096433505709,0.0013105431441574628,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
120,M07367_2.00,50,499,1651,27655,0.00011537446748685937,0.7470885011274937,2.9419525547014267,0.0013349111940628357,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
121,M06993_2.00,115,499,4723,27655,0.00011761291332335938,0.43235894705983696,1.6989739352645343,0.001349656382399206,True,A. thaliana,OMalley2016,AGL15,MADS box,.
122,M07071_2.00,137,499,5833,27655,0.0001228048463696546,0.38036644041278883,1.4875311771518416,0.0013977787391668004,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
123,M06832_2.00,347,499,17254,27655,0.0001311132362503098,0.156505328204553,0.6076090029088184,0.0014803107318583364,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M06990_2.00,107,499,4362,27655,0.00015444293372987008,0.44304964802642355,1.6885649772302183,0.0017297608577745449,True,A. thaliana,OMalley2016,FLC,MADS box,.
125,M06722_2.00,39,499,1199,27655,0.00015588325426015056,0.8501429917140516,3.236664854017683,0.0017320361584461173,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
126,M00889_2.00,59,499,2078,27655,0.00015756058578322502,0.6540198267236563,2.486944670406686,0.0017354175749751733,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
127,M07305_2.00,46,499,1500,27655,0.00015866674971201585,0.7651718869397967,2.90728135398612,0.0017354175749751733,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
128,M06991_2.00,117,499,4868,27655,0.00016604029649935995,0.4136079831357032,1.5633498708534388,0.0018019877139465422,True,A. thaliana,OMalley2016,FLC,MADS box,.
129,M06699_2.00,157,499,6910,27655,0.00017424697100190274,0.332507469882033,1.249840636637486,0.0018765058415589526,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
130,M07378_2.00,47,499,1559,27655,0.00019473841946196914,0.7405403552458797,2.747810800035221,0.002081173948448525,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
131,M06986_2.00,153,499,6726,27655,0.0002012365616737944,0.3342114954320957,1.2353436483948126,0.0021343271692675163,True,A. thaliana,OMalley2016,AGL6,MADS box,.
132,M07334_2.00,255,499,12170,27655,0.0002088629739308965,0.21566860552379413,0.7936903475980104,0.0021985576203252264,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M07038_2.00,81,499,3136,27655,0.00021348409109226828,0.5174968750354435,1.8995418744569472,0.002230430802456534,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
134,M07430_2.00,68,499,2523,27655,0.00021769150556027173,0.578895066540066,2.1200054983979406,0.0022575415391435584,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
135,M06816_2.00,152,499,6693,27655,0.00022634680388940076,0.33184693074431604,1.2096569383618674,0.002330040628273243,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M02697_2.00,122,499,5170,27655,0.00023974410013271992,0.3871454886266162,1.4015642572061657,0.002449939709385459,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
137,M06706_2.00,75,499,2865,27655,0.00024485829809813573,0.5368559831176407,1.9386326808988372,0.002484069690850652,True,A. thaliana,OMalley2016,FUS3,B3,FUS
138,M06992_2.00,112,499,4680,27655,0.0002611354042874001,0.40741882385286426,1.4598363391077005,0.0026301407626069077,True,A. thaliana,OMalley2016,AGL15,MADS box,.
139,1.FD-MEME,58,499,2079,27655,0.000265190416049086,0.6286636685352294,2.2483792582507958,0.0026519041604908603,True,.,.,1.FD-MEME,.,.
140,M06860_2.00,67,499,2501,27655,0.00027841458991063585,0.5701565645428296,2.0270822008139353,0.0027644001835098594,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
141,M07128_2.00,122,499,5198,27655,0.0002907899742072649,0.37935313535671256,1.3415522315732746,0.00286460213921537,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,M07335_2.00,143,499,6270,27655,0.0002925986470769985,0.33797832535501515,1.1943233656779728,0.00286460213921537,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M01901_2.00,17,499,370,27655,0.00029622241491514804,1.3484380970000542,4.757804819942238,0.002879940145008384,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
144,M07139_2.00,110,499,4599,27655,0.0002993874919385337,0.406611947410753,1.4328054969533806,0.0028906378531996357,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
145,M07350_2.00,262,499,12633,27655,0.0003132498523024986,0.20087005691322699,0.7038705993897753,0.0030037657070102605,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M06907_2.00,68,499,2561,27655,0.00031590419938886256,0.5573280199188979,1.9508958582429825,0.003008611422751072,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M07215_2.00,317,499,15708,27655,0.0003206412160091917,0.161483863739037,0.5642214956943831,0.003033092583870732,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M07013_2.00,66,499,2470,27655,0.00032525352948300135,0.5664555091524405,1.9756710526055075,0.0030560734313839055,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
149,M07395_2.00,57,499,2053,27655,0.00032882605069817005,0.6217288183221669,2.1655024783974985,0.0030690431398495872,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
150,M06854_2.00,289,499,14141,27655,0.00033145043372155146,0.17968587332534666,0.6252316241655245,0.0030730503788753117,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M07278_2.00,24,499,634,27655,0.0003407812513998645,1.068980186847776,3.7067147811911223,0.00313877468394612,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M06833_2.00,347,499,17436,27655,0.00034751814663708594,0.1413670804902904,0.48899191395282393,0.003159255878518963,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M07295_2.00,231,499,10959,27655,0.0003474635095637129,0.22427721859891006,0.7757952630696998,0.003159255878518963,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M07017_2.00,57,499,2060,27655,0.0003543621413217571,0.616818108360188,2.1283633785071716,0.003162565023785806,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
155,M02559_2.00,32,499,958,27655,0.0003546590776674082,0.8884748705298465,3.065406153733804,0.003162565023785806,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
