,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07136_2.00,94,500,3137,27655,2.632624114612318e-07,0.7288874747752351,4.795796152424436,3.06700709352335e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
12,M06829_2.00,342,500,16069,27655,4.2032785222049374e-07,0.23532842172952032,1.5005509325687059,4.1972738386017874e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06851_2.00,360,500,17114,27655,3.954774447570343e-07,0.21843215802512855,1.3985945203933894,4.1972738386017874e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,5.4557435963369036e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06807_2.00,217,500,9235,27655,6.000028316102684e-07,0.37812342351587924,2.3526259748075806,5.4557435963369036e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,M07326_2.00,169,500,6801,27655,7.386788752765825e-07,0.4588166967614428,2.81325491129114,6.074547456686249e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
17,M08424_2.00,161,500,6430,27655,9.585961618056007e-07,0.4697822928405079,2.827320986695364,7.39500073638169e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
18,M06834_2.00,293,500,13407,27655,1.0377524445644536e-06,0.27352646124728197,1.6367566968703684,7.39500073638169e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06863_2.00,385,500,18733,27655,1.0579400195109712e-06,0.1848887342076246,1.1048098334441891,7.39500073638169e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06833_2.00,363,500,17436,27655,1.2094802382224676e-06,0.20351268658295382,1.2042662205247994,8.051682728738142e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,0.00011788802427714793,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06697_2.00,163,500,6611,27655,1.9956285172353206e-06,0.44754379182379544,2.5509639435668277,0.00012129950726499904,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M06848_2.00,249,500,11121,27655,2.5654811596635417e-06,0.30847146846896956,1.7246119010834193,0.0001494392775504013,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
24,M07144_2.00,86,500,2956,27655,2.718044802239278e-06,0.6863026374971474,3.819784367472571,0.00015199306534122042,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
25,M07402_2.00,40,500,1035,27655,3.670049337955768e-06,1.0959814794418754,5.957018929344562,0.00017692168877455735,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
26,M08144_2.00,251,500,11275,27655,3.586662867702141e-06,0.3001721778618669,1.63453039475425,0.00017692168877455735,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,0.00017692168877455735,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M07297_2.00,201,500,8626,27655,3.6544013953873035e-06,0.3660441273856287,1.990249181914319,0.00017692168877455735,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
29,M06838_2.00,357,500,17256,27655,4.272354316776324e-06,0.19443823980984618,1.0440036064103317,0.00019909171116177672,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M07391_2.00,70,500,2290,27655,4.897619764629792e-06,0.7576195709018608,4.022971236630003,0.00021396476346726405,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
31,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,0.00021396476346726405,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M06854_2.00,302,500,14141,27655,5.415549357606483e-06,0.24027665082491997,1.2653827377324722,0.00022389004613417623,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06809_2.00,199,500,8574,27655,5.445108418141625e-06,0.36034035566787687,1.8968292786862904,0.00022389004613417623,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
34,M07149_2.00,97,500,3527,27655,5.997001695267855e-06,0.6051554187020762,3.1601614328711367,0.00022658941540498542,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
35,M06847_2.00,308,500,14488,27655,5.793114967838951e-06,0.23368414668593399,1.2238244059496866,0.00022658941540498542,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M07414_2.00,48,500,1374,27655,5.958768176837141e-06,0.9502646488442565,4.964984083558272,0.00022658941540498542,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
37,M07038_2.00,88,500,3136,27655,7.94850844886546e-06,0.6341902114632896,3.234188928241724,0.00029242144240826086,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
38,M07334_2.00,265,500,12170,27655,9.114314067570686e-06,0.26827543879067123,1.3521822582799368,0.0003186427371362827,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06842_2.00,215,500,9483,27655,9.117102636231265e-06,0.32653346590500626,1.6457754134126525,0.0003186427371362827,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
40,M06708_2.00,141,500,5697,27655,9.763299882628259e-06,0.4530330984693401,2.2698785637459666,0.0003329047130710806,True,A. thaliana,OMalley2016,ARF16,B3,ARF
41,M07137_2.00,83,500,2945,27655,1.2348565406586572e-05,0.6404559495703023,3.143603411244932,0.0004110308199620959,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
42,M07072_2.00,82,500,2906,27655,1.334935041428868e-05,0.642201453926443,3.13043658965591,0.00041634930821721314,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
43,M07145_2.00,90,500,3272,27655,1.2971907394648193e-05,0.6053645003291264,2.958413988738581,0.00041634930821721314,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
44,M06841_2.00,235,500,10603,27655,1.3401801766648491e-05,0.2938004870198494,1.4316418280164354,0.00041634930821721314,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
45,M07419_2.00,64,500,2104,27655,1.4054689581386265e-05,0.7505494476488981,3.6418000746919175,0.00041805225605910635,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
46,M07384_2.00,67,500,2235,27655,1.3901013896750605e-05,0.7294985113282929,3.5431403642551196,0.00041805225605910635,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
47,M06837_2.00,315,500,15021,27655,1.4430583988546619e-05,0.21398321452356817,1.0358319902125808,0.00042029075866642024,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.0004527791783500958,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M07147_2.00,102,500,3859,27655,1.6536589970579266e-05,0.5478824503714416,2.619729545070826,0.00046236305557739623,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
50,M06867_2.00,354,500,17284,27655,1.696996267971375e-05,0.17992447143446438,0.8582971449407139,0.0004651766240439181,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
51,M07387_2.00,57,500,1832,27655,2.2051106609775843e-05,0.7831546630089983,3.6468142045380048,0.0005927772463536271,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
52,M07412_2.00,110,500,4274,27655,2.2472957122133215e-05,0.5094569578060492,2.3681290415537117,0.0005927772463536271,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
53,M08148_2.00,219,500,9842,27655,2.499991459454984e-05,0.2995196954122346,1.3784080512529289,0.0006472200111700125,True,A. thaliana,JASPAR,PI,MADS box,.
54,M07055_2.00,114,500,4486,27655,2.656319494074905e-05,0.49114454601966984,2.247339770121374,0.0006751881186757667,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
55,M07013_2.00,71,500,2470,27655,2.829452465187404e-05,0.6689202299738423,3.0424482751208064,0.0007063525975592841,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
56,M02041_2.00,156,500,6589,27655,2.9705281813639625e-05,0.3890268443773659,1.7611892286553983,0.000728561122376635,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
57,M07298_2.00,235,500,10730,27655,3.081416843299575e-05,0.2766229278623158,1.2479150582492133,0.0007427277149884147,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
58,M06713_2.00,320,500,15435,27655,3.277132722306939e-05,0.197478669326076,0.88559427145015,0.0007765138213195085,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
59,M07396_2.00,55,500,1777,27655,3.4445421001377755e-05,0.7756001844371821,3.461401633900799,0.0008025783093321017,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
60,M06865_2.00,199,500,8853,27655,3.930945828747513e-05,0.31414235133168605,1.383955052693218,0.000900895453867053,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M07333_2.00,193,500,8542,27655,4.033361276105292e-05,0.3215672915671392,1.4130737210636202,0.0009094579135476125,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
62,M02532_2.00,168,500,7256,27655,4.377335745512037e-05,0.35682711919143845,1.5553345292942427,0.0009346312228503354,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
63,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.0009346312228503354,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M07377_2.00,53,500,1707,27655,4.345370049309087e-05,0.7801415484766615,3.402956552689298,0.0009346312228503354,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
65,M06832_2.00,351,500,17254,27655,4.2237293749585226e-05,0.1701524166060263,0.7442983822647838,0.0009346312228503354,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M01087_2.00,150,500,6345,27655,4.6570148261034685e-05,0.3868826787086129,1.6759341276360478,0.0009574274598371543,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
67,M07372_2.00,51,500,1625,27655,4.6083450489514553e-05,0.7956697761095168,3.450386187433983,0.0009574274598371543,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
68,M07338_2.00,144,500,6045,27655,4.781373521062576e-05,0.3978668142470268,1.7189626144653798,0.0009687478525283306,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
69,M07409_2.00,44,500,1337,27655,5.250268911506617e-05,0.8641163054851448,3.698260908943076,0.0010485537054694643,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
70,M06991_2.00,120,500,4868,27655,5.6367476468901434e-05,0.4472455798359906,1.9003336809853841,0.001109883550753862,True,A. thaliana,OMalley2016,FLC,MADS box,.
71,M07366_2.00,137,500,5719,27655,5.833729570701312e-05,0.4059533296984397,1.7188282004672906,0.001132715824977838,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
72,M07300_2.00,204,500,9183,27655,6.030510013083008e-05,0.2971439486645483,1.2538422616581397,0.0011548839723684993,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
73,M06696_2.00,190,500,8456,27655,6.430514443845038e-05,0.3135643838894653,1.3143848488343481,0.0012148458368236976,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,M08147_2.00,196,500,8776,27655,6.633544223540239e-05,0.3048304706532157,1.2736592464893548,0.0012364926432679004,True,A. thaliana,JASPAR,FLC,MADS box,.
75,M06712_2.00,254,500,11904,27655,7.43955532168398e-05,0.23899431260533496,0.9866767922116826,0.001339339844521373,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
76,M07420_2.00,64,500,2234,27655,7.32351822001739e-05,0.6640549664578855,2.746053376838244,0.001339339844521373,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
77,M02550_2.00,36,500,1029,27655,7.472711578874614e-05,0.9523661714895444,3.929959748903918,0.001339339844521373,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
78,M06856_2.00,281,500,13392,27655,7.610250039713887e-05,0.2148109446117828,0.8847205871780391,0.001346725260192407,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.0014118284117274147,True,A. thaliana,OMalley2016,VRN1,B3,REM
80,M06704_2.00,146,500,6225,27655,8.483421837651301e-05,0.375434873978412,1.5285564099474402,0.0014641757690168542,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M07295_2.00,236,500,10959,27655,8.96051916305012e-05,0.25228294721986727,1.0211573164906675,0.0015276592426761058,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
82,M06723_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.001648978950094868,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
83,M07410_2.00,71,500,2581,27655,9.914280800944995e-05,0.6055011303519126,2.4242683598228947,0.0016500195904429885,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
84,M06986_2.00,155,500,6726,27655,0.00011271096972384587,0.35005977868885524,1.382047843076592,0.0018345681758174916,True,A. thaliana,OMalley2016,AGL6,MADS box,.
85,M07427_2.00,54,500,1822,27655,0.00011285612526488147,0.7130486953026182,2.8147418019561674,0.0018345681758174916,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
86,M07401_2.00,72,500,2648,27655,0.0001230606459221347,0.588706031576295,2.3017704154219403,0.001911542033323826,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
87,M07012_2.00,68,500,2461,27655,0.00012067272269252469,0.6119023357333804,2.3976725368892535,0.001911542033323826,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
88,M07376_2.00,56,500,1917,27655,0.000121676994741354,0.692188737330654,2.7097746028198904,0.001911542033323826,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
89,M07327_2.00,177,500,7877,27655,0.00012200547758685973,0.3136434266405993,1.227481397729663,0.001911542033323826,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M07388_2.00,53,500,1788,27655,0.0001285591623699014,0.7132578703210818,2.7752128835301066,0.0019325345053023888,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
91,M06909_2.00,67,500,2420,27655,0.00012739064983307717,0.6147662952370163,2.3944301569999924,0.0019325345053023888,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
92,M07299_2.00,222,500,10266,27655,0.00012724611292843168,0.25829775808073685,1.0061615862416065,0.0019325345053023888,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
93,M06898_2.00,105,500,4236,27655,0.0001329747471141633,0.4552270806149865,1.7645652431330485,0.001977645707080854,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
94,M07350_2.00,265,500,12633,27655,0.00015178477116208414,0.21440732550151173,0.818772648295264,0.0022336327377325644,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.0025380150196327063,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
96,M07375_2.00,56,500,1961,27655,0.00020525571918638793,0.6594495388066557,2.4318551854209325,0.0029582216022945394,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
97,M07404_2.00,50,500,1701,27655,0.0002288642386567386,0.7011572010525402,2.5525081443536477,0.0031535305455067534,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
98,M02534_2.00,135,500,5809,27655,0.00022693049093949175,0.36220991947145464,1.3199317563756308,0.0031535305455067534,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
99,M07339_2.00,51,500,1745,27655,0.00022730420060843788,0.6928824578156814,2.5244427767853272,0.0031535305455067534,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
100,M07392_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.0031535305455067534,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
101,M07399_2.00,51,500,1746,27655,0.00023008591962924812,0.6920559352832559,2.5177755894153395,0.0031535305455067534,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
102,M07301_2.00,189,500,8615,27655,0.00023271643845302866,0.2790757800499628,1.0139305717998675,0.0031586172908479038,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
103,M06724_2.00,41,500,1311,27655,0.00024120246806736957,0.7905684713375297,2.859974931886009,0.0032423177919056025,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
104,M06706_2.00,75,500,2865,27655,0.00025847249838757653,0.533967703792814,1.9156548766444994,0.0034413766928174474,True,A. thaliana,OMalley2016,FUS3,B3,FUS
105,M07071_2.00,135,500,5833,27655,0.0002659120920425151,0.35626167517826673,1.273728798391955,0.0035070292893909067,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
106,M07215_2.00,318,500,15708,27655,0.0002857348871927366,0.16313950955915868,0.5781724140896903,0.003733246470050895,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
107,M07128_2.00,122,500,5198,27655,0.00031274537973444925,0.37646485603188606,1.3194374523200945,0.004048315193229259,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
108,M11070_2.00,35,500,1075,27655,0.0003206887689702582,0.8486305094093445,2.9650439266360578,0.0041130541194534034,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
109,M07405_2.00,48,500,1642,27655,0.00033078870271227194,0.6931925258845518,2.4126214630684775,0.00420402369447051,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
110,M07337_2.00,153,500,6795,27655,0.0003358100268973304,0.3165984439790988,1.0998333419237036,0.004229391149571784,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
111,M06815_2.00,184,500,8424,27655,0.0003506918772441717,0.2727406719724964,0.9423392844337152,0.0043773861106013575,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M07411_2.00,73,500,2806,27655,0.00035904348626961976,0.5249937022013186,1.8085261026002515,0.004441971626592287,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
113,M07390_2.00,68,500,2571,27655,0.0003650996442488643,0.5488173833578841,1.8866083751478075,0.004477274584736073,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
114,M07017_2.00,57,500,2060,27655,0.00037045681303566886,0.6139298290353616,2.1065543470428723,0.004503466301077087,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
115,M07057_2.00,131,500,5682,27655,0.00037433699122951835,0.35070832228910975,1.2017852735062378,0.004511406152921264,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
116,M06924_2.00,117,500,4979,27655,0.00039143316152616446,0.3781928564585557,1.2886325493104365,0.004677124442851094,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
117,M07091_2.00,43,500,1437,27655,0.00040744752038494826,0.726888845185962,2.4641010824060454,0.004827217233035234,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
118,M07406_2.00,89,500,3599,27655,0.00042611115822717264,0.4518214809828708,1.52285395183838,0.005005910917660398,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
119,M06808_2.00,126,500,5453,27655,0.00044104590769280383,0.35391392032184354,1.1875638941888018,0.005095720487227601,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M02560_2.00,27,500,764,27655,0.00043774078972946476,0.9669271110689204,3.247698326369713,0.005095720487227601,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
121,M06702_2.00,236,500,11262,27655,0.000458060194122682,0.2129360507510113,0.7110099647580949,0.005248919273635323,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M07431_2.00,65,500,2458,27655,0.00047693525716041953,0.5485670495969936,1.8220877113769607,0.005412533599462685,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
123,M02657_2.00,32,500,975,27655,0.0004800816640439006,0.8602100283042273,2.8547660153331207,0.005412533599462685,True,A. thaliana,JASPAR,TGA1,bZIP,.
124,M01603_2.00,5,500,924,27655,0.00048808789412560673,-1.7403525095874945,-5.763180753316343,0.005458775007900786,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
125,M08425_2.00,157,500,7069,27655,0.0004939456299267574,0.2967987592732463,0.9813119267926873,0.005480444370139737,True,A. thaliana,JASPAR,SOC1,MADS box,.
126,M06695_2.00,245,500,11773,27655,0.0005076286589658379,0.20291200111280452,0.6684842267500051,0.0055100711602214325,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
127,M06589_2.00,26,500,732,27655,0.0005084400426813769,0.9742083167982503,3.2088086324935734,0.0055100711602214325,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
128,M06840_2.00,248,500,11936,27655,0.0005056367494444106,0.2006329270728379,0.6613185036184608,0.0055100711602214325,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M07389_2.00,80,500,3198,27655,0.0005746393741643239,0.46844230834823086,1.5180363084313515,0.006179583423705576,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
130,M07403_2.00,54,500,1966,27655,0.0005884330063104718,0.6033083327640885,1.9488687020914541,0.006279613303985034,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
131,M07122_2.00,61,500,2295,27655,0.0006051676026328924,0.5559273362029165,1.7890432862245753,0.006370771125167512,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
132,M06805_2.00,217,500,10291,27655,0.0006060890984601424,0.22192411081682412,0.714032732413172,0.006370771125167512,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M07027_2.00,48,500,1696,27655,0.0006198120177412569,0.6465104830991574,2.073837541798656,0.006433066684297865,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
134,M01079_2.00,100,500,4194,27655,0.0006212188858227552,0.39921348061933276,1.2801799646297127,0.006433066684297865,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
135,M07373_2.00,48,500,1700,27655,0.0006479537699033495,0.6431119066372927,2.05053400387975,0.006660583605330019,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
136,M06795_2.00,178,500,8229,27655,0.0006726480564014733,0.2587004603381648,0.8206527327204247,0.006863956079191676,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M07400_2.00,75,500,2980,27655,0.0007000509255293786,0.4771905120875574,1.5054742054655592,0.007091820245580228,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
138,M02559_2.00,31,500,958,27655,0.0007065564359519509,0.8397829015918954,2.6460325951769743,0.007106229478135448,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
139,M07423_2.00,43,500,1485,27655,0.000734114964418784,0.6794859759551701,2.12966935504727,0.007330662287553286,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
140,M07397_2.00,93,500,3885,27655,0.0008188643249643832,0.4049283647541595,1.249928037087352,0.008118952668795799,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
141,M06844_2.00,164,500,7535,27655,0.0008459182896400285,0.26762864507409806,0.8223349330611203,0.008269886495921398,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M06830_2.00,187,500,8751,27655,0.0008407838317071634,0.2411307252095034,0.7415530925450432,0.008269886495921398,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M07422_2.00,45,500,1589,27655,0.0008584142738241354,0.6474181239223561,1.9851801806181373,0.008331348331187951,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
144,M06912_2.00,87,500,3595,27655,0.0008641241116039005,0.42063587746326864,1.2885859903766046,0.008331348331187951,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M07139_2.00,107,500,4599,27655,0.0008853049315892859,0.36383094096241375,1.110742068880553,0.00847709790658782,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,M02547_2.00,37,500,1235,27655,0.0009031882428326773,0.72862647609811,2.2181005475353195,0.008589504513469952,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
147,M01223_2.00,50,500,1826,27655,0.0009320205962185086,0.5988535767317033,1.814870373068834,0.008803816172388344,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
148,M07428_2.00,90,500,3763,27655,0.0009890377832918076,0.40365395920299385,1.212894216394578,0.009279696785516423,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
149,M06722_2.00,36,500,1199,27655,0.0010009664751259937,0.7317774949692892,2.1950254807490985,0.009329007548174261,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
150,M01324_2.00,19,500,492,27655,0.001023655106987708,1.094881445045546,3.2735272839866423,0.009379918405273514,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
151,M06709_2.00,126,500,5593,27655,0.0010265575937101915,0.31734174545553606,0.9484128337507715,0.009379918405273514,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
152,M07426_2.00,56,500,2115,27655,0.0010159624876828423,0.5503814109914926,1.647358889705179,0.009379918405273514,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
153,M07335_2.00,139,500,6270,27655,0.0010545788428385485,0.2941597819753068,0.8756904163788722,0.009573384560313578,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
154,M07254_2.00,57,500,2167,27655,0.0010620417037271407,0.5408750130122688,1.6084857166222635,0.009578930979422856,True,A. thaliana,OMalley2016,SPL11,SBP,.
