,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,60,500,2509,27655,0.004893048171699335,0.40346227714054633,0.9321675195607652,0.11856912139970678,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M00843_2.00,43,500,1717,27655,0.006760889197809476,0.4700588676411642,1.0200259478746563,0.11856912139970678,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
2,M02676_2.00,47,500,2526,27655,0.06028886722291294,0.0414183648312855,0.050520583809383096,0.11856912139970678,True,Zea mays,JASPAR,Dof3,Dof,.
3,M02293_2.00,36,500,1560,27655,0.023759880531664997,0.352063124633902,0.5718053473164135,0.11856912139970678,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
4,M06711_2.00,13,500,985,27655,0.052796594817970284,-0.4540717592614459,-0.5800285803204548,0.11856912139970678,True,A. thaliana,OMalley2016,AT5G25475,B3,.
5,M06659_2.00,14,500,656,27655,0.08980210518997536,0.23927135438072095,0.250448552545327,0.11856912139970678,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
6,M01970_2.00,15,500,680,27655,0.07860269264225392,0.28696809641201715,0.3169742199051203,0.11856912139970678,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
7,M07173_2.00,10,500,825,27655,0.048804782088535385,-0.5768537773046152,-0.7565654313249336,0.11856912139970678,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
8,M07251_2.00,29,500,1292,27655,0.039043879258568906,0.31205907737484767,0.4395186835008614,0.11856912139970678,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M07305_2.00,19,500,787,27655,0.04390322610828404,0.4171761248772995,0.5663180770229753,0.11856912139970678,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
10,M06996_2.00,16,500,1010,27655,0.08714091095735826,-0.1906711406979564,-0.2020690619051714,0.11856912139970678,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
11,M00844_2.00,19,500,1220,27655,0.0739363916976035,-0.21526948206546262,-0.2435002982408926,0.11856912139970678,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
12,M06913_2.00,11,500,875,27655,0.05137658205362959,-0.5242391511411936,-0.6758673527475818,0.11856912139970678,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M02048_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.11856912139970678,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
14,M06823_2.00,11,500,797,27655,0.076801000037958,-0.3895358584119742,-0.43418957112802675,0.11856912139970678,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M01602_2.00,18,500,918,27655,0.09059219283187447,0.11704309496970487,0.1220653238044252,0.11856912139970678,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
16,M02327_2.00,26,500,1110,27655,0.03447833647908966,0.37356419384482453,0.5463203360972909,0.11856912139970678,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
17,M07339_2.00,25,500,938,27655,0.014158963811150733,0.5598805142005487,1.0352014503394726,0.11856912139970678,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
18,M06767_2.00,19,500,1102,27655,0.09158067521238517,-0.06851255818637159,-0.07112947473864507,0.11856912139970678,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M00888_2.00,24,500,1361,27655,0.08324065384051267,-0.036020413841638003,-0.03888996271755813,0.11856912139970678,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
20,M00891_2.00,19,500,1019,27655,0.0929002870338333,0.04445761421897219,0.04587949961226814,0.11856912139970678,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
21,M07207_2.00,19,500,1021,27655,0.09300628706488102,0.04162879950698463,0.04293959436142677,0.11856912139970678,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
22,M06900_2.00,15,500,1197,27655,0.03125907841283154,-0.5288484043937829,-0.7959294511206355,0.11856912139970678,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06744_2.00,7,500,170,27655,0.022977506480696335,1.187432422861103,1.9458420710343305,0.11856912139970678,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
24,M07048_2.00,32,500,1269,27655,0.013302217878006565,0.4799920831000948,0.900501599983648,0.11856912139970678,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
25,M06884_2.00,16,500,788,27655,0.09136826489866373,0.16741661748482436,0.17398012274803354,0.11856912139970678,True,A. thaliana,OMalley2016,GATA20,GATA,.
26,M02359_2.00,19,500,1416,27655,0.03449680514363126,-0.4302095996982115,-0.6290615646097679,0.11856912139970678,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
27,M06970_2.00,17,500,1155,27655,0.06561982645765571,-0.29674585811188,-0.35103994104681396,0.11856912139970678,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
28,M02003_2.00,11,500,371,27655,0.03715698286606241,0.7136246789576943,1.0204544303617165,0.11856912139970678,True,A. thaliana,Zoo_01,GATA3,GATA,.
29,M10624_2.00,6,500,504,27655,0.08702966045725163,-0.6028489858375596,-0.639220499390511,0.11856912139970678,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
30,M01606_2.00,36,500,1862,27655,0.06376268240227977,0.09675608082471905,0.11566545271227537,0.11856912139970678,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
31,M10908_2.00,21,500,901,27655,0.046356201394923975,0.36640256390642234,0.48874150703493563,0.11856912139970678,True,A. thaliana,Transfac,AGL3,MADS box,.
32,M07349_2.00,47,500,2110,27655,0.02134863044714945,0.3010300050242904,0.5029097514277397,0.11856912139970678,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M01995_2.00,13,500,890,27655,0.0804018713548339,-0.30775337077146736,-0.3369080302571376,0.11856912139970678,True,A. thaliana,Zoo_01,GATA11,GATA,.
34,M01944_2.00,41,500,2140,27655,0.060804139629396896,0.08362536027077494,0.10169402864157524,0.11856912139970678,True,A. thaliana,Zoo_01,CDF3,Dof,.
35,M06810_2.00,38,500,1969,27655,0.062179756263746964,0.09414855448323244,0.11357620140565729,0.11856912139970678,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
36,M02725_2.00,32,500,1579,27655,0.059091067903977015,0.16467298108096348,0.20229716101488668,0.11856912139970678,True,Pisum sativum,JASPAR,PEND,Unknown,.
37,M02474_2.00,20,500,859,27655,0.04925310915269846,0.36488221069009946,0.4771077000541657,0.11856912139970678,True,A. thaliana,Zoo_01,SPL5,SBP,.
38,M07114_2.00,28,500,1333,27655,0.056669862347855315,0.21636229390983142,0.26972758685053433,0.11856912139970678,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
39,M01159_2.00,23,500,762,27655,0.005725786974807209,0.7393832055048913,1.6578190072492065,0.11856912139970678,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
40,M06576_2.00,18,500,1203,27655,0.0667121423604182,-0.2730274887925636,-0.3210243868751635,0.11856912139970678,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
41,M06629_2.00,19,500,595,27655,0.006377517854213924,0.8206500921894802,1.801612798639737,0.11856912139970678,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
42,M01848_2.00,37,500,2354,27655,0.04499167787589947,-0.20197680246829397,-0.2720360536872537,0.11856912139970678,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
43,M06867_2.00,63,500,2814,27655,0.011680578663756196,0.3083417472045844,0.5958814162194247,0.11856912139970678,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M02482_2.00,20,500,803,27655,0.03461061692695573,0.4621403543112484,0.6750903129231849,0.11856912139970678,True,C. sativa,Zoo_01,PK06791.1,SBP,.
