,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07414_2.00,167,497,6166,27655,1.674466039596493e-09,0.5917357984078783,5.19314653857206,2.409708855164772e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
11,M07382_2.00,204,497,8046,27655,2.674067829894585e-09,0.49651999938686686,4.256580345114524,3.527541145602607e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
12,M07406_2.00,199,497,7837,27655,4.294749701471149e-09,0.4986895189049727,4.172566194157124,4.2491179858930186e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
13,M07410_2.00,187,497,7222,27655,3.797335695552281e-09,0.5268624349799981,4.436456202214225,4.2491179858930186e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
14,M07398_2.00,214,497,8599,27655,4.118811430778352e-09,0.46966448695660584,3.938243849208251,4.2491179858930186e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
15,M07389_2.00,196,497,7681,27655,4.1026980379795405e-09,0.5057820898597243,4.2419592086354205,4.2491179858930186e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
16,M07424_2.00,230,497,9452,27655,5.140968158222476e-09,0.43723681701152967,3.624236338166475,4.787148584980106e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
17,M07372_2.00,159,497,5890,27655,6.257725995796572e-09,0.5869817166075335,4.815353499939787,5.503322361858874e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
18,M07384_2.00,179,497,6881,27655,7.099410437652219e-09,0.5335639289070733,4.347893853548594,5.914929854107085e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
19,M07427_2.00,165,497,6223,27655,1.00613111184116e-08,0.5610783633994431,4.48713748059503,7.96352775022278e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
20,M07380_2.00,194,497,7683,27655,1.207841749840189e-08,0.49060948390950443,3.8846409692476835,9.104826142842948e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
21,M02555_2.00,143,497,5184,27655,1.2892684151638203e-08,0.618172013934766,4.8771649447050125,9.276872278201489e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
22,M07376_2.00,165,497,6252,27655,1.3916150351091021e-08,0.5543708312871529,4.355403840733723,9.287360358784286e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
23,M07400_2.00,198,497,7901,27655,1.4080647416981861e-08,0.4796877541005834,3.7662095801948974,9.287360358784286e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
24,M07417_2.00,181,497,7051,27655,1.5125961854298816e-08,0.5143844018681686,4.022628506662752,9.577759046142012e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,M07407_2.00,209,497,8484,27655,1.7170848083336087e-08,0.454980906591329,3.533021491330771,1.0067204635526306e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
26,M07397_2.00,216,497,8842,27655,1.654832042722737e-08,0.4428811632504036,3.4461673147376493,1.0067204635526306e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
27,M07431_2.00,182,497,7120,27655,1.84639591221925e-08,0.5082837943859377,3.9309017599652636,1.043873117515383e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
28,M07426_2.00,179,497,6975,27655,1.943684443182042e-08,0.5139889557013455,3.963561193317055,1.060983611571439e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
29,M07393_2.00,181,497,7080,27655,2.050001485717417e-08,0.5084629221538471,3.9091879380066357,1.0817174506302236e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
30,M07375_2.00,166,497,6340,27655,2.1353493588007368e-08,0.5429229863611567,4.16450763065027,1.090405817735989e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
31,M07374_2.00,189,497,7515,27655,2.8650842657535728e-08,0.4848357154583471,3.6570491854488245,1.4173213727149705e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
32,M08180_2.00,201,497,8141,27655,3.332070284821552e-08,0.4582120676891075,3.4261826083834754,1.5983840184462172e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
33,M07418_2.00,170,497,6636,27655,6.036266945354997e-08,0.51144344522284,3.6922286621422225,2.810414874852047e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
34,M07421_2.00,189,497,7627,27655,8.610908873957329e-08,0.46349311984219954,3.274556183637602,3.894591070706986e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
35,M02550_2.00,129,497,4700,27655,1.0876512858302797e-07,0.6109328940118933,4.254237513739537,4.78264440408148e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
36,M07385_2.00,192,497,7817,27655,1.2245150352947052e-07,0.4507138583283647,3.115350359473379,5.2389386510041035e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
37,M07408_2.00,143,497,5390,27655,1.368868491908613e-07,0.561952459179523,3.8570384063281553,5.70241795445088e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
38,M07415_2.00,178,497,7128,27655,1.5002738475120947e-07,0.47460248948547706,3.238606450112406,6.0895730784914e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
39,M07411_2.00,183,497,7384,27655,1.548407469428671e-07,0.46366368067926966,3.1576028672798517,6.127822560263966e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
40,M07401_2.00,181,497,7296,27655,1.7561402651483818e-07,0.465106552959465,3.1419997839278553,6.780414731048508e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M07383_2.00,181,497,7312,27655,2.04254895776937e-07,0.46194621206613684,3.0903404845886877,7.69846428606884e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M02556_2.00,118,497,4240,27655,2.138185241510476e-07,0.630945179952281,4.208375751069268,7.871505203049032e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
43,M07413_2.00,194,497,7990,27655,2.3457935316267605e-07,0.4340837344127902,2.877849368457252,8.439525364920823e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
44,M07429_2.00,198,497,8208,27655,2.6168835266545287e-07,0.42469228451355706,2.7954161831660644,9.205614717098041e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
45,M07386_2.00,186,497,7619,27655,3.3258893588037925e-07,0.44192355125052696,2.8628215114123305,1.1201878414864688e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
46,M07392_2.00,132,497,4942,27655,3.3211654963302516e-07,0.5716655040706705,3.7036547221101768,1.1201878414864688e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
47,M02547_2.00,147,497,5678,27655,3.6553545649357267e-07,0.526655891152974,3.3901210956560446,1.2055054742277616e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
48,M06816_2.00,346,497,16432,27655,4.84561871621496e-07,0.22855844135953104,1.4432667358645979,1.5654315158710777e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
49,M00899_2.00,102,497,3570,27655,5.087852500294372e-07,0.6688676630960348,4.209495553478894,1.6108141015931983e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
50,M07377_2.00,156,497,6159,27655,5.302284259008568e-07,0.4950724860734915,3.1068457006503305,1.6457874474530516e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
51,M07373_2.00,143,497,5523,27655,5.517284922065818e-07,0.5267856047483281,3.296768963389223,1.6795888522365747e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
52,M07428_2.00,229,497,9924,27655,5.715190002686604e-07,0.3606484482455144,2.251517200161197,1.7070086366514893e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
53,M07395_2.00,147,497,5731,27655,6.220659006558175e-07,0.5132518439615603,3.185324913893991,1.790418764978471e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
54,M06807_2.00,268,497,12042,27655,6.211889390033445e-07,0.3084524684150004,1.9144954663153302,1.790418764978471e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M06796_2.00,344,497,16376,27655,7.739425414873838e-07,0.22512004771968874,1.3757741847432696,2.187769719954515e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M07416_2.00,145,497,5660,27655,8.137923359793398e-07,0.5114734323366912,3.114610512478176,2.2600583646584123e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
57,M07409_2.00,139,497,5369,27655,8.35974617420945e-07,0.5266540632039711,3.2009017038795866,2.281634171340269e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
58,M07388_2.00,162,497,6540,27655,1.139230831241363e-06,0.46292576254018136,2.751347547029761,3.056614247211996e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
59,M07138_2.00,252,497,11275,27655,1.400694498081506e-06,0.31459079051081207,1.8415064500165095,3.69549898410504e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
60,M07399_2.00,133,497,5154,27655,1.8053883065649816e-06,0.5219562936825712,2.997819109486147,4.6851306381842066e-05,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
61,M06805_2.00,324,497,15353,27655,2.1132084709875222e-06,0.23176771538737684,1.3152951478714139,5.3098555707511866e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M07339_2.00,127,497,4878,27655,2.104284891772733e-06,0.5347613240169834,3.035784134060622,5.3098555707511866e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
63,M06809_2.00,267,497,12174,27655,2.509528915809159e-06,0.28733096125073987,1.6091705553737168,6.207162927696717e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
64,M07100_2.00,273,497,12516,27655,2.720710034405842e-06,0.279421877719932,1.5550715334753278,6.625975360714536e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
65,M07396_2.00,141,497,5605,27655,3.1430662238142956e-06,0.4852033747470059,2.6699026364991023,7.538596715603076e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
66,M02562_2.00,108,497,4016,27655,3.45650659510063e-06,0.581494628253698,3.1757530207397227,8.166641701558652e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
67,M01061_2.00,202,497,8737,27655,3.7447021323743352e-06,0.3634398876610209,1.972236614866734,8.717446287571431e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
68,M07378_2.00,143,497,5739,27655,4.313284626805431e-06,0.47143835775212234,2.529357250113176,9.895550093091299e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
69,M06697_2.00,273,497,12604,27655,5.0482759152260346e-06,0.2693137819433143,1.4265165686231105,0.00011416315391146875,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
70,M07430_2.00,177,497,7483,27655,5.28579671334394e-06,0.39635517034590406,2.0915224538831407,0.00011785093235525996,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
71,M07101_2.00,247,497,11224,27655,6.897169427163068e-06,0.2922186180057799,1.5082364582967307,0.0001516419333777658,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
72,M07403_2.00,156,497,6448,27655,7.06892517930975e-06,0.4289168703752823,2.209199226550407,0.00015328915834037442,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
73,M02559_2.00,114,497,4379,27655,7.535679345429645e-06,0.5346549597530922,2.738971911546441,0.00016120243788939363,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
74,M06818_2.00,300,497,14174,27655,7.686913413570335e-06,0.2360100368380587,1.2070138614408128,0.00016224511911575788,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,M02557_2.00,112,497,4304,27655,9.28330054373857e-06,0.5340432395419813,2.687464506865542,0.0001933613784307652,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
76,M06823_2.00,319,497,15286,27655,9.572521420445896e-06,0.21563997878981236,1.082291372113566,0.0001967961221891669,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M01942_2.00,156,497,6487,27655,9.72888103379813e-06,0.42021717542489695,2.10610205459158,0.00019744639328849283,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
78,M07117_2.00,248,497,11346,27655,1.0935453942096399e-05,0.2824508417569591,1.4012847174809064,0.00021912434924479239,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
79,M07334_2.00,301,497,14289,27655,1.131149666127026e-05,0.22915302271552504,1.1335008273815934,0.00022382624018488527,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M08145_2.00,313,497,14994,27655,1.3289121585348141e-05,0.21607184016575975,1.0536751334565029,0.00025971209221735934,True,A. thaliana,JASPAR,AGL27,MADS box,.
81,M01325_2.00,118,497,4641,27655,1.4340070447041075e-05,0.500573747232651,2.4245032728705898,0.00027683331119104904,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
82,M06825_2.00,355,497,17439,27655,1.4839120641225445e-05,0.1797962004800036,0.8681624654876943,0.0002830159996995166,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
83,M07423_2.00,117,497,4606,27655,1.626390563335833e-05,0.49921670383156025,2.3906365478860288,0.00030649717401912184,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
84,M07298_2.00,267,497,12452,27655,1.6701755550797662e-05,0.25475675025937566,1.2170335967602537,0.0003110456357283847,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
85,M07018_2.00,214,497,9583,27655,1.7300693651444078e-05,0.3133560131266446,1.492181431383417,0.0003184534657004183,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
86,M07405_2.00,125,497,5028,27655,2.1042460580977897e-05,0.4681660302825804,2.189567335178445,0.0003828760356285978,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
87,M06806_2.00,354,497,17443,27655,2.2285215628426418e-05,0.1753956617836595,0.8159376648474322,0.00040088064022498885,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M02568_2.00,101,497,3869,27655,2.3004580004045763e-05,0.5386171493495795,2.4982063551839198,0.00040917134995960047,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
89,M06803_2.00,334,497,16302,27655,2.5713762562200376e-05,0.18909362157192242,0.867908403558969,0.00045227651262181326,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
90,M06865_2.00,331,497,16132,27655,2.6203514659798655e-05,0.19120039644234302,0.8760114709978866,0.0004558259747962777,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M07070_2.00,239,497,11002,27655,2.82229474722699e-05,0.27353930037642205,1.244439045537574,0.0004856187592239484,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
92,M07404_2.00,121,497,4899,27655,3.768972035052524e-05,0.4587423410327447,2.029373856137904,0.0006415357775793705,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
93,M06811_2.00,271,497,12832,27655,4.4736816361974806e-05,0.2328412949399526,1.0127047760990797,0.000745867484791399,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
94,M07295_2.00,268,497,12666,27655,4.4761472555390334e-05,0.23556650643046156,1.0245012647657186,0.000745867484791399,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
95,M07333_2.00,336,497,16517,27655,4.725509257868746e-05,0.17880405092918814,0.7734261095430829,0.0007792167870006485,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
96,M06815_2.00,305,497,14763,27655,5.2527791181340346e-05,0.20111781063995454,0.8607059667759918,0.0008572318911346574,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M02561_2.00,135,497,5645,27655,5.455641203950956e-05,0.41220841143146925,1.7573080201607127,0.00088125306386269,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
98,M07019_2.00,188,497,8386,27655,5.717218259066421e-05,0.318972416872249,1.353341027602822,0.0009141774246567821,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
99,M07307_2.00,207,497,9395,27655,5.798409485608754e-05,0.29396019123290873,1.2454185312059105,0.000917888221571866,True,A. thaliana,OMalley2016,SRS7,SRS,.
100,M07046_2.00,135,497,5662,27655,6.205610837237645e-05,0.4078702431860853,1.7159979940823575,0.0009726219757769498,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
101,M01089_2.00,96,497,3737,27655,6.366586596762562e-05,0.5154483323814131,2.1628693194537014,0.0009868397275501824,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
102,M07139_2.00,234,497,10864,27655,6.421003912676487e-05,0.26124763537967394,1.0952538199198059,0.0009868397275501824,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
103,M01069_2.00,200,497,9041,27655,6.513641663743552e-05,0.29974023118002424,1.25476540307732,0.000991451418625581,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
104,M01945_2.00,149,497,6386,27655,6.787999484109285e-05,0.3766223629330694,1.5698592523584496,0.0010233717317471426,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
105,M08147_2.00,243,497,11372,27655,7.160525696319671e-05,0.24976479996925469,1.035288856016984,0.001069350205403211,True,A. thaliana,JASPAR,FLC,MADS box,.
106,M02308_2.00,92,497,3561,27655,7.413821141183201e-05,0.5236459157349512,2.1626355841656393,0.0010968298006068231,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
107,M06991_2.00,281,497,13477,27655,7.52898723388448e-05,0.21436523448988618,0.8838843340176296,0.0011035543325221418,True,A. thaliana,OMalley2016,FLC,MADS box,.
108,M00890_2.00,265,497,12598,27655,7.943507563129803e-05,0.22709213360622568,0.9310749515144642,0.0011536305020582091,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
109,M07335_2.00,320,497,15690,27655,8.076147810882915e-05,0.18252104307290365,0.7470213477557761,0.0011622310895116048,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M02697_2.00,262,497,12438,27655,8.205764917429076e-05,0.22910677974788074,0.9361030220905031,0.0011702455733594798,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
111,M07200_2.00,114,497,4655,27655,8.730655871634879e-05,0.44647524175958686,1.812222079844837,0.0012339846647141082,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
112,M07128_2.00,229,497,10649,27655,8.944726660463736e-05,0.2589241288206961,1.0482369685530089,0.0012530533011959374,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
113,M07118_2.00,257,497,12181,27655,9.121086391420047e-05,0.23143027343460043,0.9349675271492737,0.001266550855931398,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
114,M02552_2.00,83,497,3157,27655,9.49147017906376e-05,0.548851566074941,2.2078468151387285,0.0012997633146825123,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
115,M06834_2.00,279,497,13407,27655,9.524481648968504e-05,0.21157316175402266,0.8507692496273545,0.0012997633146825123,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
116,M07009_2.00,248,497,11699,27655,9.770182262110373e-05,0.23824939360804115,0.9554032582468269,0.0013218973094804034,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M01079_2.00,222,497,10288,27655,9.9012193312468e-05,0.26389161906316,1.0567041971814666,0.0013282737458782782,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
118,M07422_2.00,111,497,4524,27655,0.00010054982906425437,0.4491833324012867,1.7956636728828808,0.0013375662135186107,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
119,M06997_2.00,209,497,9601,27655,0.00010612232660904917,0.2765408487191552,1.0990267707842443,0.0013885616453243597,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
120,M06989_2.00,299,497,14548,27655,0.00010651413787910733,0.19361914378348974,0.7691700055858174,0.0013885616453243597,True,A. thaliana,OMalley2016,AGL13,MADS box,.
121,M07038_2.00,168,497,7435,27655,0.0001070148583256929,0.33035107587998064,1.3116774197259295,0.0013885616453243597,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
122,M07040_2.00,180,497,8068,27655,0.00011020272015278688,0.31200840775771455,1.2348692741909895,0.0014118170900469411,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
123,M02286_2.00,191,497,8650,27655,0.00011117398049486995,0.2970950906653008,1.1747130510059607,0.0014118170900469411,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
124,M07364_2.00,265,497,12658,27655,0.00011148271399612613,0.22023737708894717,0.8705526451371716,0.0014118170900469411,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
125,M06808_2.00,292,497,14187,27655,0.00012757324483711013,0.19569331174205795,0.762076800206833,0.0015852901727976044,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
126,M07079_2.00,182,497,8199,27655,0.000129186628105427,0.3047130749953346,1.1849628544024842,0.0015852901727976044,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
127,M06798_2.00,325,497,16058,27655,0.00012798371883323206,0.171441989883389,0.6673971401947996,0.0015852901727976044,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M01950_2.00,166,497,7360,27655,0.0001291008484771234,0.32770006044355093,1.274448770130552,0.0015852901727976044,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
129,M00889_2.00,196,497,8953,27655,0.0001392715244389629,0.28470505321696843,1.0978618807421288,0.0016958986398990638,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
130,M02553_2.00,96,497,3829,27655,0.0001425560770779308,0.480361235911997,1.8474761653117941,0.0017226432825524004,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
131,M01214_2.00,226,497,10573,27655,0.00014686113805427163,0.25023247549213495,0.9591643778789197,0.0017612210722720604,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
132,M07016_2.00,174,497,7813,27655,0.00015994449416626783,0.30943327703745194,1.1746182208499027,0.0019037002576330975,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
133,M07328_2.00,207,497,9568,27655,0.00016337141996104212,0.26763596334222156,1.0134902668242398,0.00192997729700246,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
134,M07214_2.00,92,497,3661,27655,0.00017907422435280994,0.4836905777934688,1.8123725951272969,0.0020843713025771923,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
135,M01218_2.00,233,497,10988,27655,0.00017826308916093003,0.23869562961942556,0.8948552527911137,0.0020843713025771923,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
136,M01219_2.00,257,497,12322,27655,0.00019798013429818317,0.2148264089201984,0.7955834794261032,0.0021916262419162517,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
137,M01217_2.00,257,497,12318,27655,0.00019382212361690438,0.21529481640512124,0.7993028146607248,0.0021916262419162517,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
138,M01216_2.00,257,497,12322,27655,0.00019798013429818317,0.2148264089201984,0.7955834794261032,0.0021916262419162517,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
139,M01940_2.00,257,497,12322,27655,0.00019798013429818317,0.2148264089201984,0.7955834794261032,0.0021916262419162517,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
140,M07069_2.00,226,497,10624,27655,0.0001947900747545243,0.24329021110926438,0.902712070632237,0.0021916262419162517,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
141,M01213_2.00,257,497,12322,27655,0.00019798013429818317,0.2148264089201984,0.7955834794261032,0.0021916262419162517,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
142,M06862_2.00,280,497,13591,27655,0.00019131396285860505,0.19706970666129492,0.7327550934821886,0.0021916262419162517,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
143,M01282_2.00,103,497,7467,27655,0.00021338089545652587,-0.38166180847797215,-1.4010211377941553,0.002345708038247781,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
144,M07312_2.00,104,497,4277,27655,0.00022010466731227672,0.43620690630576003,1.5953703792631342,0.002386477317502288,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
145,M00732_2.00,102,497,4177,27655,0.00021866060654080095,0.44232459384970413,1.619009505550846,0.002386477317502288,True,A. thaliana,Chang2013,WRKY47,WRKY,.
146,M00879_2.00,170,497,7657,27655,0.0002216537097161899,0.30497807420715023,1.1144889997207714,0.002386923962453936,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
147,M06830_2.00,332,497,16564,27655,0.00022489471987456686,0.1574266240180478,0.5742955895879668,0.002389317728600264,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
148,M07336_2.00,298,497,14630,27655,0.00022371657540708791,0.1806770514773137,0.6595257729756189,0.002389317728600264,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
149,M01324_2.00,90,497,3592,27655,0.0002273068522193712,0.479432141629529,1.7467570585671113,0.002398844980421764,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
150,M01224_2.00,224,497,10556,27655,0.00024240272202501943,0.23972996677233704,0.8667347068216347,0.002541215291162952,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
151,M07129_2.00,211,497,9856,27655,0.0002455386135290473,0.25246332805328503,0.9113623693665974,0.0025571554290558015,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
152,M07008_2.00,216,497,10131,27655,0.00025283132043201834,0.24654921747583694,0.8868792334375465,0.002615895295711667,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M07136_2.00,188,497,8636,27655,0.000260404644468127,0.27659200369613346,0.9914029008652717,0.0026767568324223704,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
