,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
74,M06833_2.00,357,499,17436,27655,1.1253226079213466e-05,0.1823554919411294,0.902426809120362,0.0002096100911021495,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06912_2.00,97,499,3595,27655,1.152231338091261e-05,0.5804935031264946,2.866744129535799,0.0002117983130675647,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
76,M06852_2.00,113,499,4366,27655,1.2612603741141721e-05,0.5204392636904235,2.549733567848144,0.0002258949670048075,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M07409_2.00,46,499,1337,27655,1.2528903225538976e-05,0.931134922229687,4.564504346558624,0.0002258949670048075,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
78,M06910_2.00,76,499,2638,27655,1.3203594932846067e-05,0.675055380458068,3.2938029884736655,0.00023348635596437918,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
79,M06851_2.00,351,499,17114,27655,1.3603707333234578e-05,0.1847945613248411,0.8992736681880046,0.0002375547393066088,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
80,M06859_2.00,106,499,4040,27655,1.388407011020881e-05,0.5401375931900693,2.6237092856591553,0.0002394573573328606,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
81,M07428_2.00,100,499,3763,27655,1.5117429835990302e-05,0.5585453319728705,2.692480082217012,0.00025754938391315185,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
82,M06925_2.00,99,499,3724,27655,1.645241574798375e-05,0.5590759787868429,2.674491076474188,0.00027557551714741557,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
83,M06712_2.00,258,499,11904,27655,1.6570038253674234e-05,0.2644251605812498,1.2641311482815931,0.00027557551714741557,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M07400_2.00,83,499,2980,27655,1.7169824102546672e-05,0.626299532263428,2.98446392176102,0.0002789098171076477,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
85,M01212_2.00,85,499,3072,27655,1.7105498530284633e-05,0.6167851516825725,2.9401310981351867,0.0002789098171076477,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
86,M07396_2.00,56,499,1777,27655,1.7569887679484643e-05,0.804483672294953,3.825505709435054,0.0002821279665314948,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
87,M06868_2.00,324,499,15606,27655,1.862090577056584e-05,0.20239353448650443,0.9573212557201691,0.0002956068791077327,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M07418_2.00,67,499,2263,27655,1.8873277397280344e-05,0.7144250374569069,3.375052953101863,0.00029624683734832177,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
89,M06848_2.00,243,499,11121,27655,2.043989728549864e-05,0.27617031933149594,1.295106592432675,0.00031378611547078683,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
90,M07376_2.00,59,499,1917,27655,2.041239324593963e-05,0.7703651439597177,3.613094240537334,0.00031378611547078683,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
91,M06928_2.00,88,499,3229,27655,2.071599321645777e-05,0.5949166092893434,2.7864074961289553,0.00031456785351512503,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
92,M06809_2.00,195,499,8574,27655,2.1746000330106258e-05,0.33393432819866514,1.5570090809492771,0.0003266576608726714,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
93,M07431_2.00,71,499,2458,27655,2.303119616514631e-05,0.6788346353980476,3.148220191623879,0.00034228277705009995,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
94,M07419_2.00,63,499,2104,27655,2.39361348537943e-05,0.7307176504736408,3.376606787306087,0.00035198716200790145,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
95,M07057_2.00,138,499,5682,27655,2.698638074220258e-05,0.42869805685465495,1.9586594134287358,0.00039270806142559375,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
96,M06797_2.00,212,499,9510,27655,2.8409505244547794e-05,0.3050475450813004,1.386909745939822,0.0004091554518209615,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M10630_2.00,42,499,1240,27655,3.989546384474574e-05,0.9085497337705498,3.9967797658625974,0.0005687139080725489,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
98,M06862_2.00,127,499,5184,27655,4.043054318840198e-05,0.4411914001535679,1.9382819533740032,0.0005705198872141168,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
99,M07377_2.00,53,499,1707,27655,4.136717313909349e-05,0.783029827801488,3.432289219645991,0.0005778994087531359,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
100,M07297_2.00,194,499,8626,27655,4.4090909756693136e-05,0.3177935577186544,1.384197808402567,0.0006098514943574288,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M06841_2.00,231,499,10603,27655,4.6483818908255824e-05,0.2719208611957338,1.1781510256840901,0.0006184561429984132,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M07391_2.00,66,499,2290,27655,4.612876201708166e-05,0.6756189526401742,2.9295028315311717,0.0006184561429984132,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
103,M06849_2.00,273,499,12891,27655,4.5789084667423725e-05,0.2310372946907848,1.002525817322436,0.0006184561429984132,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M07374_2.00,91,499,3448,27655,4.580567872211582e-05,0.5486072973756251,2.3804513234957185,0.0006184561429984132,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
105,M07390_2.00,72,499,2571,27655,5.0743052363771744e-05,0.6341678228746834,2.7235119792975206,0.0006553689736249503,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
106,M01250_2.00,64,499,2207,27655,5.0213515571440374e-05,0.6844858019864128,2.9427272400112066,0.0006553689736249503,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
107,M06795_2.00,186,499,8229,27655,5.113473022556878e-05,0.32501411980462486,1.394727902148162,0.0006553689736249503,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M01251_2.00,64,499,2207,27655,5.0213515571440374e-05,0.6844858019864128,2.9427272400112066,0.0006553689736249503,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
109,M07270_2.00,70,499,2482,27655,5.218163668442889e-05,0.6443523330806368,2.759427463517047,0.000662706785892247,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
110,M07238_2.00,93,499,3559,27655,5.3346449190706705e-05,0.5342593098642728,2.2828336573353596,0.0006713963019767321,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
111,M07415_2.00,72,499,2579,27655,5.549163021971302e-05,0.6296856599191254,2.679798925455011,0.000692158994794099,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
112,M07389_2.00,85,499,3198,27655,6.389386064309228e-05,0.5587934289233967,2.3438818753981847,0.0007899090559150435,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
113,M07397_2.00,99,499,3885,27655,7.537977868293082e-05,0.4980144530505642,2.0531866669524748,0.0009237329019303014,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
114,M06695_2.00,251,499,11773,27655,7.767914763496561e-05,0.24070589538583226,0.9892279467747586,0.0009354980107417841,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
115,M06704_2.00,146,499,6225,27655,7.738580861816736e-05,0.3783231533032388,1.5554146118335908,0.0009354980107417841,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M07430_2.00,70,499,2523,27655,8.24677825360282e-05,0.6207152422346931,2.534824569365992,0.0009846794205370206,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
117,M07407_2.00,92,499,3570,27655,9.20682965068357e-05,0.5142103134065777,2.075296206396855,0.0010791259396914826,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
118,M07398_2.00,97,499,3810,27655,9.128328797874724e-05,0.4966942760724701,2.006450531397289,0.0010791259396914826,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
119,M07072_2.00,78,499,2906,27655,9.269514156261842e-05,0.572939947495434,2.3106341666961345,0.0010791259396914826,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
120,M06832_2.00,348,499,17254,27655,9.446122393370776e-05,0.16065697147502062,0.6466035726510877,0.0010816584412736863,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
121,M06915_2.00,109,499,4399,27655,9.432656737564487e-05,0.4575811551328295,1.8419316102114969,0.0010816584412736863,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M07405_2.00,50,499,1642,27655,0.00010225310488187736,0.7549744942629468,3.0125924632712566,0.0011613625001624607,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
123,M07378_2.00,48,499,1559,27655,0.00010811798075055245,0.7709140042893984,3.057523631237034,0.0012083265528681742,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
124,M07427_2.00,54,499,1822,27655,0.00010767807927004412,0.7159369746274447,2.8407467764506373,0.0012083265528681742,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
125,M07058_2.00,137,499,5824,27655,0.00011524481999596141,0.3825941590278573,1.506800643079242,0.0012777540756695087,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
126,M07403_2.00,57,499,1966,27655,0.00012209414908682164,0.684199124090188,2.6774799542326506,0.001343035639955038,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
127,M02726_2.00,21,499,480,27655,0.00012534479457093655,1.277783543436269,4.985775554385885,0.0013680209219968623,True,A. thaliana,JASPAR,ZAP1,WRKY,.
128,M06798_2.00,156,499,6812,27655,0.0001291096528834941,0.3438962154497329,1.337426580152281,0.0013981874812266763,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M07421_2.00,86,499,3324,27655,0.00013434420172257747,0.5199168041977806,2.0130040419844253,0.001432662975621685,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
130,M06698_2.00,155,499,6766,27655,0.0001338834994507495,0.3443936597462761,1.3339306445747265,0.001432662975621685,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
131,M07394_2.00,66,499,2386,27655,0.00013757369629246923,0.6163725079292521,2.3801006161199423,0.0014488747496401687,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
132,M07038_2.00,82,499,3136,27655,0.0001379386841103382,0.5351988767689027,2.066035674683902,0.0014488747496401687,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
133,M06900_2.00,100,499,4013,27655,0.00014825109706446843,0.46574746526075644,1.7833480151728978,0.0015455730044706148,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
134,M07334_2.00,256,499,12170,27655,0.00015561928225178657,0.2213151686649362,0.8427541291397476,0.0016103713874499692,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M07429_2.00,82,499,3151,27655,0.0001585146529894063,0.5283146818665709,2.00755911849739,0.0016282718398985337,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
136,M06908_2.00,119,499,4963,27655,0.000160054050283668,0.4101777402768502,1.5569253205033367,0.001632084001797695,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
137,M07018_2.00,92,499,3634,27655,0.0001617482991840887,0.4885759680889241,1.852269802676346,0.0016350109690461984,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M07402_2.00,35,499,1035,27655,0.00016268183586071695,0.9062246808243057,3.433378046786407,0.0016350109690461984,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
139,M08425_2.00,160,499,7069,27655,0.00017834581222567937,0.3269943845938081,1.2258159757744793,0.0017796364262805291,True,A. thaliana,JASPAR,SOC1,MADS box,.
140,M07019_2.00,70,499,2606,27655,0.00019594132918712972,0.574018364642859,2.128387741194591,0.0019276763160170436,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
141,M07385_2.00,83,499,3222,27655,0.00019557248981770555,0.513655368906383,1.9049896782507385,0.0019276763160170436,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M06829_2.00,325,499,16069,27655,0.00019823237164459288,0.16466009408426566,0.6097075825480456,0.0019365777845279457,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M07137_2.00,77,499,2945,27655,0.00021305501293734426,0.5350913382431052,1.9645922590628107,0.00206692953523243,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
144,M07033_2.00,77,499,5852,27655,0.00022875563725023907,-0.4555707971775585,-1.658563888915334,0.002203942243024717,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
145,M01939_2.00,57,499,2022,27655,0.00023407826091943108,0.643679448527754,2.336967656406759,0.0022397762363318167,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
146,M07426_2.00,59,499,2115,27655,0.00023823803911314048,0.6285578176205562,2.2772579925786824,0.002248773923250387,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
147,M07040_2.00,75,499,2862,27655,0.00023813123117461354,0.5383674500352401,1.9506041387069653,0.002248773923250387,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
148,M06934_2.00,72,499,2739,27655,0.0002849017923740554,0.5428481670029612,1.9245622221996086,0.002618472394385233,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
149,M07301_2.00,188,499,8615,27655,0.0002834729789845744,0.2743104868313539,0.9731132514663356,0.002618472394385233,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
150,M07305_2.00,45,499,1500,27655,0.00028398266475691434,0.7334630272124587,2.601379310947537,0.002618472394385233,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
151,M07142_2.00,64,499,2363,27655,0.0002845275203332019,0.5859528022921802,2.0777158153032285,0.002618472394385233,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
152,M02550_2.00,34,499,1029,27655,0.00029090627170094653,0.872792290622398,3.0864090456892312,0.002656183408929557,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
153,M01062_2.00,68,499,2566,27655,0.0003313596616585764,0.554514102426684,1.92954292289028,0.0029865125634647174,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
