,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M07354_2.00,253,498,11265,27655,1.0367646080653254e-06,0.31868467110672644,1.9071109989529484,5.375816486264651e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
27,M06853_2.00,322,498,15130,27655,1.2340178885208578e-06,0.2410433005457242,1.4242473782673024,6.074500862115213e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M07389_2.00,92,498,3198,27655,1.5976883775361058e-06,0.6758585221118875,3.9176192789867423,6.074500862115213e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
29,M07375_2.00,64,498,1961,27655,1.4795465372706435e-06,0.8578769693430576,5.001312382644011,6.074500862115213e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
30,M06855_2.00,362,498,17468,27655,1.3145860392585606e-06,0.20266986083815697,1.1919442117246022,6.074500862115213e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06864_2.00,292,498,13448,27655,1.3683522155328793e-06,0.2699713391790564,1.5830585056978095,6.074500862115213e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06808_2.00,140,498,5453,27655,1.3250595171843851e-06,0.5116993663608997,3.007648428731405,6.074500862115213e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
33,M06805_2.00,234,498,10291,27655,1.5021112898996851e-06,0.3365199505497553,1.9596559178792827,6.074500862115213e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M06807_2.00,214,498,9235,27655,1.5552843176454835e-06,0.3638215300665531,2.113144648060649,6.074500862115213e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06713_2.00,327,498,15435,27655,1.411236110583999e-06,0.23447975253080203,1.3718004190947055,6.074500862115213e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M07390_2.00,78,498,2571,27655,1.6054037992733062e-06,0.7525391135637991,4.360524464715449,6.074500862115213e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
37,M07419_2.00,67,498,2104,27655,1.886816303285345e-06,0.8224209907006766,4.707760116819414,6.951428485788112e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
38,M07384_2.00,70,498,2235,27655,1.942618417202758e-06,0.7984746904094929,4.560578021243371,6.97350201047144e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M07018_2.00,101,498,3634,27655,2.083155371409285e-06,0.6261195680528857,3.5571595384404064,7.291043799932498e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
40,M07406_2.00,100,498,3599,27655,2.3760084025571948e-06,0.6257265923852038,3.519181483437667,7.920028008523983e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
41,M06854_2.00,303,498,14141,27655,2.3662035419193348e-06,0.2508282475667983,1.4111466526314418,7.920028008523983e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06797_2.00,218,498,9510,27655,2.558126440907948e-06,0.34820548856420724,1.9471922497764302,8.328783761095644e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M07335_2.00,155,498,6270,27655,2.6551164364618224e-06,0.457125467120043,2.548893402128657,8.448097752378526e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
44,M06795_2.00,193,498,8229,27655,3.1909789803571654e-06,0.3812064192338535,2.0951394733677735,9.927490161111182e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
45,M06866_2.00,314,498,14811,27655,3.3057096866550882e-06,0.23549010796458086,1.2906589450753279,9.968374783328494e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M07402_2.00,40,498,1035,27655,3.346525820117423e-06,1.1017638320358814,6.032604098028191,9.968374783328494e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
47,M07374_2.00,96,498,3448,27655,3.53147499227161e-06,0.6286692311672647,3.427532224778834,0.00010091902814766358,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
48,M07300_2.00,211,498,9183,27655,3.5321659851682254e-06,0.3516001479942439,1.9169095547093375,0.00010091902814766358,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
49,M07381_2.00,83,498,2873,27655,4.511260335517791e-06,0.6819479433496076,3.6454905596342124,0.00012631528939449816,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
50,M07019_2.00,77,498,2606,27655,4.677873351103843e-06,0.7144159616619736,3.807802455397101,0.0001284122096381447,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
51,M06863_2.00,380,498,18733,27655,5.279936074668325e-06,0.171812059550315,0.906716038169529,0.00014215212508722415,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M07376_2.00,61,498,1917,27655,5.471185572503113e-06,0.8213535054299422,4.321895250030785,0.00014452188304725204,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
53,M07403_2.00,62,498,1966,27655,6.000534023528709e-06,0.8083994935815012,4.2213086383367155,0.00015556940061000357,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
54,M07297_2.00,199,498,8626,27655,6.115400364483345e-06,0.357399409344355,1.863328663171866,0.00015566473655048515,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M07397_2.00,104,498,3885,27655,6.976791423219862e-06,0.5719916243812263,2.9493857293801247,0.00017441978558049655,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
56,M06835_2.00,321,498,15325,27655,7.274076333115347e-06,0.21808082319200364,1.1205477153067083,0.00017866152397125412,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M06824_2.00,145,498,5888,27655,7.403418731303392e-06,0.45159792349312816,2.316953713601701,0.00017870321075559914,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M07056_2.00,100,498,3706,27655,7.74081237610095e-06,0.5834598132826657,2.9821876504141582,0.00018368029367019204,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
59,M07193_2.00,48,498,1396,27655,7.992621779922677e-06,0.9331300640467106,4.756453895284788,0.00018649450819819579,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
60,M07373_2.00,55,498,1700,27655,9.870543059730716e-06,0.845291472034802,4.231240824515956,0.00022482464683361728,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
61,M06825_2.00,171,498,7240,27655,9.956520074060194e-06,0.3913293224505367,1.9573871741570212,0.00022482464683361728,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M07424_2.00,115,498,4456,27655,1.086261870404838e-05,0.51920732313955,2.577379141792048,0.00024139152675663064,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
63,M06833_2.00,356,498,17436,27655,1.2800845044965334e-05,0.18120273214760682,0.8865817260969231,0.0002800184853586167,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M07334_2.00,263,498,12170,27655,1.329482426475596e-05,0.2631282312264181,1.283096772081162,0.00028635006108705143,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M07398_2.00,101,498,3810,27655,1.3903695363219398e-05,0.5578869899063168,2.7095844487628695,0.0002949268713410175,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
66,M07379_2.00,99,498,3719,27655,1.446696103233135e-05,0.5639083770028286,2.729103775485079,0.00030229470813826704,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
67,M06867_2.00,353,498,17284,27655,1.497358007012453e-05,0.1816256472166535,0.8762846015563418,0.00030827958967903445,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M07298_2.00,236,498,10730,27655,1.6110985059363692e-05,0.2885313832531636,1.3828956917205617,0.0003222197011872738,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
69,M00889_2.00,63,498,2078,27655,1.5951527836497665e-05,0.7515507741309111,3.6053376555495706,0.0003222197011872738,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
70,M06816_2.00,159,498,6693,27655,1.6601953312785126e-05,0.39969644585426506,1.9104853842159317,0.00032736245968872083,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M06796_2.00,154,498,6449,27655,1.795260318389486e-05,0.4071775760227145,1.9324128885359735,0.00034907839524240007,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M07044_2.00,42,498,1198,27655,1.8212153752632016e-05,0.9611560195251811,4.555532259094235,0.0003492741815573263,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
73,M06822_2.00,157,498,6610,27655,1.919309362060714e-05,0.39943698203177935,1.8840863331823618,0.00036311258201148644,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
74,M07399_2.00,55,498,1746,27655,1.9864287115346348e-05,0.806772659430426,3.7933861632933854,0.0003703977097069756,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
75,M06908_2.00,124,498,4963,27655,2.0107304241235818e-05,0.47245036062496143,2.2189321676578966,0.0003703977097069756,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,M06706_2.00,80,498,2865,27655,2.0831858702532543e-05,0.6328594607783017,2.9625872602703938,0.0003787610673187735,True,A. thaliana,OMalley2016,FUS3,B3,FUS
77,M07420_2.00,66,498,2234,27655,2.1713055764810128e-05,0.7142314384103452,3.3306605051990115,0.00038972151372736126,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
78,M07428_2.00,99,498,3763,27655,2.2454518319848673e-05,0.5469398355469349,2.542557166153931,0.0003979281727568119,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
79,M07425_2.00,106,498,4103,27655,2.3434834932882455e-05,0.5207078052058709,2.4109490484538902,0.00040504652970414117,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
80,M07386_2.00,75,498,2646,27655,2.3405504756770842e-05,0.6544721337524108,3.0306523217807233,0.00040504652970414117,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
81,M06861_2.00,246,498,11347,27655,2.627891480705789e-05,0.26774199729930087,1.2263634559146677,0.0004486643991448908,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06712_2.00,256,498,11904,27655,2.8248057032547865e-05,0.2560919784271752,1.1649653340790846,0.0004730963347340558,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
83,M06806_2.00,191,498,8421,27655,2.8385780084043348e-05,0.33290376833727475,1.5136798666800149,0.0004730963347340558,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M06803_2.00,160,498,6827,27655,3.1038685158587984e-05,0.38014284788233976,1.713720712112431,0.0005070766326944381,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
85,M06818_2.00,229,498,10456,27655,3.152962126478673e-05,0.28241115183671733,1.271212021419751,0.0005070766326944381,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M07421_2.00,89,498,3324,27655,3.187338834079326e-05,0.5722795537312599,2.573296083480556,0.0005070766326944381,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
87,M07427_2.00,56,498,1822,27655,3.178595365707176e-05,0.7712984677907597,3.4691190633449587,0.0005070766326944381,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
88,M07339_2.00,54,498,1745,27655,3.651538439896314e-05,0.7811269706016606,3.4662697752976968,0.0005743993051522292,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
89,M07063_2.00,86,498,3204,27655,3.958398241463135e-05,0.5758571118285946,2.535199714242813,0.0006157508375609322,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M07372_2.00,51,498,1625,27655,4.1865898989153905e-05,0.801452128703523,3.5088692851279664,0.0006440907536792908,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
91,M06869_2.00,339,498,16645,27655,4.4895534343543286e-05,0.17759100264392505,0.7721296027947284,0.0006831929139234849,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M07394_2.00,68,498,2386,27655,4.6517965957743753e-05,0.6623353030903179,2.8694877458174957,0.000700270455277863,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
93,M07380_2.00,96,498,3703,27655,4.994428373770936e-05,0.525734456084733,2.2614542339588395,0.0007438510343914161,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
94,M06924_2.00,122,498,4979,27655,5.2659719446292944e-05,0.4443478270320435,1.9011517132176363,0.0007760379707874751,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
95,M07418_2.00,65,498,2263,27655,5.421834387400289e-05,0.6735977332967688,2.873469418119151,0.0007906841814958755,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
96,M06837_2.00,310,498,15021,27655,5.489478367269542e-05,0.1966819540045328,0.8379573525605841,0.0007920940454907798,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M06809_2.00,192,498,8574,27655,5.544658318435459e-05,0.31446058843939023,1.3383836384676688,0.0007920940454907798,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
98,M06844_2.00,172,498,7535,27655,5.813164387114476e-05,0.34212374775211846,1.4490950337510584,0.0008220636507030571,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
99,M07429_2.00,84,498,3151,27655,6.000213371530168e-05,0.5659741732964271,2.3894486149009313,0.0008400298720142236,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
100,M06925_2.00,96,498,3724,27655,6.065871113731752e-05,0.517575932697569,2.182672996536501,0.0008408138177449952,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
101,1-MYC3-1MEME,61,498,2093,27655,6.126276447821275e-05,0.6946315308423838,2.9263460815327416,0.000840861473230371,True,.,.,1-MYC3-1MEME,.,.
102,M07083_2.00,132,498,5509,27655,6.682157859565909e-05,0.4120701613285698,1.720427236129023,0.0009082544663487643,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
103,M06856_2.00,280,498,13392,27655,7.516847146045314e-05,0.21544999392982922,0.8885080793033271,0.0010118832696599462,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
104,M07137_2.00,79,498,2945,27655,8.055999735042634e-05,0.5749796189944866,2.353897882722234,0.0010741332980056845,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
105,M07415_2.00,71,498,2579,27655,8.669892139870508e-05,0.6124018512506747,2.487567933211069,0.0011450800939451615,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
106,M07080_2.00,80,498,3010,27655,9.628356196339307e-05,0.5616311127755046,2.2557620762918,0.0012597849228855168,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
107,M07393_2.00,67,498,2410,27655,0.00010265846658782149,0.6265225488756553,2.498951113338165,0.0013185491121371566,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
108,M07396_2.00,53,498,1777,27655,0.00010179875109049662,0.7279432780697278,2.906137047898232,0.0013185491121371566,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
109,M06909_2.00,67,498,2420,27655,0.00011448808800897315,0.6205486478310223,2.44573096502337,0.0014571211201142038,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
110,M07404_2.00,51,498,1701,27655,0.00011946527300614552,0.7355087058433172,2.885222895354196,0.0015062256539395366,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
111,M07296_2.00,203,498,9282,27655,0.00012049805231516293,0.28036672455019124,1.0987627932217658,0.0015062256539395366,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
112,M07333_2.00,189,498,8542,27655,0.00012245945435501455,0.2971350311141374,1.1623945237126891,0.0015171967796196494,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
113,M07351_2.00,51,498,1706,27655,0.00012749638986407549,0.7312742001884119,2.8479489173494965,0.0015657451386816286,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06921_2.00,60,498,2111,27655,0.00013007659799661622,0.658430521796569,2.558529868142317,0.0015835411930022845,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
115,M07426_2.00,60,498,2115,27655,0.00013620155321921622,0.655699437136413,2.5348146471823196,0.0016438118491974372,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
116,M07301_2.00,190,498,8615,27655,0.00013828326652924632,0.292471316753844,1.1287141879990352,0.0016546715653072209,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
117,M07353_2.00,125,498,5262,27655,0.00014581398004005037,0.3996395410314044,1.533097541270233,0.0017299963733565299,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
118,M07069_2.00,117,498,4864,27655,0.00014952247440916,0.4176879956750255,1.5977791851344052,0.0017590879342254118,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M01674_2.00,51,498,1725,27655,0.00016256493461435658,0.7152954849538085,2.71023536985747,0.0018965909038341602,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
120,M07132_2.00,55,498,1906,27655,0.00016669695911343906,0.6802780991499243,2.5701398580021397,0.0019287251467670636,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
121,M06847_2.00,297,498,14488,27655,0.00016812771183758975,0.18699907938580446,0.7058019757189601,0.0019293343981362757,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M07086_2.00,64,498,2325,27655,0.00018263159146779143,0.6122357886524504,2.288797024969814,0.0020787335614220162,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
123,M07128_2.00,123,498,5198,27655,0.00018986688680360469,0.3940243764022458,1.4663817216182145,0.0021436583993955367,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
124,M06928_2.00,83,498,3229,27655,0.00019624530469356617,0.5134184952681504,1.9033454180190712,0.0021913692155129446,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
125,M02532_2.00,163,498,7256,27655,0.00019722322939616502,0.31902020323776176,1.1819832308528884,0.0021913692155129446,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
126,M07034_2.00,89,498,6613,27655,0.00020725943053410934,-0.4201049657349269,-1.547450633551355,0.0022847496279350633,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
127,M07423_2.00,45,498,1485,27655,0.00022416797687462958,0.7508566701767532,2.7401961755510342,0.0024422793641393405,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
128,M07071_2.00,135,498,5833,27655,0.00022678308381293878,0.36204402777227257,1.3194293966668151,0.0024422793641393405,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
129,M07040_2.00,75,498,2862,27655,0.00022547995082823613,0.5412615233044197,1.973922356356154,0.0024422793641393405,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
130,M02326_2.00,4,498,892,27655,0.00023323298856184642,-2.0056491103850984,-7.284938800947065,0.002492566289973931,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
131,M07417_2.00,73,498,2776,27655,0.0002451410022157864,0.5462834958369628,1.9724024728583442,0.002599980326531068,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
132,M07312_2.00,40,498,1276,27655,0.0002509182904338534,0.7997662706576995,2.8795326091183537,0.0026412451624616144,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M06834_2.00,276,498,13407,27655,0.000271606648976239,0.19307641619720955,0.6885220080271947,0.0028284519866921846,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M07350_2.00,262,498,12633,27655,0.0002732560371215531,0.20376413018240674,0.7260992621544891,0.0028284519866921846,True,A. thaliana,OMalley2016,FRS9,FAR1,.
135,M07422_2.00,47,498,1589,27655,0.0002747639072786694,0.715936231864325,2.5494777856184103,0.0028284519866921846,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
136,M07139_2.00,110,498,4599,27655,0.00027960909644934173,0.40950602067993247,1.4551586384276871,0.0028573192337888937,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
137,M06815_2.00,184,498,8424,27655,0.00028834924353907213,0.27852302456650235,0.9859941184639074,0.0029252821808311664,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M06848_2.00,234,498,11121,27655,0.00030662614556438927,0.2246166085782993,0.7891659297551935,0.003088320890576583,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M06798_2.00,153,498,6812,27655,0.0003139023837672682,0.3187759125493158,1.1167374938544392,0.003139023837672682,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M07409_2.00,41,498,1337,27655,0.0003213408023734779,0.7680190440599374,2.682716730500716,0.0031906178959068728,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
141,M07075_2.00,81,498,3197,27655,0.0003433054305713884,0.49259776363931107,1.7065159528351563,0.003384701428168618,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M06862_2.00,121,498,5184,27655,0.00034643916206133693,0.3742640239251763,1.2950931309368034,0.003391712076124977,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
143,M06829_2.00,322,498,16069,27655,0.0003973843224342124,0.15417513755224554,0.5243171535855611,0.0038634586903326207,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06699_2.00,154,498,6910,27655,0.0004120411518603185,0.30756733495448735,1.0411337006057342,0.003978328362789282,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
145,M08180_2.00,95,498,3917,27655,0.00044989112485769976,0.42957298491540813,1.4377346332956331,0.004314024484936847,True,A. thaliana,JASPAR,WRKY40,WRKY,.
146,M07215_2.00,315,498,15708,27655,0.0004743178361685629,0.15524692525608835,0.5160299967058964,0.0045173059175130465,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M06917_2.00,54,498,1954,27655,0.0004775437684228078,0.6179235397302899,2.0521159298337417,0.0045173059175130465,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
148,M07395_2.00,56,498,2053,27655,0.0005107921966813778,0.5990877994842088,1.9720507063280315,0.004735821691085622,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
149,M06927_2.00,92,498,3785,27655,0.0005088148368625243,0.4327351607191254,1.4251873886758837,0.004735821691085622,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
150,M06850_2.00,297,498,14706,27655,0.0005048598642832295,0.16545264074797655,0.5454690895896167,0.004735821691085622,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M07405_2.00,47,498,1642,27655,0.0005202976513855829,0.6686012294350391,2.1955180398798215,0.0047922152101303695,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
152,M07008_2.00,105,498,4442,27655,0.0005408645886124454,0.3925026296543487,1.2822713356307966,0.004949087738937409,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M07299_2.00,216,498,10266,27655,0.000565891789060942,0.22455174648810558,0.7291793880302585,0.0051444708096449274,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
