,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06855_2.00,366,497,17468,27655,1.461590436657994e-07,0.22142370254478883,1.5134696026572387,1.4171938083724858e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M07410_2.00,82,497,2581,27655,1.3133136816743196e-07,0.8219882585651153,5.656620318561301,1.4171938083724858e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
14,M06851_2.00,360,497,17114,27655,1.5205942149919375e-07,0.2271144011249292,1.5484629585474696,1.4171938083724858e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M07386_2.00,83,497,2646,27655,1.8341803234234522e-07,0.8035927651092495,5.413449246315119,1.6026150575912415e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
16,M07419_2.00,70,497,2104,27655,2.2587626782556862e-07,0.8885147076936654,5.905183718259779,1.8575001318832055e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
17,M07383_2.00,85,497,2752,27655,2.426501065294586e-07,0.7812768614766052,5.1681616842563844,1.884582494045462e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
18,M06835_2.00,328,497,15325,27655,3.044391024218224e-07,0.2521032311935787,1.6428305969525194,2.240030869398462e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M07430_2.00,79,497,2523,27655,3.943509798227107e-07,0.8010069372418038,5.129742204599206,2.7565133489607478e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
20,M06848_2.00,252,497,11121,27655,4.23875950728021e-07,0.3344317030006059,2.1312533886631124,2.8218027577036825e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
21,M07334_2.00,271,497,12170,27655,4.664867756611498e-07,0.3092581737937822,1.9579631847794616,2.9643114198831246e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M07431_2.00,77,497,2458,27655,5.469767064934894e-07,0.801668020363241,5.020070129986069,3.0253150731336328e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
23,M07396_2.00,61,497,1777,27655,5.076898335314421e-07,0.9336600515752095,5.87683126015798,3.0253150731336328e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
24,M06818_2.00,239,497,10456,27655,5.626480107401606e-07,0.3469740622263168,2.168505729707935,3.0253150731336328e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
25,M06834_2.00,293,497,13407,27655,5.280207506898077e-07,0.28220870434708306,1.7715225307872968,3.0253150731336328e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M06863_2.00,384,497,18733,27655,6.045798019211034e-07,0.1898188424463179,1.1803972728975813,3.13037986328038e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M06837_2.00,321,497,15021,27655,6.508251240409692e-07,0.24988692635839332,1.5459343884261814,3.249476869318839e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06864_2.00,293,497,13448,27655,7.216597851229379e-07,0.2778035252270818,1.7061768809724658,3.4788978606960935e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M07390_2.00,79,497,2571,27655,7.991556628673693e-07,0.7738175333844481,4.718250744703655,3.724065388961941e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07413_2.00,84,497,2804,27655,9.473392772789523e-07,0.7371974688091384,4.440504866497016,4.138688467612423e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
31,M07384_2.00,71,497,2235,27655,9.450896005683482e-07,0.8218386834750032,4.951189351085513,4.138688467612423e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
32,M06833_2.00,361,497,17436,27655,1.1939723415766186e-06,0.204224218574175,1.2096212175428656,5.0581010106791295e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M06702_2.00,252,497,11262,27655,1.2697097937902122e-06,0.3162551679888873,1.86473393351257,5.220747916819755e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M07372_2.00,56,497,1625,27655,1.3143561830235266e-06,0.9392815992954263,5.524184591178221,5.2499141253339713e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
35,M06696_2.00,199,497,8456,27655,1.398946051621552e-06,0.3890156392019672,2.2773749788919107,5.432573833797027e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M01074_2.00,83,497,2791,27655,1.4518766393086398e-06,0.7266237023218589,4.242080243081803,5.485739302036428e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
37,M07415_2.00,78,497,2579,27655,1.6662333727532179e-06,0.7509568411140358,4.33922700924396,6.129984881865786e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
38,M06703_2.00,205,497,8818,27655,2.0685091250634116e-06,0.37139501793069957,2.111136506590133,7.414809632919613e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M07406_2.00,100,497,3599,27655,2.1797320059208968e-06,0.6286264828909989,3.559029746057188,7.437624897810065e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
40,M02350_2.00,97,497,3460,27655,2.181277688198946e-06,0.6415071997040421,3.6317576806354266,7.437624897810065e-05,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
41,M06838_2.00,356,497,17256,27655,2.8076022986002695e-06,0.19907364984694526,1.1051900969634931,9.345304793912325e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M07385_2.00,91,497,3222,27655,3.4415103122575735e-06,0.6522045415331289,3.563157064672451,0.00011188910271014157,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
43,M06861_2.00,251,497,11347,27655,3.545712714217184e-06,0.29967093641662756,1.6332954425185784,0.00011265696305626416,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,M06868_2.00,327,497,15606,27655,3.73148149607821e-06,0.22148432087493652,1.2022431855917286,0.00011557034685544041,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M07139_2.00,120,497,4599,27655,3.8027438879472527e-06,0.5379367932695861,2.915565198243452,0.00011557034685544041,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M06854_2.00,301,497,14141,27655,4.189332789130611e-06,0.24417383135934412,1.3131314938104315,0.00012201431748342905,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M07423_2.00,51,497,1485,27655,4.173464668659893e-06,0.934328806324369,5.026224858373566,0.00012201431748342905,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
48,M07389_2.00,90,497,3198,27655,4.4638151567293215e-06,0.647049552890344,3.4619052095109013,0.0001273553793695427,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
49,M07295_2.00,243,497,10959,27655,4.925144107854213e-06,0.30313464456360784,1.608911697414833,0.00013569189966574917,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
50,M07375_2.00,62,497,1961,27655,5.241318012840097e-06,0.8149731702357276,4.303514307387042,0.00013569189966574917,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
51,M07339_2.00,57,497,1745,27655,4.988991855091852e-06,0.8620293731087284,4.570468706624722,0.00013569189966574917,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
52,M01069_2.00,103,497,3817,27655,5.152074226291358e-06,0.5864277360086616,3.101040358439184,0.00013569189966574917,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
53,M07376_2.00,61,497,1917,27655,5.153193760606509e-06,0.8242533959357371,4.358588925167971,0.00013569189966574917,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
54,M06869_2.00,344,497,16645,27655,5.413802670143393e-06,0.20161418471547382,1.0618006155045925,0.00013760902059746296,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07333_2.00,197,497,8542,27655,6.223108955225996e-06,0.3598443168552359,1.8733468489907883,0.00015262993542817445,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
56,M06805_2.00,230,497,10291,27655,6.208834577736725e-06,0.3145451724165208,1.6378335393038055,0.00015262993542817445,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
57,M07425_2.00,108,497,4103,27655,8.497314550747274e-06,0.5505747433119348,2.7918094291172775,0.00020481458175766704,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
58,M06865_2.00,202,497,8853,27655,8.90685682041562e-06,0.34441145663963274,1.7393727513753179,0.00020710391340604377,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M07400_2.00,84,497,2980,27655,8.796307820267328e-06,0.6493714874702379,3.2830271572673317,0.00020710391340604377,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
60,M07018_2.00,98,497,3634,27655,9.036722974083454e-06,0.5855178199220938,2.953345461177937,0.00020710391340604377,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
61,M07296_2.00,210,497,9282,27655,9.336684170448858e-06,0.3321762155369322,1.6707823643271746,0.00021052716887560486,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
62,M07399_2.00,56,497,1746,27655,9.875301679020169e-06,0.8356677584691654,4.1828928710166275,0.00021720529366729083,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
63,M07424_2.00,115,497,4456,27655,9.94358998190745e-06,0.5221072136453446,2.6118187769871333,0.00021720529366729083,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
64,M07409_2.00,46,497,1337,27655,1.137952261126644e-05,0.9369288860046614,4.632060192834282,0.0002447472709315459,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
65,M06712_2.00,258,497,11904,27655,1.1822079875280465e-05,0.27021912435622397,1.3314523426653653,0.000249986153058997,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M07422_2.00,52,497,1589,27655,1.1980738379794565e-05,0.8646869888335746,4.255571209643588,0.000249986153058997,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
67,M07428_2.00,100,497,3763,27655,1.2907769561897843e-05,0.5643392957478448,2.7591387886307777,0.00026536855658137033,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
68,M06847_2.00,304,497,14488,27655,1.3693260895047627e-05,0.223507362534419,1.0870265193376794,0.00027743737291705195,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M06832_2.00,352,497,17254,27655,1.3993389496921554e-05,0.1829390580385636,0.888000288185067,0.0002794679788099476,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
70,M06840_2.00,258,497,11936,27655,1.4590911968645548e-05,0.2663461152090174,1.2880278563127958,0.0002872971117206546,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M07069_2.00,122,497,4864,27655,1.8285683408418698e-05,0.4809605041603021,2.2787373876914594,0.00035504701951346305,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
72,M07395_2.00,62,497,2053,27655,1.948277048178315e-05,0.7488290783192747,3.527246514158611,0.000373108399089491,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
73,M07429_2.00,86,497,3151,27655,2.120472923466561e-05,0.6028213957255596,2.8173263439465237,0.0004005974522981422,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
74,M06852_2.00,111,497,4366,27655,2.6173021111175144e-05,0.5004701314003162,2.293227283047972,0.0004878651135123047,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
75,M07392_2.00,45,497,1349,27655,2.8344869008546646e-05,0.8923291434224085,4.057889574880235,0.0005146250243369898,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
76,M07298_2.00,234,497,10730,27655,2.802602997970681e-05,0.2791529439805214,1.270826586607577,0.0005146250243369898,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
77,M06807_2.00,206,497,9235,27655,2.9116062373369697e-05,0.3117549613544192,1.4140791531924217,0.0005218494256150107,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,M06724_2.00,44,497,1311,27655,3.0055678719784252e-05,0.901130328456544,4.074977542594919,0.000531871377851372,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
79,M02041_2.00,155,497,6589,27655,3.1896942407637904e-05,0.388431273889156,1.7464844825852435,0.0005573990685734724,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
80,M07407_2.00,94,497,3570,27655,3.249949575477054e-05,0.5510311728021764,2.473095888250003,0.0005609172230267805,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
81,M07008_2.00,112,497,4442,27655,3.336528565652479e-05,0.488511924551625,2.186923849741859,0.0005688374310709958,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
82,M07404_2.00,53,497,1701,27655,3.437617882359252e-05,0.7939037089408156,3.5437816472232977,0.000579010819221474,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
83,M07420_2.00,65,497,2234,27655,3.603078900889132e-05,0.695105022586141,3.088578377732528,0.0005996552742194056,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
84,M06842_2.00,210,497,9483,27655,3.666252767639637e-05,0.3012683770814693,1.3363595174906966,0.0006029907493129661,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
85,M07019_2.00,73,497,2606,27655,3.9812412882584375e-05,0.640353870352884,2.817545183416914,0.0006471831768587552,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
86,M07271_2.00,59,497,1979,27655,4.239439780041355e-05,0.7302378323553307,3.1931047839707354,0.000681234116379059,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
87,M07380_2.00,96,497,3703,27655,4.6491218732086215e-05,0.5286343465905275,2.2903765368923823,0.0007354604206382836,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
88,M08148_2.00,216,497,9842,27655,4.682115696481205e-05,0.28830238107433065,1.2482218397372717,0.0007354604206382836,True,A. thaliana,JASPAR,PI,MADS box,.
89,M07071_2.00,139,497,5833,27655,4.905988297084701e-05,0.407069393950744,1.754173348801051,0.0007620635154804903,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
90,M07408_2.00,52,497,1688,27655,5.2888259946104083e-05,0.7774912094749086,3.3250505668791495,0.0008125031582928957,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
91,M07128_2.00,126,497,5198,27655,5.6659293961802065e-05,0.43168968506871713,1.8332690361926274,0.0008577686742609095,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M00875_2.00,94,497,3630,27655,5.7675433033280043e-05,0.5269856988355257,2.2338971919396595,0.0008577686742609095,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
93,M02286_2.00,94,497,3630,27655,5.7675433033280043e-05,0.5269856988355257,2.2338971919396595,0.0008577686742609095,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
94,M07381_2.00,78,497,2873,27655,5.850427373536017e-05,0.595210621370726,2.51941490324994,0.0008609365756003529,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
95,M06797_2.00,209,497,9510,27655,6.105798383219919e-05,0.29028018637395836,1.2233154642668846,0.0008891568895564007,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M07373_2.00,52,497,1700,27655,6.247268590597756e-05,0.7672713671570294,3.225846545005726,0.0009003795350160476,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
97,M06991_2.00,119,497,4868,27655,6.584918230870771e-05,0.4438549906352164,1.8559572790772996,0.0009393587435466671,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07058_2.00,138,497,5824,27655,6.699412233750673e-05,0.3988804966204739,1.664912553190237,0.0009460382124023678,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
99,M06841_2.00,229,497,10603,27655,6.811467406674421e-05,0.26516957165159466,1.104897783308312,0.000952243143453084,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M07382_2.00,97,497,3798,27655,7.139585966172354e-05,0.5070393320786317,2.102350858864325,0.000988231800070193,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
101,M07238_2.00,92,497,3559,27655,7.278249733432774e-05,0.5244564185882288,2.170186524368135,0.0009975483458175508,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
102,M07394_2.00,67,497,2386,27655,7.438704756221292e-05,0.6438615428035456,2.658184103848105,0.001009641674679356,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
103,M02559_2.00,34,497,958,27655,7.96774885909994e-05,0.9817316755551605,4.023788632814742,0.0010710493177905497,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
104,M07379_2.00,95,497,3719,27655,8.36920189992285e-05,0.5073072557599616,2.068451968011422,0.0011142994529611564,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
105,M07117_2.00,108,497,4368,27655,9.439099792785134e-05,0.4602810412846174,1.852663144987014,0.0011996237736648743,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
106,M07070_2.00,108,497,4368,27655,9.439099792785134e-05,0.4602810412846174,1.852663144987014,0.0011996237736648743,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M07101_2.00,108,497,4368,27655,9.439099792785134e-05,0.4602810412846174,1.852663144987014,0.0011996237736648743,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
108,M07100_2.00,108,497,4368,27655,9.439099792785134e-05,0.4602810412846174,1.852663144987014,0.0011996237736648743,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
109,M07138_2.00,108,497,4368,27655,9.439099792785134e-05,0.4602810412846174,1.852663144987014,0.0011996237736648743,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M07427_2.00,54,497,1822,27655,9.795163117622455e-05,0.721730938402419,2.8934109075480774,0.0012336610845438013,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
111,M07246_2.00,73,497,2691,27655,0.00010009370808593661,0.5940485632806012,2.3759526069484664,0.001249383963429816,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
112,M06843_2.00,154,497,6703,27655,0.00010290041410174083,0.35434600222914653,1.4129840512010936,0.0012730511408339264,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
113,M07387_2.00,54,497,1832,27655,0.00011120883694434464,0.7138343941075259,2.822401758033856,0.0013637715267385423,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
114,M07300_2.00,201,497,9183,27655,0.00011225430813031032,0.2844525409717822,1.123529787999866,0.0013646219370971636,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
115,M01079_2.00,104,497,4194,27655,0.00011391304993852449,0.4644792520855011,1.8316398006953318,0.0013728486535694588,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
116,M06856_2.00,278,497,13392,27655,0.00011942817147479183,0.2080079402141651,0.8159929377450487,0.00142701353608341,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M07377_2.00,51,497,1707,27655,0.00012346004035582278,0.733328678984759,2.866195771235175,0.0014626875967579682,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
118,M02534_2.00,136,497,5809,27655,0.00012507717411332922,0.38153940677076414,1.489080367489171,0.0014693940286591115,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
119,M02550_2.00,35,497,1029,27655,0.0001369137639945093,0.9204064300919995,3.5560389228426974,0.0015818631575563965,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
120,M06829_2.00,325,497,16069,27655,0.00013595085107851815,0.1704540578592398,0.6590807401041892,0.0015818631575563965,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,M08144_2.00,239,497,11275,27655,0.00014311241174268152,0.23817767499164427,0.9156318424727283,0.0016399274722644981,True,A. thaliana,JASPAR,AP1,MADS box,.
122,M07397_2.00,97,497,3885,27655,0.00015130752965106773,0.4743646389330567,1.812139075264262,0.0017152752974316807,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
123,M07374_2.00,88,497,3448,27655,0.0001521417288136827,0.5060382395892005,1.9319283257169397,0.0017152752974316807,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
124,M07297_2.00,189,497,8626,27655,0.0001813578555332081,0.28591710352757355,1.0697484435196367,0.0020039969654947628,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
125,M07421_2.00,85,497,3324,27655,0.00018279451123986718,0.5088369494083588,1.902051266991426,0.0020039969654947628,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
126,M06997_2.00,105,497,4306,27655,0.0001877851233761187,0.4402635935398901,1.6405713179578776,0.0020039969654947628,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
127,M07328_2.00,105,497,4306,27655,0.0001877851233761187,0.4402635935398901,1.6405713179578776,0.0020039969654947628,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
128,M07129_2.00,105,497,4306,27655,0.0001877851233761187,0.4402635935398901,1.6405713179578776,0.0020039969654947628,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
129,M08424_2.00,147,497,6430,27655,0.00018421276933124485,0.3472200026620562,1.2967556927721013,0.0020039969654947628,True,A. thaliana,JASPAR,SVP,MADS box,.
130,M07118_2.00,105,497,4306,27655,0.0001877851233761187,0.4402635935398901,1.6405713179578776,0.0020039969654947628,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
131,M06815_2.00,185,497,8424,27655,0.0001923283599325017,0.2892424195315964,1.074812298625599,0.002036932175648768,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M06830_2.00,191,497,8751,27655,0.00020217193198331307,0.2803473364574163,1.035681316667512,0.0021250854203960275,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07412_2.00,104,497,4274,27655,0.00021509766371645322,0.43721920552228266,1.6034421085260884,0.002244078611011952,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
134,M07418_2.00,62,497,2263,27655,0.00024012567087764285,0.608326121160984,2.2018737521012404,0.0024866347250884794,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
135,M01061_2.00,69,497,2599,27655,0.00026134636082494216,0.5629342183469698,2.016871453258888,0.002647552264009197,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
136,M07393_2.00,65,497,2410,27655,0.00025869886840900277,0.5857010619521319,2.1010300537783255,0.002647552264009197,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
137,M06836_2.00,165,497,7422,27655,0.0002607398015231845,0.30688060858929117,1.0997964754425142,0.002647552264009197,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M07145_2.00,83,497,3272,27655,0.00026949582123861614,0.49723307844617737,1.774847599756439,0.0027104687632488154,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
139,M02557_2.00,32,497,946,27655,0.0002727537960910486,0.9124543067016063,3.252196280272285,0.002723641478109185,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
140,M07038_2.00,80,497,3136,27655,0.0002912527759296117,0.5053689308131557,1.7868480526935733,0.0028736437261801502,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
141,M07299_2.00,218,497,10266,27655,0.00029188655873932856,0.24074845960735813,0.8509942613433202,0.0028736437261801502,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M07166_2.00,56,497,2007,27655,0.00030037786083407655,0.6346807007359884,2.235556192693638,0.002936561184937336,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
143,M07215_2.00,316,497,15708,27655,0.00030316271391517356,0.16271954555170723,0.5725001171699986,0.0029432046809264767,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M07364_2.00,129,497,5584,27655,0.0003066063156221889,0.3622947092546032,1.2728930801643017,0.0029561077878608277,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
145,M07301_2.00,187,497,8615,27655,0.00031161423563689155,0.2724100588163276,0.9551739203843922,0.002983813023427222,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
146,M07403_2.00,55,497,1966,27655,0.00031689352739640146,0.6384627872250805,2.2340366033343306,0.003013722117688226,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
147,M06883_2.00,88,497,6492,27655,0.0003206096675529078,-0.4068649858696729,-1.4215957756622972,0.0030284615894524665,True,A. thaliana,OMalley2016,GATA28,GATA,.
148,M06850_2.00,298,497,14706,27655,0.0003292278848881559,0.17320193091516706,0.6031763112376637,0.003088997201836523,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06998_2.00,106,497,4437,27655,0.0003443844355268242,0.41070229678397674,1.4222441819446303,0.0032096629391100014,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
150,M06849_2.00,265,497,12891,27655,0.00037874690948245187,0.19392266699646826,0.6635356684956817,0.0035065442348110446,True,A. thaliana,OMalley2016,CDF3,Dof,.
151,M07056_2.00,91,497,3706,27655,0.0003831093094353659,0.4502981542124321,1.5385234793293323,0.0035235974644121154,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
152,M01087_2.00,143,497,6345,27655,0.0003953254497173535,0.32661756809092246,1.1114943559322326,0.003607704039951959,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
153,M07009_2.00,106,497,4458,27655,0.0003999957984209969,0.4038902333444482,1.3723966254717301,0.003607704039951959,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
154,M07398_2.00,93,497,3810,27655,0.00039901373264685576,0.44173420876834835,1.5014599458415283,0.003607704039951959,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
