,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,27,498,513,27655,5.79599136417487e-07,1.5473232760916213,9.650457633820862,0.0004694753004981645,True,.,.,1.WRKY33.1MEME,.,.
1,M06861_2.00,155,498,6357,27655,5.636801713105726e-06,0.4372448217161183,2.295083745998302,0.002282904693807819,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06704_2.00,84,498,3178,27655,7.828366317605691e-05,0.5536648029654477,2.2735297593643926,0.021136589057535366,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06818_2.00,37,498,1119,27655,0.00015965751097515385,0.8767098341877623,3.328701231516428,0.03233064597246865,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M06868_2.00,159,498,7185,27655,0.0004460634133918229,0.2973613034748629,0.9963397934418197,0.060883763403018785,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06703_2.00,110,498,4667,27655,0.00045099084002236137,0.38833075109572274,1.29928956190321,0.060883763403018785,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,154,498,6962,27655,0.0005544745397934016,0.29675123150642546,0.9662571424212026,0.06416062531895077,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06837_2.00,152,498,7019,27655,0.0013068087145426917,0.26612851453996117,0.7674582108505532,0.13231438234744755,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07049_2.00,4,498,29,27655,0.0015723241051164608,2.9372697944076345,8.2345122900709,0.14150916946048148,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
9,M07349_2.00,88,498,3835,27655,0.0026904440533634093,0.3496715457822084,0.8987174269132431,0.18028973429800535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06716_2.00,79,498,3403,27655,0.0031174719337465195,0.36644010174730113,0.9183712477474965,0.18028973429800535,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06822_2.00,23,498,713,27655,0.002790641757396292,0.8410544791483314,2.148302017478201,0.18028973429800535,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
