,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,283,497,12630,27655,9.112959664504432e-08,0.3182419041979691,2.2405313834651976,8.766667197253263e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06702_2.00,252,497,11262,27655,1.2697097937902122e-06,0.3162551679888873,1.86473393351257,0.0006107304108130921,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06703_2.00,205,497,8818,27655,2.0685091250634116e-06,0.37139501793069957,2.111136506590133,0.0006633019261036673,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06861_2.00,251,497,11347,27655,3.545712714217184e-06,0.29967093641662756,1.6332954425185784,0.0008527439077692327,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06697_2.00,43,497,1217,27655,1.1740213283061269e-05,0.9753019820293709,4.808554782160394,0.0022588170356609883,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06837_2.00,263,497,12300,27655,2.5800140214493482e-05,0.2506989742193392,1.1503016413332745,0.0035456764123346757,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06854_2.00,260,497,12124,27655,2.4093083808546028e-05,0.2549403562851268,1.177341999115898,0.0035456764123346757,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06838_2.00,183,497,8122,27655,5.671533228086567e-05,0.3262312064007186,1.3852754148718145,0.00608787307880439,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06725_2.00,11,497,148,27655,6.328350393767558e-05,2.0481289330493486,8.599498372452258,0.00608787307880439,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
9,M06868_2.00,263,497,12446,27655,6.24464840516031e-05,0.23367513844592963,0.9824852522629836,0.00608787307880439,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06863_2.00,220,497,10136,27655,7.617695626561456e-05,0.2723095844248517,1.121418899727229,0.006662021084320109,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06723_2.00,12,497,187,27655,0.00011845759373563777,1.8362187208745206,7.20979729752837,0.008765861936437195,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
12,M06722_2.00,12,497,187,27655,0.00011845759373563777,1.8362187208745206,7.20979729752837,0.008765861936437195,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
13,1.WRKY33.1MEME,36,497,1077,27655,0.00015309969153352117,0.8952731469391063,3.4154900500554373,0.010520135946803382,True,.,.,1.WRKY33.1MEME,.,.
14,M06832_2.00,162,497,7229,27655,0.00020975388015441237,0.31842030777062186,1.1712422327813643,0.01345221551390298,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M07139_2.00,32,497,940,27655,0.00024638749063598067,0.9216337334760019,3.325605971310511,0.013942633293636082,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
16,M07069_2.00,32,497,940,27655,0.00024638749063598067,0.9216337334760019,3.325605971310511,0.013942633293636082,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
17,M07410_2.00,17,497,378,27655,0.00035693051966885465,1.3233710970702681,4.562211111781453,0.016819254837476073,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
18,M07390_2.00,17,497,378,27655,0.00035693051966885465,1.3233710970702681,4.562211111781453,0.016819254837476073,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
19,M06724_2.00,10,497,153,27655,0.00036056824484407874,1.862690932235712,6.413268208283606,0.016819254837476073,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
20,M06830_2.00,46,497,1571,27655,0.0003671562906309746,0.7042451708038178,2.4191871128736406,0.016819254837476073,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M06849_2.00,94,497,3862,27655,0.00040673367446261195,0.43760708276798843,1.483789902502242,0.017785354310592395,True,A. thaliana,OMalley2016,CDF3,Dof,.
