,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06835_2.00,68,500,2871,27655,0.0038504217427420685,0.38959366298435827,0.9406706652312026,0.24029515143714245,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
1,M07407_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.24029515143714245,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
2,M07349_2.00,83,500,3835,27655,0.010657189508504208,0.2594970058978298,0.5118208168775897,0.24029515143714245,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06867_2.00,93,500,4425,27655,0.013541813090582368,0.21716550819150976,0.40573535389308696,0.24029515143714245,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M07001_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.24029515143714245,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
5,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.24029515143714245,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
6,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.24029515143714245,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
7,M06837_2.00,150,500,7019,27655,0.002470752687780943,0.2412373389982502,0.6289469276561928,0.24029515143714245,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07033_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.24029515143714245,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.24029515143714245,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
10,M06847_2.00,62,500,2571,27655,0.0038151098913934826,0.41555085249441975,1.0050068062933353,0.24029515143714245,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M06861_2.00,136,500,6357,27655,0.0034738023534418372,0.2428009050982142,0.5970947463048975,0.24029515143714245,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M07270_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.24029515143714245,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
13,M06848_2.00,14,500,1314,27655,0.008949871693222863,-0.762926201323525,-1.5626126213365619,0.24029515143714245,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M07103_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.24029515143714245,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
15,M06854_2.00,156,500,6962,27655,0.00035952042455247645,0.30958455707976623,1.066294793683462,0.24029515143714245,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.24029515143714245,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06838_2.00,98,500,4313,27655,0.0024645155678596595,0.32970228032190835,0.859952050430199,0.24029515143714245,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06724_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.24029515143714245,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
19,M06832_2.00,81,500,3772,27655,0.012670595118512984,0.24820447915072874,0.4708942791046046,0.24029515143714245,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M07112_2.00,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.24029515143714245,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
21,M07049_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.24029515143714245,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
22,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.24029515143714245,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
23,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.24029515143714245,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.24029515143714245,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
25,M06869_2.00,80,500,3599,27655,0.007419752735691456,0.2980161449038355,0.6346583314444513,0.24029515143714245,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M01774_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.24029515143714245,True,A. thaliana,Zoo_01,TGA7,bZIP,.
27,M06703_2.00,100,500,4667,27655,0.008280278868130634,0.2450448747517818,0.5101724111683517,0.24029515143714245,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07113_2.00,7,500,103,27655,0.0021276802186364374,1.9103228318155865,5.104561497076241,0.24029515143714245,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
29,M07055_2.00,11,500,298,27655,0.012016323058153602,1.029731535116336,1.97731974243169,0.24029515143714245,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
30,M06853_2.00,64,500,2710,27655,0.004932084005560999,0.38539130069996663,0.8890859897328593,0.24029515143714245,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.24029515143714245,True,A. thaliana,OMalley2016,BPC6,BBR,.
