,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,54,500,1446,27655,2.314331213711265e-07,1.0465041021535513,6.944155921020525,0.000365895764887751,True,.,.,1.WRKY33.1MEME,.,.
1,M02548_2.00,64,500,2012,27655,3.7331109204082285e-06,0.8150538471356736,4.424054499716166,0.0029510241825827046,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
2,M07384_2.00,50,500,1553,27655,2.9749113254179465e-05,0.832482512328624,3.7682537157575826,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
3,M02561_2.00,44,500,1301,27655,2.903890985751897e-05,0.9034948088607023,4.099173738884903,0.0031767933230029918,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
4,M07403_2.00,43,500,1274,27655,3.6892911697000594e-05,0.9005836293869979,3.9923386232403866,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
5,M01949_2.00,36,500,915,27655,7.451120334841683e-06,1.1217655052121078,5.752164952993625,0.0031767933230029918,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
6,M07425_2.00,60,500,1892,27655,8.045297368290807e-06,0.8106626592103239,4.129886787624675,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
7,M07377_2.00,38,500,1019,27655,1.3412603116376492e-05,1.044457614218972,5.0891060701976665,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
8,M00886_2.00,43,500,1262,27655,3.007903835618175e-05,0.9142369966607494,4.133938388328351,0.0031767933230029918,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
9,M07391_2.00,50,500,1528,27655,2.0140028953090234e-05,0.8558957986801766,4.019235239348416,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
10,M01089_2.00,61,500,1980,27655,1.5436509236215607e-05,0.7689210595371149,3.6996259261606372,0.0031767933230029918,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
11,M07382_2.00,55,500,1773,27655,3.255344905522726e-05,0.7788513295671715,3.495019785787097,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
12,M08180_2.00,49,500,1506,27655,2.7613001350024423e-05,0.8476722263844806,3.8644413725414726,0.0031767933230029918,True,A. thaliana,JASPAR,WRKY40,WRKY,.
13,M07421_2.00,43,500,1219,27655,1.3981893475671945e-05,0.9642507810230863,4.680891786501475,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
14,M07336_2.00,74,500,2632,27655,3.8177781870371185e-05,0.6369780288349086,2.814289516253813,0.0031767933230029918,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
15,M07410_2.00,48,500,1472,27655,3.1326285088097164e-05,0.8508689816053437,3.832391410757146,0.0031767933230029918,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
16,M10438_2.00,68,500,2356,27655,3.65350297988056e-05,0.6748074543610794,2.99431672957526,0.0031767933230029918,True,Zea mays,Transfac,PBF,Dof,.
17,M01699_2.00,58,500,1907,27655,3.422409384281891e-05,0.7503603037560165,3.3508600284168493,0.0031767933230029918,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M02562_2.00,59,500,1958,27655,3.7687326016256994e-05,0.7369464366993467,3.260107092214963,0.0031767933230029918,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
19,M06868_2.00,70,500,2492,27655,6.190844375158656e-05,0.6356631008621654,2.675029316098074,0.0033703452208272483,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M07411_2.00,51,500,1623,27655,4.476632796714738e-05,0.7974464943647245,3.4681335023848665,0.0033703452208272483,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
21,M07381_2.00,48,500,1519,27655,6.395341975004266e-05,0.8055247831602732,3.3784806754007604,0.0033703452208272483,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
22,M01707_2.00,57,500,1903,27655,5.8182941268476925e-05,0.7282986048319202,3.084493403294233,0.0033703452208272483,True,A. thaliana,Zoo_01,MYC4,bHLH,.
