,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,272,498,11347,27655,2.1075971598822844e-10,0.41269033321040033,3.993279317646467,2.1581794917194592e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,1.WRKY33.1MEME,46,498,1077,27655,4.169397750292448e-08,1.2460102110480118,9.195463990436217,2.1347316481497334e-05,True,.,.,1.WRKY33.1MEME,.,.
2,M07334_2.00,99,498,3384,27655,2.97274668736997e-07,0.7000935564948665,4.569400095784475,0.00010146975359556165,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06703_2.00,209,498,8818,27655,4.346201383580395e-07,0.39637416000034165,2.521688865917455,0.0001026243679259971,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06818_2.00,74,498,2318,27655,5.010955465136577e-07,0.8260393041576846,5.204113250825081,0.0001026243679259971,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
5,M06816_2.00,51,498,1388,27655,7.004598596107534e-07,1.0288842789284411,6.332388414068393,0.00011954514937356858,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06702_2.00,253,498,11262,27655,1.013217835691503e-06,0.3190689286774863,1.9125939774573768,0.00014821929482115701,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06825_2.00,50,498,1400,27655,1.939981885331231e-06,0.9878958674776025,5.643061071355127,0.00024831768132239755,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
8,M06822_2.00,52,498,1491,27655,2.3563393682447322e-06,0.9536259653928563,5.366780123564377,0.0002680990570091784,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M06797_2.00,59,498,1815,27655,4.200911123454515e-06,0.852140006013935,4.581664107794721,0.0004301732990417423,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M06705_2.00,274,498,12630,27655,4.9908744938137425e-06,0.26871585382081864,1.4246839886403924,0.000464605043787752,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06796_2.00,44,498,1259,27655,1.2673784377513359e-05,0.9566198404534874,4.684656980506951,0.0010174414927004416,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M06795_2.00,56,498,1760,27655,1.2916737700298576e-05,0.821245998068151,4.014946164934474,0.0010174414927004416,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06863_2.00,225,498,10136,27655,1.5804791204542665e-05,0.3018311716114342,1.449155212879828,0.0011560075852465493,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06837_2.00,263,498,12300,27655,3.0441515961567513e-05,0.24779908371354453,1.119192918335721,0.002078140822976342,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06824_2.00,42,498,1241,27655,3.887970390941576e-05,0.9102808121836101,4.014590576054951,0.0024883010502026086,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
16,M07333_2.00,48,498,1499,27655,4.330931572119599e-05,0.8304286223085032,3.623507761314015,0.002608749370500276,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
17,M06868_2.00,263,498,12446,27655,7.296902087126014e-05,0.23077524794013488,0.9546852340300698,0.004151126520676132,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06993_2.00,33,498,938,27655,0.00011987125120322763,0.9662007963782835,3.7887486526554803,0.005844159503018225,True,A. thaliana,OMalley2016,AGL15,MADS box,.
19,M07390_2.00,18,498,378,27655,0.0001312653013373234,1.402933366756446,5.445976974087618,0.005844159503018225,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
