,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07134_2.00,321,500,13998,27655,1.9588317147546629e-10,0.34296483135814826,3.3295035681929894,1.824018002621548e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
17,M02555_2.00,248,500,10027,27655,2.2777645952237582e-10,0.45206234034525444,4.35900712138614,1.837210241294072e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
18,M07379_2.00,314,500,13619,27655,2.3211752890638943e-10,0.3507560315681852,3.379286050469928,1.837210241294072e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
19,M07400_2.00,323,500,14123,27655,2.1926865006050024e-10,0.3390998344252113,3.275373255027437,1.837210241294072e-08,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
20,M07387_2.00,292,500,12418,27655,2.956417969854972e-10,0.3791477794625496,3.6129879742579214,2.2285760220382953e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
21,M07298_2.00,394,500,18384,27655,3.175421432071801e-10,0.24535717375146374,2.3304511711775358,2.2848600577134822e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
22,M07149_2.00,353,500,15920,27655,3.9375724993910053e-10,0.29444009478136957,2.769141793251398,2.7100770724069398e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
23,M07413_2.00,325,500,14315,27655,4.733501983482128e-10,0.32852429497030217,3.0634290740739334,3.1221390166050874e-08,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
24,M07145_2.00,347,500,15592,27655,5.002979879455983e-10,0.2997419142615713,2.7878309767017253,3.167886859671529e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
25,M07144_2.00,344,500,15463,27655,7.830064694420713e-10,0.29920056623041935,2.724590563402839,4.5884594368819486e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
26,M07431_2.00,302,500,13074,27655,8.116036906676852e-10,0.3534601944292164,3.213185032559981,4.5884594368819486e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
27,M07389_2.00,316,500,13856,27655,7.84880440247386e-10,0.3350259703915785,3.0504772909060742,4.5884594368819486e-08,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
28,M07301_2.00,367,500,16843,27655,9.489310291546855e-10,0.26924318254026436,2.429318058716174,4.9505205039548274e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
29,M07428_2.00,365,500,16721,27655,9.291115635868334e-10,0.2718475807319728,2.455308900160141,4.9505205039548274e-08,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
30,M07299_2.00,393,500,18433,27655,9.694639015957022e-10,0.2378506686653345,2.143859475807506,4.9505205039548274e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
31,M07038_2.00,309,500,13510,27655,1.246888302006901e-09,0.3391914106325281,3.0202188136559003,6.168200568990389e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
32,M07424_2.00,355,500,16165,27655,1.3425354507163305e-09,0.2805577643197972,2.4891293129763397,6.250687113188093e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
33,M01319_2.00,403,500,19093,27655,1.3419895548529565e-09,0.22334828097366322,1.9816019789332886,6.250687113188093e-08,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
34,M08180_2.00,325,500,14452,27655,1.758739812024484e-09,0.314782805424574,2.755860002952596,7.790986035931214e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
35,M02556_2.00,215,500,8513,27655,1.7717972033703329e-09,0.48220937143563297,4.220096778409386,7.790986035931214e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
36,M07023_2.00,326,500,14513,27655,1.82400809758322e-09,0.3131384401327161,2.736508448101654,7.803796806687128e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
37,M07378_2.00,262,500,10976,27655,1.8743300392430374e-09,0.40082667230583835,3.498076070255125,7.808064347688758e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
38,M07377_2.00,275,500,11688,27655,2.0900628800260088e-09,0.3800157825497241,3.2984764361966903,8.271423847702929e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
39,M07430_2.00,309,500,13563,27655,2.0597769193921993e-09,0.33354276180543857,2.8972124042343355,8.271423847702929e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
40,M07366_2.00,369,500,17053,27655,2.23951021281818e-09,0.25920749989786823,2.2421052031100066,8.646694309490681e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
41,M01674_2.00,446,500,21983,27655,2.3129019399670316e-09,0.16626767431043,1.4358614946761017,8.717437549923359e-08,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
42,M07012_2.00,300,500,13076,27655,2.3946787287413564e-09,0.34365346566981536,2.9625515569861602,8.815759133947831e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
43,M07147_2.00,386,500,18096,27655,2.4639154532515607e-09,0.23854226021946034,2.0534610381547997,8.86449582385732e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
44,M07390_2.00,297,500,12928,27655,2.8534658681465017e-09,0.34557607499017134,2.95281877077917,1.0037858820613139e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
45,M07418_2.00,288,500,12435,27655,2.9668137980056576e-09,0.35727455127924374,3.0467336600250134,1.0209709222267296e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
46,M06815_2.00,430,500,20924,27655,3.091898004970193e-09,0.18479023185266452,1.5725232658737383,1.0413775620995352e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M07394_2.00,297,500,12942,27655,3.2521467799381074e-09,0.34401459586035615,2.9199373595409845,1.0725309068004217e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
48,M07383_2.00,303,500,13294,27655,3.843980643642564e-09,0.33415478185645964,2.811985605023873,1.2418410936502402e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
49,M07327_2.00,395,500,18704,27655,4.023403763192013e-09,0.22411806547400967,1.8815622372494831,1.2488329719868543e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M00898_2.00,198,500,7728,27655,3.952191298904208e-09,0.5029456781850371,4.2263340322689595,1.2488329719868543e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
51,M07339_2.00,234,500,9577,27655,4.1656196781847825e-09,0.4344750700700918,3.641040285935909,1.2681107597243288e-07,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
52,M07398_2.00,333,500,15006,27655,4.255586989353977e-09,0.29559496111033656,2.474437399194887,1.2710555102164803e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
53,M01946_2.00,380,500,17797,27655,4.6877975434260585e-09,0.23997759587315687,1.998780872023793,1.3742191687487872e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
54,M07117_2.00,382,500,17922,27655,4.823620466175214e-09,0.23745324194500245,1.9748100125271322,1.3883256723555205e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
55,M07098_2.00,311,500,13771,27655,4.993568714485843e-09,0.3208935009719178,2.663925948083279,1.411574870541266e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
56,M06816_2.00,448,500,22199,27655,5.336500745351936e-09,0.15861629060077562,1.3121918752573827,1.4564966689469164e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
57,AYATATA-ATH1-DREME3,344,500,15668,27655,5.334578734731391e-09,0.28019977869255214,2.3180647128873417,1.4564966689469164e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
58,M07375_2.00,277,500,11907,27655,5.922816703795967e-09,0.36368825526939974,2.9922348305671687,1.589121837645596e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
59,M06864_2.00,411,500,19756,27655,6.134408948664937e-09,0.20245976724443923,1.662645622709135,1.6184615609560992e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M07326_2.00,387,500,18256,27655,6.250694062037067e-09,0.2295751167969293,1.8834507318152978,1.6221063442958487e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M07410_2.00,300,500,13189,27655,6.804021086983112e-09,0.3312395653855605,2.7053111561960552,1.6829320907334792e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
62,M07381_2.00,295,500,12909,27655,6.670902863338523e-09,0.33794995552093804,2.763016445089842,1.6829320907334792e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
63,M07395_2.00,259,500,10949,27655,6.759529625964185e-09,0.3877652342401107,3.168074351511106,1.6829320907334792e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
64,M06929_2.00,359,500,16581,27655,7.101579557421606e-09,0.26006507282893443,2.1191779666388704,1.7033030968785457e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
65,M07419_2.00,285,500,12364,27655,7.089613640792441e-09,0.35042860713508106,2.855774982410817,1.7033030968785457e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
66,M07399_2.00,241,500,10005,27655,7.558510969743981e-09,0.41392422637805854,3.3617119931475843,1.7858392335977197e-07,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
67,M00889_2.00,333,500,15076,27655,8.024161649911305e-09,0.28888072434810586,2.338662887613144,1.8679776311484702e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
68,M07417_2.00,296,500,12990,27655,8.411518040265069e-09,0.3338079922349068,2.695541470023591,1.875413106723888e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
69,M07380_2.00,311,500,13826,27655,8.220172100531664e-09,0.315142996764623,2.5479686591636463,1.875413106723888e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
70,M07384_2.00,290,500,12657,27655,8.338207814397049e-09,0.34172965401562755,2.7608090259507696,1.875413106723888e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
71,M07427_2.00,272,500,11690,27655,9.816629034568247e-09,0.36394396877252116,2.9144769936711445,2.1582949669057688e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
72,M01221_2.00,350,500,16104,27655,1.1490422284758259e-08,0.2655480918521897,2.1083626278700582,2.4916902022975784e-07,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
73,M06989_2.00,424,500,20664,27655,1.2036054131199415e-08,0.18255696338639932,1.4457627683018353,2.57194074468474e-07,True,A. thaliana,OMalley2016,AGL13,MADS box,.
74,M07057_2.00,401,500,19196,27655,1.2185442567994662e-08,0.20840876567992717,1.6493800445774924,2.57194074468474e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
75,M07386_2.00,308,500,13705,27655,1.2587391428994455e-08,0.31384026992296427,2.4793583005128843,2.621821135802398e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
76,M07408_2.00,248,500,10434,27655,1.3196170410272347e-08,0.3946600293003323,3.1097442566521676,2.712926981748198e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
77,M07414_2.00,269,500,11564,27655,1.3705604746522094e-08,0.3635779060207752,2.8588500861373625,2.7815349120185224e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
78,M07426_2.00,290,500,12724,27655,1.5222387674784678e-08,0.3341128704166216,2.6119331185397976,3.0502581885043225e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
79,M07415_2.00,296,500,13060,27655,1.57331664033965e-08,0.32605452613635716,2.5442634171164964,3.074765730441563e-07,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
80,M07318_2.00,377,500,17747,27655,1.5717880061764346e-08,0.23260160243281702,1.8151312672197257,3.074765730441563e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
81,M06866_2.00,420,500,20433,27655,1.5931420486115776e-08,0.18510053704745127,1.4433668797478751,3.075541296283082e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M07150_2.00,278,500,12088,27655,1.869227657561135e-08,0.3471215644998789,2.68267270869929,3.5226040260943765e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
83,M06925_2.00,356,500,16511,27655,1.8537559047022186e-08,0.25406198764961246,1.964393938214669,3.5226040260943765e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M07374_2.00,304,500,13527,27655,1.892515279603543e-08,0.31384165502610895,2.4237867381157754,3.524531397191069e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
85,M07412_2.00,391,500,18628,27655,1.9886844427220093e-08,0.21530806742822473,1.6581808975977972,3.6605668288708614e-07,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
86,M07013_2.00,297,500,13147,27655,2.0748135561784628e-08,0.3213415481727103,2.4688738380805666,3.7752067349775935e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
87,M07353_2.00,342,500,15710,27655,2.1833982148345267e-08,0.26792539164553986,2.0525408044779963,3.927635652367109e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M07385_2.00,313,500,14051,27655,2.2162651905233848e-08,0.3011020946111314,2.3047493314518057,3.941963816402829e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
89,M07215_2.00,436,500,21523,27655,2.3273281027126743e-08,0.16406119909421907,1.2523024927546096,4.093511540660181e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
90,M07392_2.00,233,500,9705,27655,2.357203802863265e-08,0.4091420839944549,3.1207733328584517,4.100498483442361e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
91,M06796_2.00,445,500,22136,27655,2.4392652150103374e-08,0.1530230341850059,1.1649247228264399,4.1971269949580045e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M06930_2.00,354,500,16429,27655,2.5362820078921675e-08,0.25311693844342364,1.9226262634748463,4.31713378332613e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
93,M07354_2.00,368,500,17264,27655,2.6379865542798133e-08,0.23755124351019652,1.8003361234081003,4.442481612154196e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M01687_2.00,307,500,13737,27655,2.7232017286609937e-08,0.3057839319166764,2.313231039083291,4.5377140383898457e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
95,M07421_2.00,307,500,13752,27655,3.098975551856371e-08,0.30420945283331874,2.2842424180156065,5.110081561029828e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
96,M02697_2.00,395,500,18928,27655,3.2061003783938736e-08,0.20694292166587738,1.550834990776923,5.186213932618203e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
97,M07097_2.00,306,500,13700,27655,3.210669396061806e-08,0.30496800689860065,2.2852486082942884,5.186213932618203e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
98,M07407_2.00,326,500,14837,27655,3.3349811728529815e-08,0.28128479908840814,2.1031401745772853,5.297772994888725e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
99,M07411_2.00,301,500,13425,27655,3.3466664528671667e-08,0.3104536459407651,2.3207613258197526,5.297772994888725e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
100,M01755_2.00,218,500,8963,27655,3.40629724716703e-08,0.42788678040747535,3.1953375794290086,5.338780734916247e-07,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
101,M02534_2.00,407,500,19693,27655,3.6920995096721116e-08,0.19295813583045862,1.4342050693287016,5.729993650795051e-07,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
102,M07297_2.00,360,500,16831,27655,3.8333993238558206e-08,0.24248825796967963,1.798393781205069,5.891525368605596e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
103,M06709_2.00,406,500,19638,27655,3.9699901984082464e-08,0.19344396636045702,1.4317195276542662,6.042783157769475e-07,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
104,M07337_2.00,392,500,18771,27655,4.126402042033639e-08,0.20796039163591418,1.535668634608605,6.221042316704048e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
105,M06823_2.00,433,500,21385,27655,4.2623149256000424e-08,0.16338006490422952,1.2041689908807556,6.365325025683836e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
106,M01275_2.00,328,500,14987,27655,4.5118563087573186e-08,0.27559643911617066,2.0244335333531924,6.675017324077416e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
107,M07338_2.00,399,500,19229,27655,5.1429970185483164e-08,0.198717256030086,1.4484071021144345,7.538300259594431e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
108,M02552_2.00,172,500,6684,27655,5.5360174219111214e-08,0.5092371735821103,3.695433620731941,7.966832344441186e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
109,M07420_2.00,281,500,12376,27655,5.495853472840801e-08,0.3286372757130911,2.3858950716194087,7.966832344441186e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
110,M00982_2.00,159,500,6052,27655,5.903649834449495e-08,0.5391551200088186,3.897487345776014,8.419349268408604e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
111,M07403_2.00,276,500,12116,27655,6.180921902022236e-08,0.33336703092399717,2.4032251720787867,8.736070866876071e-07,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
112,M07137_2.00,313,500,14174,27655,6.323304724196721e-08,0.2885279501749954,2.0771288387753755,8.858222458764078e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
113,M06868_2.00,338,500,15606,27655,6.497932183617031e-08,0.26053468855923767,1.8725213815245358,8.963964682093283e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M06829_2.00,434,500,21495,27655,6.512040040686845e-08,0.15930617951501555,1.1448192797280226,8.963964682093283e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M07022_2.00,336,500,15507,27655,7.460074003915745e-08,0.26115387205270013,1.8613107272276384,1.0180428576033297e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
116,M07121_2.00,295,500,13187,27655,7.563916104374108e-08,0.30721080819615537,2.187725980680506,1.0233913840362576e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
117,M07376_2.00,270,500,11818,27655,7.912784425559211e-08,0.3375857504178435,2.3974228209851707,1.0570161084376314e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
118,M07018_2.00,347,500,16153,27655,7.945983379916497e-08,0.24874577705185733,1.766058289173262,1.0570161084376314e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
119,M06848_2.00,384,500,18360,27655,8.201701823236554e-08,0.2101524993611866,1.4891607901030834,1.0819411655152886e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M02561_2.00,252,500,10858,27655,8.713781151801663e-08,0.3602775919118329,2.543485348126978,1.1399930217604987e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
121,M07080_2.00,312,500,14172,27655,9.931697038769418e-08,0.2841149056851352,1.9896500182800068,1.2886783944567204e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
122,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,1.4375818671777412e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M07063_2.00,318,500,14530,27655,1.1551068798868471e-07,0.27560430970535227,1.9119712278517746,1.4746243474684509e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
124,M01957_2.00,335,500,15506,27655,1.1901760701656416e-07,0.2569467727025488,1.779199351491323,1.494509508723877e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
125,M06900_2.00,377,500,17980,27655,1.1901522582666733e-07,0.21378374980805515,1.4803236573665277,1.494509508723877e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M02683_2.00,312,500,14195,27655,1.1990063651796108e-07,0.2817754271916949,1.9502180317058102,1.494509508723877e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
127,M06908_2.00,382,500,18285,27655,1.2180118950598047e-07,0.20852425874821864,1.441809389512523,1.506338148343493e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
128,M07405_2.00,233,500,9889,27655,1.2360867514996559e-07,0.3820456574437362,2.6391526998601833,1.5168413392433762e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
129,M07393_2.00,289,500,12927,27655,1.3796218933735276e-07,0.30629423561034047,2.1012519431296726,1.6799549670848418e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
130,M01324_2.00,186,500,7481,27655,1.450084896821941e-07,0.45961183249714094,3.143104497718846,1.7522781615794906e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
131,M06865_2.00,439,500,21912,27655,1.471123449335055e-07,0.14811201577118058,1.011953261576975,1.7642336517404486e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06723_2.00,216,500,9025,27655,1.5491752060990524e-07,0.40464472244277333,2.7555898777984402,1.8438679332742857e-06,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
133,M07135_2.00,302,500,13672,27655,1.645198823528429e-07,0.28893649459014,1.960082078378729,1.9300964783910074e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
134,M07138_2.00,375,500,17899,27655,1.652315397872931e-07,0.21262385502519085,1.441995221381673,1.9300964783910074e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
135,ATBATTG-HB7-DREME,312,500,14235,27655,1.6582003857307456e-07,0.2777157831738208,1.8830138174611413,1.9300964783910074e-06,True,.,.,ATBATTG-HB7-DREME,.,.
136,M06986_2.00,424,500,20947,27655,1.7362525378874272e-07,0.1629328739987728,1.1014893005971433,2.006195450712261e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
137,M06825_2.00,453,500,22880,27655,1.7540939756812468e-07,0.13103624532168395,0.8852739472099433,2.01212374166914e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M06927_2.00,373,500,17795,27655,1.8856534626989128e-07,0.21331594479929036,1.434451201775628,2.147474411116819e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
139,M01214_2.00,362,500,17144,27655,1.9513762238179604e-07,0.22389818934785805,1.50228049920285,2.206448973074165e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
140,M07055_2.00,400,500,19452,27655,2.089301363180806e-07,0.18569375047722775,1.2404340512229743,2.3456482680249754e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
141,M07406_2.00,307,500,13985,27655,2.1368865262674475e-07,0.279970648947826,1.8674654130684467,2.3821770218882883e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
142,M00899_2.00,183,500,7372,27655,2.1623899474454753e-07,0.45732791959452973,3.0481207614565866,2.393750550214117e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
143,M06818_2.00,416,500,20463,27655,2.2277932721142443e-07,0.16917810709449943,1.1253939345951172,2.4490255206644783e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
144,M06919_2.00,314,500,14389,27655,2.3016778719041478e-07,0.2714104744672659,1.8016106402202472,2.5112233854227785e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
145,M07056_2.00,361,500,17106,27655,2.3160999006426133e-07,0.22310863916926255,1.4803799720453403,2.5112233854227785e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
146,M07396_2.00,246,500,10657,27655,2.400146345644685e-07,0.35246919351331674,2.333262271012891,2.5794508943662596e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
147,M06915_2.00,375,500,17945,27655,2.4116154918901226e-07,0.20892091962100395,1.382574284818047,2.5794508943662596e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M00867_2.00,278,500,12393,27655,2.4727767905503223e-07,0.3111716640874316,2.0558536440708806,2.621504762585834e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
