,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02567_2.00,167,496,6016,27655,2.2130721327323773e-10,0.6301718520128271,6.084312023144683,7.081606452349505e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
1,M07382_2.00,158,496,5612,27655,3.096267655618147e-10,0.650537865773616,6.186069630078688,7.081606452349505e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
2,1.WRKY33.1MEME,137,496,4575,27655,1.3737218018335503e-10,0.7395324661181716,7.293344028324439,7.081606452349505e-08,True,.,.,1.WRKY33.1MEME,.,.
3,M07424_2.00,123,496,3907,27655,7.546160346250316e-11,0.8117253763719792,8.216506648716342,7.081606452349505e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
4,M07416_2.00,157,496,5484,27655,1.0528573902487566e-10,0.6746643043288133,6.731551106472309,7.081606452349505e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
5,M07379_2.00,142,496,4853,27655,2.7489690683125423e-10,0.7061423859568966,6.751307411629501,7.081606452349505e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
6,M00731_2.00,178,496,6572,27655,2.9557735845725956e-10,0.5946730772327358,5.666835303120287,7.081606452349505e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
7,M02552_2.00,147,496,5106,27655,3.649666822997984e-10,0.6827509336456579,6.4436304257942,7.303895729524716e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
8,M07417_2.00,153,496,5397,27655,4.1249225204309267e-10,0.6605022819364258,6.198539282104522,7.337778839122126e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
9,M02560_2.00,168,496,6126,27655,4.834790446407595e-10,0.6126441823962147,5.707161834900992,7.740499504698561e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
10,M00982_2.00,180,496,6722,27655,5.54409414907513e-10,0.5782346802380853,5.352238155090088,8.069177029699349e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
11,M02546_2.00,149,496,5243,27655,6.515564888309411e-10,0.6640481011622187,6.099977682267346,8.692849488486139e-08,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
12,M02548_2.00,171,496,6315,27655,8.250833820702131e-10,0.5943419074273958,5.398705999825521,1.0161219189957009e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
13,M02568_2.00,165,496,6050,27655,1.1321054908274458e-09,0.6046591984129088,5.409349577908781,1.1486512982172881e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
14,M07404_2.00,103,496,3196,27655,1.0940226748076974e-09,0.845505245471654,7.576550248170295,1.1486512982172881e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
15,M07418_2.00,123,496,4084,27655,1.1479338395675584e-09,0.7478037656778508,6.6854278386878105,1.1486512982172881e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
16,M07385_2.00,117,496,3825,27655,1.344480714686095e-09,0.7701770983324404,6.832584093856626,1.207898621717024e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
17,M07398_2.00,110,496,3515,27655,1.358037176196529e-09,0.8031071507811745,7.121222053349087,1.207898621717024e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
18,M07374_2.00,125,496,4194,27655,1.519150818261447e-09,0.7327295497819069,6.4615016082807095,1.28008445265083e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
19,M01325_2.00,173,496,6471,27655,1.6540481684795056e-09,0.5759116769715269,5.057340659601464,1.3240655588678442e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
20,M02547_2.00,177,496,6683,27655,1.980459766649568e-09,0.5623818024502485,4.894540410530043,1.480848496767825e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
21,M02570_2.00,146,496,5189,27655,2.0348948737596593e-09,0.6496401495576811,5.646320089464606,1.480848496767825e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
22,M02564_2.00,180,496,6838,27655,2.142328302948896e-09,0.5535508001126926,4.798794976892213,1.4912467882700793e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
23,M02555_2.00,172,496,6448,27655,2.2408833963274716e-09,0.5726851373905428,4.953486335176603,1.4948559656334508e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
24,M02562_2.00,165,496,6124,27655,2.754113096494681e-09,0.5871200579624402,5.025758399118111,1.520460368099305e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
25,M07410_2.00,135,496,4694,27655,2.6508265782177597e-09,0.6812698817440728,5.842991996376834,1.520460368099305e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M07409_2.00,128,496,4363,27655,2.3840776554318957e-09,0.7099516528399126,6.121685635798312,1.520460368099305e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
27,M01089_2.00,166,496,6170,27655,2.6699454805492885e-09,0.5850410685265569,5.015848200834944,1.520460368099305e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
28,M02369_2.00,171,496,6412,27655,2.605947189987348e-09,0.5723502159477623,4.913073936587184,1.520460368099305e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
29,M07384_2.00,139,496,4909,27655,3.840333061207725e-09,0.6587840325738712,5.544083398554778,2.0494577436645225e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
30,M07387_2.00,139,496,4922,27655,4.539071877475837e-09,0.6549685414817599,5.464424116264294,2.3442109922060692e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
31,M02565_2.00,161,496,5979,27655,4.91531500356353e-09,0.5862847937708152,4.871117100203486,2.4589262768087514e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
32,M07391_2.00,138,496,4886,27655,5.2219546165832325e-09,0.655142719727325,5.426001352622689,2.4589262768087514e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
33,M02551_2.00,136,496,4792,27655,5.202376159582657e-09,0.6621070596779659,5.484761301739446,2.4589262768087514e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
34,M02554_2.00,147,496,5321,27655,5.881412136972467e-09,0.6232470678698191,5.129646451475943,2.6155946753591446e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
35,M07408_2.00,97,496,3038,27655,5.7625852866914665e-09,0.8320630989014566,6.855686247450973,2.6155946753591446e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
36,M07380_2.00,140,496,4992,27655,6.077329822199985e-09,0.6449372092991307,5.298989333348839,2.629677039281669e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
37,M07425_2.00,160,496,5954,27655,6.468660537145516e-09,0.5833409998657386,4.777087738857091,2.655468082043582e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,M01090_2.00,162,496,6049,27655,6.307483279839079e-09,0.5784254687517217,4.743172074594202,2.655468082043582e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
39,M07405_2.00,94,496,2921,27655,7.074668112879563e-09,0.843398620064871,6.873946652813302,2.8316359121800453e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
40,M07397_2.00,109,496,3595,27655,8.902101116838982e-09,0.7574646806666787,6.097975075254044,3.4761619239168804e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
41,M02549_2.00,175,496,6730,27655,1.0143455640132624e-08,0.5358767335510619,4.2836989701606205,3.7803724215266315e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
42,M07388_2.00,129,496,4519,27655,1.0389530702509168e-08,0.6704958249686629,5.352839097423956,3.7803724215266315e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
43,M07393_2.00,128,496,4472,27655,1.0315680721703248e-08,0.6743519383732222,5.385713177403009,3.7803724215266315e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
44,M07394_2.00,112,496,3743,27655,1.0774358027628512e-08,0.7384320003740548,5.883537154567008,3.833277156051833e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
45,M07420_2.00,129,496,4533,27655,1.2449202835539677e-08,0.6660332207536812,5.264898337730257,4.3328638564563096e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
46,M00901_2.00,135,496,4834,27655,1.6020743425742204e-08,0.6388702505016606,4.980196338427252,5.457278771194313e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
47,M07406_2.00,143,496,5218,27655,1.6975270832871428e-08,0.6116465191773498,4.75260556148593,5.66196012571399e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
48,M00722_2.00,196,496,7839,27655,1.7704769475919012e-08,0.4793123452904437,3.7155860300884545,5.784762434887008e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M07411_2.00,141,496,5132,27655,1.8969097098432055e-08,0.6153023085255235,4.751335716679521,6.073904890917944e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
50,M07421_2.00,117,496,4014,27655,1.9725871927301597e-08,0.7005962294372,5.398068579864969,6.192376657962717e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
51,M01324_2.00,171,496,6600,27655,2.119452829624803e-08,0.5306586169691323,4.072155488896374,6.525469192748672e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
52,M07414_2.00,135,496,4868,27655,2.4309504126024664e-08,0.6287585555535147,4.787508421000378,7.34330492561613e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
53,M00900_2.00,81,496,2442,27655,2.4964701507532014e-08,0.8870589291136338,6.744019521757854,7.3483287731655e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
54,M02558_2.00,116,496,3987,27655,2.5359880120636906e-08,0.6979495163466538,5.301521790617992,7.3483287731655e-07,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
55,M07390_2.00,113,496,3851,27655,2.5703086277156026e-08,0.7102179658346144,5.390564819341261,7.3483287731655e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
56,M02563_2.00,153,496,5737,27655,2.632686962881119e-08,0.5723634512570954,4.338286459985173,7.394617241355563e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
57,M02559_2.00,159,496,6037,27655,2.867459437912602e-08,0.5543232806880432,4.180984850554249,7.915176827755304e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
58,M07381_2.00,134,496,4844,27655,3.2218891946223424e-08,0.6251624519798559,4.683647947058571,8.742787458627746e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
59,M00898_2.00,133,496,4800,27655,3.35125405190134e-08,0.6275201562217209,4.690583050145369,8.942262895156742e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
60,M07392_2.00,116,496,4011,27655,3.484480287918697e-08,0.6892911555294753,5.140638307479544,9.145332690094809e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
61,M07400_2.00,99,496,3246,27655,3.63815089008119e-08,0.7659657467480504,5.698110564258306,9.394644475838684e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
62,M02556_2.00,122,496,4312,27655,4.717242028653685e-08,0.6576522860267932,4.818165730203115,1.1987784901388174e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
63,M02553_2.00,172,496,6731,27655,4.970002084923956e-08,0.5107160245831452,3.730087737072236,1.2432770840567585e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
64,M07339_2.00,97,496,3185,27655,5.447795968597066e-08,0.7638915962598771,5.548739862018921,1.3418340531882926e-06,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
65,M07427_2.00,110,496,3772,27655,5.5807875576773714e-08,0.7013021640659755,5.086758149028693,1.3537637696729503e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
66,M07389_2.00,110,496,3779,27655,6.12393658737919e-08,0.6986273214811103,5.039177432475901,1.4633466382677738e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
67,M02550_2.00,162,496,6264,27655,6.726655293248406e-08,0.5280379168099965,3.787193983696741,1.5837316359545143e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
68,M02569_2.00,143,496,5340,27655,6.954764681712336e-08,0.5783037214198856,4.139334701829698,1.6137069935393408e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
69,M08425_2.00,139,496,5157,27655,7.72450926142869e-08,0.5876811537407025,4.179664236088762,1.7433256985124051e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
70,M08180_2.00,132,496,4823,27655,7.731175802272377e-08,0.6097354358129702,4.33628869958916,1.7433256985124051e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
71,M07373_2.00,91,496,2945,27655,7.867523045312964e-08,0.7847991326972854,5.575340157533805,1.7449168002088186e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
72,M02557_2.00,71,496,2090,27655,7.956210269534276e-08,0.9215163037528495,6.5421149336436075,1.7449168002088186e-06,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
73,M07419_2.00,136,496,5027,27655,9.0225131489165e-08,0.5930372787713848,4.177753395210871,1.952032912353421e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
74,M02561_2.00,121,496,4320,27655,9.275747217157937e-08,0.643104051440176,4.522726411736145,1.980062839289314e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
75,M01128_2.00,166,496,6511,27655,1.1098773465692376e-07,0.5074324193880405,3.5290529394191434,2.3380442524438807e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,M01712_2.00,161,496,6271,27655,1.205692877124942e-07,0.5174934850857,3.5804149350650696,2.5069016834766656e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M07378_2.00,122,496,4394,27655,1.287476954354003e-07,0.630474594356022,4.344134216456932,2.642628979385588e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
78,1-MYC3-1MEME,164,496,6429,27655,1.3236008773091286e-07,0.5082297804367923,3.49572790612599,2.6488562557148937e-06,True,.,.,1-MYC3-1MEME,.,.
79,M01773_2.00,175,496,6979,27655,1.3218682463710177e-07,0.4834629065929411,3.3256503611491204,2.6488562557148937e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M07426_2.00,115,496,4073,27655,1.3831069967485245e-07,0.6546703631573728,4.490478438568037,2.733770742956034e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
81,M07403_2.00,118,496,4217,27655,1.457558748919725e-07,0.6416981542991201,4.386888533863158,2.8457945817322927e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
82,M01709_2.00,176,496,7050,27655,1.6142364250165751e-07,0.4770804876801914,3.2403463478161,3.1137259234355863e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M07375_2.00,109,496,3815,27655,1.7643232658437618e-07,0.6717733942714459,4.536769111644535,3.32442005251774e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
84,M01768_2.00,163,496,6408,27655,1.7649950310056708e-07,0.5041261330387798,3.404493091289732,3.32442005251774e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M07430_2.00,91,496,3003,27655,1.827085160328351e-07,0.756662291857959,5.098573036850795,3.4013527228903366e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
86,M07431_2.00,115,496,4097,27655,1.8560904492264634e-07,0.6461942846804865,4.349792766195685,3.4156331140362848e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
87,M07383_2.00,94,496,3141,27655,1.9405858312681867e-07,0.7386370352420852,4.95778137547394,3.5305430862049626e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
88,M01902_2.00,189,496,7752,27655,2.3765510558091352e-07,0.44294598002240393,2.9340975819190565,4.275121618371264e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
89,M07372_2.00,117,496,4215,27655,2.492649020644391e-07,0.6301042149703723,4.160791653830543,4.385418771485351e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
90,ACGTGB-ANAC102-DREME,178,496,7196,27655,2.4735914186393186e-07,0.4638103709313278,3.064243006901143,4.385418771485351e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M01707_2.00,150,496,5817,27655,2.9721464750726847e-07,0.5238155128843447,3.418907076152025,5.1721809854254004e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M07395_2.00,85,496,2780,27655,3.3528662110323755e-07,0.7695781797432443,4.982698396790313,5.77197720845466e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
93,M07429_2.00,91,496,3048,27655,3.4235657500074334e-07,0.7352038639217866,4.7534762619062105,5.830988048682873e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
94,M01059_2.00,186,496,7649,27655,3.760383473984736e-07,0.43915978977117187,2.8214997047501065,6.337235728262697e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
