,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
584,M06766_2.00,6,498,423,27655,0.1344411958733316,-0.344300562863587,-0.30004679658509514,0.22399836377960308,True,A. thaliana,OMalley2016,ABI5,bZIP,.
585,1.ABF4-MEME,9,498,520,27655,0.13313510130529255,-0.05719202205093554,-0.050083478470509195,0.22399836377960308,True,.,.,1.ABF4-MEME,.,.
586,M07352_2.00,1,498,174,27655,0.13462758802672062,-1.647692706313522,-1.4349194491295885,0.22399836377960308,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
587,M07206_2.00,8,498,394,27655,0.1342487759139919,0.17319897007883012,0.1510450318854565,0.22399836377960308,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
588,M07187_2.00,4,498,138,27655,0.1334401008782359,0.6867263327570374,0.6006888891025208,0.22399836377960308,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
589,M07345_2.00,7,498,324,27655,0.1355080539338807,0.26275570870818593,0.22808112314924148,0.2250811743308527,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
590,M06726_2.00,5,498,197,27655,0.13620978262024164,0.4951270649661926,0.4286769033753356,0.22586393733982538,True,A. thaliana,OMalley2016,BPE,bHLH,.
591,M06898_2.00,8,498,485,27655,0.1373130838427626,-0.12659014753928335,-0.10915717516106395,0.22730882122619486,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
592,M06775_2.00,7,498,454,27655,0.13796158772262185,-0.2239427756981041,-0.19264494009678151,0.22799722760230928,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
593,M06880_2.00,5,498,199,27655,0.13823890537794273,0.4805542638789199,0.4129737801866732,0.22807092133061257,True,A. thaliana,OMalley2016,FAR1,FAR1,.
594,M10909_2.00,8,498,414,27655,0.1392687903543492,0.10176383203588114,0.08712471774257483,0.22868845848789335,True,A. thaliana,Transfac,AGL3,MADS box,.
595,M06772_2.00,6,498,414,27655,0.1391247737242636,-0.3132736672429624,-0.26834882271476074,0.22868845848789335,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
596,M06878_2.00,4,498,142,27655,0.13931327522170645,0.6455036700305243,0.5525559812078515,0.22868845848789335,True,A. thaliana,OMalley2016,EIN3,EIN3,.
597,M07081_2.00,2,498,226,27655,0.14040041164928138,-1.0249281728799813,-0.8738861672656117,0.22995408889443647,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
598,M02696_2.00,8,498,422,27655,0.1405535706609872,0.07415160082802146,0.06318888853278698,0.22995408889443647,True,A. thaliana,JASPAR,SEP1,MADS box,.
599,M06852_2.00,8,498,455,27655,0.14163683552575787,-0.03447194555085199,-0.02926060729488007,0.2309552392932491,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
600,M06773_2.00,1,498,170,27655,0.14149322438535147,-1.6141401466024954,-1.3708316928769415,0.2309552392932491,True,A. thaliana,OMalley2016,TGA6,bZIP,.
601,M06974_2.00,7,498,341,27655,0.14288013080677198,0.18897778256863818,0.15969154804713379,0.23137959791191762,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
602,M06751_2.00,1,498,169,27655,0.14325116929729298,-1.605628646746978,-1.3549929442797637,0.23137959791191762,True,A. thaliana,OMalley2016,TGA3,bZIP,.
603,M07240_2.00,7,498,341,27655,0.14288013080677198,0.18897778256863818,0.15969154804713379,0.23137959791191762,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
604,M06922_2.00,5,498,364,27655,0.1443970893014083,-0.39061575577612745,-0.3282897155403972,0.23137959791191762,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
605,M06870_2.00,5,498,205,27655,0.1440668094934932,0.437698784917123,0.36829554175464874,0.23137959791191762,True,A. thaliana,OMalley2016,E2FC,E2F,.
606,M07201_2.00,7,498,436,27655,0.14397352780017608,-0.16557861318411582,-0.13937039211022156,0.23137959791191762,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
607,2.MYB3-MEME,5,498,364,27655,0.1443970893014083,-0.39061575577612745,-0.3282897155403972,0.23137959791191762,True,.,.,2.MYB3-MEME,.,.
608,M07077_2.00,2,498,223,27655,0.14438073294785803,-1.0056491103850984,-0.8452387828925532,0.23137959791191762,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
609,M07174_2.00,5,498,364,27655,0.1443970893014083,-0.39061575577612745,-0.3282897155403972,0.23137959791191762,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
610,1.FD-MEME,7,498,437,27655,0.14367788447237292,-0.16888375790778784,-0.14230315595501955,0.23137959791191762,True,.,.,1.FD-MEME,.,.
611,M06752_2.00,6,498,403,27655,0.14449419787968734,-0.2744227382716046,-0.23055615146251768,0.23137959791191762,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
612,M07054_2.00,5,498,206,27655,0.1449987676466289,0.4306783572393507,0.361182240793898,0.2318087965639418,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
613,M06950_2.00,7,498,353,27655,0.14671690400801604,0.13908133832163022,0.11592705569601862,0.23346049565653038,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
614,M07241_2.00,5,498,208,27655,0.14682774735182924,0.41673916628147684,0.3472236828199722,0.23346049565653038,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
615,M08143_2.00,7,498,353,27655,0.14671690400801604,0.13908133832163022,0.11592705569601862,0.23346049565653038,True,A. thaliana,JASPAR,SEP3,MADS box,.
616,M07135_2.00,7,498,354,27655,0.14698482226538698,0.13500016150981317,0.11241834813126715,0.23346049565653038,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
617,M07046_2.00,6,498,276,27655,0.14737932990441122,0.27168883347819395,0.22592649620398603,0.23370832250214077,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
618,2.HSF6A-MEME,7,498,357,27655,0.14774073199887697,0.12282544756371117,0.10200650393089856,0.2339029359594498,True,.,.,2.HSF6A-MEME,.,.
619,M06628_2.00,7,498,401,27655,0.1508544165951325,-0.044852714862109545,-0.036843902473037836,0.23545691341380134,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
620,M07409_2.00,5,498,213,27655,0.1511908543819886,0.3824692641967306,0.3138062701806903,0.23545691341380134,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
621,M06727_2.00,2,498,218,27655,0.15114197867237905,-0.9729335352417201,-0.7984037523461042,0.23545691341380134,True,A. thaliana,OMalley2016,BIM2,bHLH,.
622,M07168_2.00,5,498,211,27655,0.14948206199553862,0.3960796957153838,0.3269285060364702,0.23545691341380134,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
623,M07224_2.00,5,498,212,27655,0.1503426042451012,0.3892584298593698,0.3203277417807755,0.23545691341380134,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
624,M06921_2.00,6,498,281,27655,0.1500605461029502,0.24578697003543667,0.20246295552467386,0.23545691341380134,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
625,M07035_2.00,5,498,213,27655,0.1511908543819886,0.3824692641967306,0.3138062701806903,0.23545691341380134,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
626,M06764_2.00,7,498,400,27655,0.1509402427098478,-0.041250478181913956,-0.03387468461576004,0.23545691341380134,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
627,M06617_2.00,7,498,404,27655,0.1505568279364249,-0.05560577115898404,-0.04572460026325649,0.23545691341380134,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
628,M06984_2.00,7,498,401,27655,0.1508544165951325,-0.044852714862109545,-0.036843902473037836,0.23545691341380134,True,A. thaliana,OMalley2016,SVP,MADS box,.
629,M06616_2.00,7,498,384,27655,0.15136515862315802,0.017643210871654387,0.014466975596579583,0.23545691341380134,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
630,M07293_2.00,3,498,95,27655,0.15207510672447191,0.8103576819254149,0.6628254777896426,0.23618637811407683,True,A. thaliana,OMalley2016,TCP21,TCP,.
631,M06728_2.00,2,498,217,27655,0.15251233876582004,-0.9663004429092726,-0.7891727585798228,0.23642677211397153,True,A. thaliana,OMalley2016,BIM2,bHLH,.
632,M11037_2.00,1,498,10,27655,0.1529536464492428,2.473322694647844,2.016846665920166,0.23642677211397153,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
633,M02698_2.00,1,498,10,27655,0.1529536464492428,2.473322694647844,2.016846665920166,0.23642677211397153,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
634,M07200_2.00,6,498,380,27655,0.1540406927855389,-0.18964231807458506,-0.15405869388804916,0.23701700658561836,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
635,M07154_2.00,6,498,290,27655,0.15425697424698714,0.20030420024142853,0.16259797444188978,0.23701700658561836,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
636,M06724_2.00,4,498,153,27655,0.15430290836900462,0.5378629468425546,0.43654349189992053,0.23701700658561836,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
637,M07006_2.00,6,498,381,27655,0.15368222272825308,-0.19343389723695914,-0.1573345605577051,0.23701700658561836,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
638,M01258_2.00,2,498,47,27655,0.15483700501233388,1.2406619378575692,1.0050915473881619,0.23746520330530077,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
639,M00899_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.23886408985489616,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
640,M07042_2.00,4,498,157,27655,0.15927896032545777,0.5006300406435795,0.39942346651602295,0.23886408985489616,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
641,M06691_2.00,1,498,160,27655,0.15982367136370915,-1.5266773053521558,-1.2157830553150923,0.23886408985489616,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
642,M07210_2.00,6,498,319,27655,0.1621997868614614,0.06280067649149358,0.04960937686106586,0.23886408985489616,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
643,M02313_2.00,2,498,49,27655,0.16244611198706238,1.1805409454199984,0.9317899640115509,0.23886408985489616,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
644,M06594_2.00,6,498,331,27655,0.16306130215604644,0.009525883449145326,0.007503053466931531,0.23886408985489616,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
645,M07000_2.00,6,498,320,27655,0.16232405146213624,0.05828519536900058,0.0460229884696241,0.23886408985489616,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
646,M01057_2.00,6,498,345,27655,0.16240566280021482,-0.050239261409168484,-0.03965881426413106,0.23886408985489616,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
647,M01060_2.00,3,498,99,27655,0.16027665512535838,0.7508566701767534,0.5970284611274531,0.23886408985489616,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
648,M00971_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.23886408985489616,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
649,M07004_2.00,5,498,225,27655,0.16037855189165642,0.303397693205532,0.24115678272445415,0.23886408985489616,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
650,M06931_2.00,3,498,98,27655,0.15826262155933515,0.7655034461411548,0.6128786280180872,0.23886408985489616,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
651,M06911_2.00,6,498,329,27655,0.16301175842275648,0.01826951652112119,0.014392379232841777,0.23886408985489616,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
652,M07103_2.00,6,498,295,27655,0.15623383291885262,0.17564214600715933,0.14160707378947787,0.23886408985489616,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
653,M07090_2.00,4,498,159,27655,0.16166421543982942,0.4823678342508511,0.3817391996145102,0.23886408985489616,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
654,M07089_2.00,5,498,224,27655,0.15968449236897309,0.3098239623649648,0.2468482942289806,0.23886408985489616,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
655,M07014_2.00,5,498,227,27655,0.1617267590509947,0.2906303971316541,0.22995203540963277,0.23886408985489616,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
656,M06598_2.00,6,498,359,27655,0.16011663837463982,-0.10762674356668854,-0.08562391272530771,0.23886408985489616,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
657,M06920_2.00,3,498,98,27655,0.15826262155933515,0.7655034461411548,0.6128786280180872,0.23886408985489616,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
658,M07039_2.00,6,498,344,27655,0.16250876629920802,-0.046051464445735144,-0.03634027929520274,0.23886408985489616,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
659,M07402_2.00,3,498,98,27655,0.15826262155933515,0.7655034461411548,0.6128786280180872,0.23886408985489616,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
660,M07423_2.00,5,498,223,27655,0.15897719878999,0.3162789845022641,0.25260100564841326,0.23886408985489616,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
661,M06612_2.00,6,498,341,27655,0.16276735978572235,-0.03341463876780949,-0.026345193230263405,0.23886408985489616,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
662,M06630_2.00,6,498,341,27655,0.16276735978572235,-0.03341463876780949,-0.026345193230263405,0.23886408985489616,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
663,M01832_2.00,6,498,340,27655,0.16283644117759533,-0.029177645881338945,-0.022999232616961178,0.23886408985489616,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
664,M07002_2.00,5,498,228,27655,0.16238081116893857,0.28428887025782706,0.22443619637381673,0.23886408985489616,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
665,M07017_2.00,4,498,156,27655,0.15806033935985953,0.5098485706729582,0.4084789941688118,0.23886408985489616,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
666,M06587_2.00,6,498,344,27655,0.16250876629920802,-0.046051464445735144,-0.03634027929520274,0.23886408985489616,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
667,M07221_2.00,6,498,350,27655,0.161766282824959,-0.070997821575966,-0.05616722818982234,0.23886408985489616,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
668,M07098_2.00,5,498,336,27655,0.16080669093876596,-0.2751385383561913,-0.21837632565228307,0.23886408985489616,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
669,M08078_2.00,5,498,331,27655,0.16333929712541603,-0.25350852238464877,-0.19948821835059227,0.23891419579538464,True,Zea mays,JASPAR,O2,bZIP,.
670,M07192_2.00,4,498,161,27655,0.16397892897439267,0.4643339114205896,0.36460053812789295,0.2394923254767583,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
671,M06690_2.00,5,498,327,27655,0.16525486365506387,-0.23596794107551358,-0.18449053182611702,0.2409966761636348,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
672,M07024_2.00,5,498,234,27655,0.16602196641025835,0.24681416483916432,0.19247418763571436,0.24149367989014406,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
673,2.URI.MEME2,5,498,235,27655,0.16658135469973204,0.24066193785756917,0.18732490145540448,0.24149367989014406,True,.,.,2.URI.MEME2,.,.
674,M06800_2.00,2,498,207,27655,0.16650958515988698,-0.8982361679641189,-0.6993314346525262,0.24149367989014406,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
675,M06746_2.00,2,498,50,27655,0.16617440110709078,1.1513945997604818,0.8974382605000859,0.24149367989014406,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
676,M07027_2.00,5,498,236,27655,0.16712712124770293,0.23453583506072775,0.1822233364766254,0.24192699973818152,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
677,M07351_2.00,3,498,246,27655,0.1731371717874306,-0.562301215082877,-0.42825404904712855,0.2438443264431183,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
678,M10923_2.00,5,498,310,27655,0.17212750938234797,-0.15894552085166852,-0.12145817450266345,0.2438443264431183,True,A. thaliana,Transfac,AG,MADS box,.
679,M07116_2.00,5,498,251,27655,0.17367687740540466,0.14563533047179708,0.11072042475474174,0.2438443264431183,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
680,M00856_2.00,1,498,153,27655,0.17364381861661501,-1.4621370531574454,-1.1117222697290756,0.2438443264431183,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
681,M07425_2.00,5,498,243,27655,0.1705652860492272,0.1923663808167879,0.14775841632174552,0.2438443264431183,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
682,M07232_2.00,5,498,316,27655,0.16995490355234627,-0.186601863754534,-0.1436211661612685,0.2438443264431183,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
683,M07132_2.00,5,498,246,27655,0.1718340423820296,0.17466437908332905,0.13359917543325706,0.2438443264431183,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
684,M07251_2.00,4,498,170,27655,0.1734888109137179,0.3858598533975047,0.29353459890900546,0.2438443264431183,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
685,M07357_2.00,3,498,250,27655,0.16897747566517943,-0.5855709944057241,-0.45216104692482256,0.2438443264431183,True,A. thaliana,OMalley2016,BMY2,BES1,.
686,M02695_2.00,5,498,310,27655,0.17212750938234797,-0.15894552085166852,-0.12145817450266345,0.2438443264431183,True,A. thaliana,JASPAR,AG,MADS box,.
687,M06737_2.00,4,498,167,27655,0.17048689696412844,0.4115464970611542,0.3161948750455413,0.2438443264431183,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
688,M07283_2.00,2,498,51,27655,0.16984937940692163,1.122825447563711,0.8645037737788064,0.2438443264431183,True,A. thaliana,OMalley2016,TCP13,TCP,.
689,M07230_2.00,3,498,106,27655,0.17364143682859895,0.6522928356931635,0.4959686588493536,0.2438443264431183,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
690,M01780_2.00,1,498,153,27655,0.17364381861661501,-1.4621370531574454,-1.1117222697290756,0.2438443264431183,True,A. thaliana,Zoo_01,TGA6,bZIP,.
691,M02672_2.00,4,498,168,27655,0.17150648306519675,0.4029333667564462,0.30853391947495895,0.2438443264431183,True,Zea mays,JASPAR,id1,C2H2 ZF,.
692,M01225_2.00,2,498,51,27655,0.16984937940692163,1.122825447563711,0.8645037737788064,0.2438443264431183,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
693,M06671_2.00,5,498,314,27655,0.17071172428590475,-0.17744186446905805,-0.13622862277695277,0.2438443264431183,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
694,M07249_2.00,5,498,248,27655,0.17261183471703453,0.1629825740356935,0.12434420251091864,0.2438443264431183,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
695,M06734_2.00,3,498,247,27655,0.17210064704813724,-0.5681539413283148,-0.43419318286684044,0.2438443264431183,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
696,M06929_2.00,3,498,247,27655,0.17210064704813724,-0.5681539413283148,-0.43419318286684044,0.2438443264431183,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
697,M07427_2.00,5,498,247,27655,0.17222973090277247,0.16881165283789143,0.1289538503403643,0.2438443264431183,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
698,M07115_2.00,5,498,254,27655,0.1746206340223731,0.1284941976504029,0.09738632281743337,0.24481862852922123,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
699,M07332_2.00,2,498,201,27655,0.17512165570706545,-0.8558009016437219,-0.6475504346159854,0.2449074752224466,True,A. thaliana,OMalley2016,FHA2,Unknown,.
700,M06629_2.00,3,498,107,27655,0.17544033820392002,0.6387463038552158,0.48280951625063234,0.2449074752224466,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
701,M07405_2.00,5,498,257,27655,0.17544407523052133,0.1115543352286909,0.08431960410840261,0.2449074752224466,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
702,M06749_2.00,1,498,152,27655,0.1756836276340612,-1.4526767239083789,-1.097161274633418,0.2449074752224466,True,A. thaliana,OMalley2016,TGA9,bZIP,.
703,M06741_2.00,3,498,242,27655,0.1772555363842989,-0.5386499470182315,-0.4047416731881279,0.24503739991674323,True,A. thaliana,OMalley2016,BIM3,bHLH,.
704,M07223_2.00,5,498,281,27655,0.17787845490271623,-0.01724743579835709,-0.012933449405132413,0.24503739991674323,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
705,M07310_2.00,1,498,151,27655,0.17773958620045155,-1.4431539497898724,-1.0826769458465855,0.24503739991674323,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
706,M07309_2.00,5,498,289,27655,0.17715869162738626,-0.057746798078109944,-0.04340466100642354,0.24503739991674323,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
707,M07156_2.00,5,498,271,27655,0.17773544284786116,0.03502984306869741,0.02628029762290275,0.24503739991674323,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
708,M06654_2.00,3,498,241,27655,0.1782772103475897,-0.5326760459735987,-0.3989233122491713,0.24503739991674323,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
709,M06891_2.00,5,498,293,27655,0.17653719276650628,-0.0775779699996791,-0.05842891741631169,0.24503739991674323,True,A. thaliana,OMalley2016,GATA4,GATA,.
710,M07016_2.00,3,498,241,27655,0.1782772103475897,-0.5326760459735987,-0.3989233122491713,0.24503739991674323,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
711,M01773_2.00,5,498,272,27655,0.1778040912768116,0.02971604317222954,0.02228876334235371,0.24503739991674323,True,A. thaliana,Zoo_01,ABF1,bZIP,.
712,M06938_2.00,5,498,263,27655,0.1767348972728874,0.07825989513026649,0.05890447694566794,0.24503739991674323,True,A. thaliana,OMalley2016,HSFB3,HSF,.
713,M06613_2.00,4,498,275,27655,0.17868223749319334,-0.30803701887681556,-0.23038662140420738,0.24525012989261832,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
714,M07317_2.00,3,498,110,27655,0.18066276871605652,0.5988535767317033,0.44502685995083485,0.24762169698144812,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
715,M06743_2.00,2,498,196,27655,0.18238533740794477,-0.8194590545800016,-0.6055885007027222,0.2489382042615402,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
716,M07066_2.00,3,498,237,27655,0.1823261186345896,-0.5085299586418961,-0.37588048502980165,0.2489382042615402,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
717,M06707_2.00,2,498,196,27655,0.18238533740794477,-0.8194590545800016,-0.6055885007027222,0.2489382042615402,True,A. thaliana,OMalley2016,NGA4,B3,FUS
718,M06967_2.00,4,498,268,27655,0.18297119648293772,-0.27083840092256606,-0.19977508243602582,0.24939050424656323,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
719,M07343_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.24974510495626895,True,A. thaliana,OMalley2016,BEH3,BES1,.
720,M09780_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.24974510495626895,True,A. thaliana,Transfac,PIF3,bHLH,.
721,M06609_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.24974510495626895,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
722,M07140_2.00,4,498,184,27655,0.18519442804690117,0.2716888334781934,0.19897731719980744,0.2510242593166849,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
723,M06635_2.00,4,498,261,27655,0.1868404059797309,-0.23265520703467799,-0.16949611132593612,0.2529055219062656,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
724,M06896_2.00,4,498,256,27655,0.1893142699677673,-0.20474921046479355,-0.14799613817870813,0.25590066837022335,True,A. thaliana,OMalley2016,GATA12,GATA,.
725,M02356_2.00,2,498,57,27655,0.19069315203092793,0.9623607753704647,0.6925772736674268,0.2559190408724965,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
726,M02700_2.00,2,498,57,27655,0.19069315203092793,0.9623607753704647,0.6925772736674268,0.2559190408724965,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
727,M07159_2.00,3,498,116,27655,0.1902957249970658,0.5222322951287909,0.37630543044821074,0.2559190408724965,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
728,M06740_2.00,4,498,252,27655,0.19110257522895335,-0.18202913396470993,-0.13083042936822545,0.2559190408724965,True,A. thaliana,OMalley2016,BIM1,bHLH,.
729,M07222_2.00,4,498,193,27655,0.19068510462586505,0.2027937522671262,0.14594726276875905,0.2559190408724965,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
730,M01619_2.00,3,498,228,27655,0.19115585501904842,-0.452676723908379,-0.32529910481632207,0.2559190408724965,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
731,M07106_2.00,3,498,229,27655,0.1901975626682042,-0.4589904978405811,-0.3308380800947782,0.2559190408724965,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
732,M06895_2.00,4,498,213,27655,0.19731720042710346,0.06054116930936821,0.042671538400933885,0.25630042498353617,True,A. thaliana,OMalley2016,GATA12,GATA,.
733,M06826_2.00,4,498,247,27655,0.19308088865819506,-0.15311644204947109,-0.10936505876415789,0.25630042498353617,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
734,M06623_2.00,2,498,58,27655,0.1939540240781704,0.9372697944076345,0.6676184043485937,0.25630042498353617,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
735,M06653_2.00,4,498,245,27655,0.19378769221200487,-0.14138714946736416,-0.10076291838215826,0.25630042498353617,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
736,M07356_2.00,4,498,207,27655,0.19610946790776715,0.10176383203588114,0.07199805756877564,0.25630042498353617,True,A. thaliana,OMalley2016,BMY2,BES1,.
737,M06901_2.00,4,498,232,27655,0.19709072027378954,-0.06273020559236547,-0.04424573575031247,0.25630042498353617,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
738,M07250_2.00,4,498,214,27655,0.19745593965568348,0.05378380313405951,0.03789229194452227,0.25630042498353617,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
739,M07141_2.00,3,498,227,27655,0.19210766159094994,-0.44633519703455204,-0.31977922390409297,0.25630042498353617,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
740,M06648_2.00,4,498,233,27655,0.19692092992171517,-0.06893535511907395,-0.04864824000194479,0.25630042498353617,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
741,M06910_2.00,4,498,232,27655,0.19709072027378954,-0.06273020559236547,-0.04424573575031247,0.25630042498353617,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
742,M06583_2.00,4,498,211,27655,0.19698659532477017,0.07415160082802146,0.05231865010796174,0.25630042498353617,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
