,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M07406_2.00,79,499,2688,27655,4.558898690919972e-06,0.7038200416643697,3.75920141864966,0.00013693899464046406,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
53,M07403_2.00,65,499,2083,27655,5.322022549364639e-06,0.7902774052538347,4.167862412875032,0.00014629999952071296,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
54,M06837_2.00,105,499,3898,27655,5.300404971192078e-06,0.5780838586742596,3.0497917800306658,0.00014629999952071296,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M07427_2.00,61,499,1910,27655,5.2199917281821185e-06,0.8237371309058021,4.351251511252484,0.00014629999952071296,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
56,M07419_2.00,77,499,2612,27655,5.421922092790242e-06,0.7082040754144976,3.7292941126098382,0.00014629999952071296,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
57,M07391_2.00,75,499,2522,27655,5.360341165381603e-06,0.7208228464336881,3.7993185143366506,0.00014629999952071296,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
58,M07113_2.00,65,499,2079,27655,5.019921225405025e-06,0.7930504864361115,4.202614899580052,0.00014629999952071296,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
59,M06843_2.00,105,499,3906,27655,5.7671012503965235e-06,0.5751260000453579,3.0131095132736414,0.0001509247963637613,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
60,M02570_2.00,77,499,2617,27655,5.7829224737370845e-06,0.7054450479128936,3.6950171994178453,0.0001509247963637613,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
61,M00901_2.00,73,499,2443,27655,6.098983291908891e-06,0.7277431268787881,3.7949930538516212,0.00015660615162449925,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
62,M01900_2.00,71,499,2360,27655,6.5595442282281165e-06,0.7375326915215055,3.822725116588882,0.00016575864144982797,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
63,M07336_2.00,108,499,4065,27655,6.870139702131575e-06,0.5582045814671054,2.882029473996482,0.0001703885467504985,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M06855_2.00,118,499,4545,27655,6.956818805767841e-06,0.5249351865463989,2.7074001054918537,0.0001703885467504985,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M06852_2.00,97,499,3559,27655,7.852305292426065e-06,0.5950133409433692,3.0375447856325386,0.0001798403656088853,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
66,M02555_2.00,93,499,3373,27655,7.890939001053707e-06,0.6116989243559319,3.121420893784733,0.0001798403656088853,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
67,M06862_2.00,104,499,3887,27655,7.745538800716333e-06,0.5683550420679219,2.9048332736502878,0.0001798403656088853,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M06836_2.00,109,499,4124,27655,7.712558304098092e-06,0.5507124236748449,2.81568332777381,0.0001798403656088853,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
69,M07215_2.00,104,499,3889,27655,7.907553764209781e-06,0.5676129149729109,2.8959371653734163,0.0001798403656088853,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
70,M06831_2.00,86,499,3059,27655,8.761913625354588e-06,0.6397770794099226,3.2356092619116277,0.00019646431678259864,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M02550_2.00,90,499,3249,27655,9.338472614072014e-06,0.6184297842662184,3.1105312213033827,0.00020202318931985684,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
72,M00899_2.00,86,499,3065,27655,9.390525131701888e-06,0.6369501123899811,3.202145746387264,0.00020202318931985684,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
73,M07414_2.00,73,499,2476,27655,9.388759416101004e-06,0.7083856759317797,3.5613323309450466,0.00020202318931985684,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
74,M06851_2.00,111,499,4241,27655,9.542673198327642e-06,0.5365838150196985,2.693827796647362,0.00020255914308983474,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
75,M07048_2.00,62,499,1996,27655,9.880007106765748e-06,0.7836570213156416,3.922393618957466,0.00020427235472689702,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
76,M07388_2.00,69,499,2302,27655,9.846687033152198e-06,0.7322090549119654,3.665958298811144,0.00020427235472689702,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
77,M06835_2.00,111,499,4246,27655,1.0021464976342918e-05,0.5348839267107554,2.673921542681374,0.00020454066977356318,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M10438_2.00,99,499,3679,27655,1.0365209237120209e-05,0.5766153753726624,2.8740943202241773,0.00020887864690500473,True,Zea mays,Transfac,PBF,Dof,.
79,M07421_2.00,63,499,2044,27655,1.0552033364856811e-05,0.772457158828322,3.844259613571487,0.00020998546396065054,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
80,M07333_2.00,113,499,4353,27655,1.113989670706231e-05,0.524741373893314,2.5991063830966454,0.00021894710564991602,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
81,M02569_2.00,77,499,2671,27655,1.137884724121157e-05,0.6759789963258184,3.34197373130981,0.00022070773420862117,True,O. tauri,Zoo_01,700010421,WRKY,.
82,M07160_2.00,120,499,4695,27655,1.1506747449318816e-05,0.5023378693334087,2.4810705568560016,0.00022070773420862117,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,M02327_2.00,56,499,1751,27655,1.1897593452068106e-05,0.8257482698900732,4.066431107750089,0.00022548772352014792,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
84,M07364_2.00,98,499,3652,27655,1.277812159171666e-05,0.5725955103970132,2.8020150163913917,0.00023932670087074026,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
85,M02306_2.00,71,499,2413,27655,1.3144127480138069e-05,0.7054916355549578,3.443693912447506,0.0002433191970741838,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
86,M06830_2.00,86,499,3097,27655,1.350576217479641e-05,0.6219658032934621,3.0286506009042524,0.00024713992393420557,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06590_2.00,82,499,2914,27655,1.366465355307821e-05,0.6411235588195979,3.1186823208880425,0.0002472060051875058,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
88,M07114_2.00,64,499,2111,27655,1.4580519059416396e-05,0.748645852918871,3.620621298606094,0.0002608110825010214,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
89,M07375_2.00,60,499,1943,27655,1.5970002665171945e-05,0.7751771262892008,3.718288254610228,0.00027635048090167105,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
90,M06834_2.00,103,499,3910,27655,1.5800533576052744e-05,0.5459043512545307,2.6210659817797644,0.00027635048090167105,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M06866_2.00,110,499,4245,27655,1.5766163075726474e-05,0.5221675913502856,2.50759184010065,0.00027635048090167105,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M07111_2.00,52,499,1603,27655,1.6584587824393605e-05,0.8462377242525712,4.045266230737179,0.0002838996109294045,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
93,M06844_2.00,94,499,3492,27655,1.713964042034635e-05,0.5771077243142242,2.7504944292830604,0.0002902798675445893,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
94,M06847_2.00,107,499,4113,27655,1.7706362710610823e-05,0.5278483461667919,2.5082670604262454,0.0002959054313546967,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M07426_2.00,63,499,2082,27655,1.7843543599278193e-05,0.7458822864665263,3.5418361297159557,0.0002959054313546967,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
96,M01772_2.00,93,499,3456,27655,1.9213298542844655e-05,0.5766280252105898,2.7196073046206237,0.0003121180742878438,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M08144_2.00,112,499,4362,27655,1.910790104988785e-05,0.5089375836828808,2.401568062027202,0.0003121180742878438,True,A. thaliana,JASPAR,AP1,MADS box,.
98,M07125_2.00,48,499,1447,27655,2.0001317508994703e-05,0.8784700104554587,4.127879097215721,0.00031217742621881926,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
99,M06905_2.00,37,499,1001,27655,1.973320544494502e-05,1.0345838230589834,4.867512415030248,0.00031217742621881926,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
100,M00900_2.00,41,499,1159,27655,1.9484074020476968e-05,0.9712438698776389,4.574869647772789,0.00031217742621881926,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
101,M07431_2.00,63,499,2090,27655,1.987231964258953e-05,0.7403494127976983,3.48093891468992,0.00031217742621881926,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
102,M00898_2.00,70,499,2407,27655,2.1395724737434122e-05,0.6886193067364967,3.215626982619092,0.0003306989687572342,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
103,M07159_2.00,55,499,1749,27655,2.1877673335233972e-05,0.8014018558690339,3.734531740031987,0.0003317071995208808,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07390_2.00,60,499,1965,27655,2.1707233747688676e-05,0.7589337147285766,3.539208083084033,0.0003317071995208808,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
105,M07378_2.00,66,499,2231,27655,2.21560769663852e-05,0.7132760373803397,3.319948405110534,0.000332759193683823,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
106,M06869_2.00,105,499,4044,27655,2.2896504091971553e-05,0.5250349520291349,2.436283367034773,0.0003406657431254085,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M06827_2.00,48,499,1458,27655,2.391117923322085e-05,0.8675442126602461,4.009267961314726,0.0003524684938822925,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
108,M06868_2.00,101,499,3863,27655,2.5335190901187298e-05,0.5350622367858904,2.4592936205685842,0.0003700332469237631,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M10470_2.00,49,499,1505,27655,2.590853622960465e-05,0.8515187887341709,3.9055395657703413,0.0003749671788866419,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
110,M07405_2.00,46,499,1383,27655,2.741377803709527e-05,0.8823332311725457,4.025231648166508,0.00039317778950500606,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
111,M00732_2.00,79,499,2844,27655,2.945827072424575e-05,0.6224317148237145,2.8201091014789332,0.00041872827672320744,True,A. thaliana,Chang2013,WRKY47,WRKY,.
112,M02563_2.00,81,499,2941,27655,3.09795735423139e-05,0.6101156502635878,2.7509654429239547,0.00042886505286403244,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
113,M07372_2.00,64,499,2168,27655,3.088753890588439e-05,0.7102076749121554,3.203190511988493,0.00042886505286403244,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
114,M07393_2.00,67,499,2302,27655,3.0868081193816295e-05,0.6897737885915689,3.1112180282130972,0.00042886505286403244,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
115,M07392_2.00,61,499,2036,27655,3.126663702252263e-05,0.731572207753218,3.2956734128209932,0.00042910763913668994,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
116,M06867_2.00,111,499,4376,27655,3.367815395940396e-05,0.49137555982357634,2.197751743802719,0.0004544067260006387,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M06850_2.00,107,499,4182,27655,3.368090054527347e-05,0.5038463560775946,2.253511427427706,0.0004544067260006387,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M06861_2.00,105,499,4089,27655,3.48160159995477e-05,0.5090698864057838,2.2695460207472973,0.0004657739283300835,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M02566_2.00,65,499,2224,27655,3.56448318620327e-05,0.695783456570974,3.094847201037244,0.0004728881027029672,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
120,M07398_2.00,55,499,1785,27655,3.662606295416165e-05,0.7720080708742244,3.4247897407013994,0.0004818900183721103,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
121,M07397_2.00,56,499,1830,27655,3.7395113728867114e-05,0.7620837051522263,3.3738856561275816,0.0004879755824291512,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
122,M07112_2.00,61,499,2060,27655,4.2692793718477354e-05,0.7146654317583327,3.1228345343110377,0.0005525766471529751,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
123,M07420_2.00,67,499,2332,27655,4.44314905453786e-05,0.6710938335233031,2.9208078101513086,0.0005704430076471187,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
124,M02697_2.00,69,499,2430,27655,4.8450990483500454e-05,0.6541405745510528,2.8224185971593108,0.0006170718147978617,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
125,M02351_2.00,65,499,2250,27655,4.902577720036312e-05,0.679015243190082,2.9262674648576796,0.0006194368039918897,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
126,M07429_2.00,49,499,1550,27655,5.1398409362601744e-05,0.8090140602196354,3.4699020146781745,0.0006443013205138738,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
127,M02295_2.00,59,499,1987,27655,5.222586764446025e-05,0.718623608378198,3.077228455782022,0.0006495592288279743,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
128,M07409_2.00,64,499,2212,27655,5.335696302504311e-05,0.68122104603132,2.9107273467071826,0.0006511059513952506,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
129,M06702_2.00,121,499,4921,27655,5.344488372206326e-05,0.44648415241048217,1.9074222076493095,0.0006511059513952506,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M06863_2.00,105,499,4137,27655,5.357718569898104e-05,0.49223299169701307,2.1023370027687838,0.0006511059513952506,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
131,M11061_2.00,74,499,2669,27655,5.42857695645854e-05,0.6197264917530104,2.643328082162504,0.0006547192814153027,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
132,M06833_2.00,107,499,4237,27655,5.490202545649988e-05,0.4849962893032837,2.0662838329946602,0.0006571731167424647,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M02302_2.00,54,499,1773,27655,5.656914536551786e-05,0.755267397530807,3.2079381384629957,0.000672075219566451,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
134,M06853_2.00,101,499,3964,27655,6.44168310308477e-05,0.4978269518313335,2.086393075722816,0.0007596414444526631,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M01769_2.00,84,499,3154,27655,6.593254620998586e-05,0.5617071942542772,2.3484416939331636,0.0007661650625277189,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
136,M07110_2.00,49,499,1567,27655,6.581269856081237e-05,0.793277095908655,3.3172391381064994,0.0007661650625277189,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
137,M06840_2.00,110,499,4416,27655,7.236856727169829e-05,0.4651919730125175,1.9261041164306183,0.00083486057316336,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M01901_2.00,60,499,2061,27655,7.55381073521676e-05,0.6901185223352894,2.844553920968568,0.0008651558770118764,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07415_2.00,56,499,1885,27655,7.764923940190679e-05,0.7193628301676045,2.956482531065125,0.00088298277948454,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
140,MACCR-TCP4-1DREME,105,499,4188,27655,8.321267663375742e-05,0.4745565070013412,1.9361006239853509,0.0009395360368861123,True,.,.,MACCR-TCP4-1DREME,.,.
141,M07063_2.00,59,499,2026,27655,8.51534814581719e-05,0.69058130682673,2.8105261392046845,0.0009546784681789414,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
142,M01082_2.00,64,499,2257,27655,9.071772691208317e-05,0.652166013074191,2.6362557878311703,0.0010099484003079468,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
143,M06842_2.00,96,499,3763,27655,9.23603735882784e-05,0.49965164291930186,2.0158517079070144,0.0010140532051899256,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M01782_2.00,55,499,1854,27655,9.204220813317364e-05,0.7172909011651559,2.894995381055752,0.0010140532051899256,True,A. thaliana,Zoo_01,ABF3,bZIP,.
145,M07400_2.00,50,499,1640,27655,9.952459015384205e-05,0.7567328065353057,3.0284973620087117,0.0010852270378418941,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
146,M07383_2.00,49,499,1598,27655,0.00010168431399423084,0.7650148674532585,3.054510080240146,0.0011012342032572483,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
147,M01944_2.00,87,499,3345,27655,0.00010506067803593403,0.5275097165859319,2.0987289528839796,0.0011228514715681732,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,M06811_2.00,56,499,1909,27655,0.00010509099828119208,0.7011102509196934,2.7893211982859,0.0011228514715681732,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
149,M08180_2.00,68,499,2455,27655,0.00010716512561029274,0.6183122483143112,2.4546665601121185,0.0011373791998105735,True,A. thaliana,JASPAR,WRKY40,WRKY,.
150,M01939_2.00,43,499,1345,27655,0.00010940861470228313,0.8252310135241385,3.2686975293546032,0.001147769515031968,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
151,M01277_2.00,60,499,2092,27655,0.0001095860340985296,0.6685801756276042,2.6477411571152167,0.001147769515031968,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
152,M07007_2.00,50,499,1648,27655,0.00011084315286141327,0.7497123788575334,2.965330721764012,0.0011533483617998034,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
153,M01254_2.00,74,499,2739,27655,0.00011372761539003132,0.5823765311895986,2.2969711164442583,0.0011756776863696744,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
154,M07135_2.00,51,499,1697,27655,0.0001186199533955239,0.7360112086948594,2.889463900253941,0.0012183417148753165,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
