,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M00889_2.00,334,499,15076,27655,3.460755567923848e-09,0.2960949290757226,2.505208584500551,1.1619332111145679e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
47,M06815_2.00,429,499,20924,27655,3.523233994535645e-09,0.18431949908757625,1.5580635107492231,1.1619332111145679e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M07390_2.00,296,499,12928,27655,3.6437855570811315e-09,0.343598599143182,2.899438633396422,1.1771658238488635e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
49,M07298_2.00,389,499,18384,27655,4.307390892657288e-09,0.22981997860610567,1.9226246939374476,1.3637199566152975e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
50,M07415_2.00,298,499,13060,27655,4.412679486733858e-09,0.3386579602943954,2.829588048361281,1.369661103431313e-07,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
51,M07040_2.00,321,499,14381,27655,5.530772352249818e-09,0.3069098250519366,2.5342201706990357,1.5747288431628014e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
52,M07376_2.00,275,499,11818,27655,5.570740064252488e-09,0.36694624110386104,3.028806237158215,1.5747288431628014e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
53,M07374_2.00,306,499,13527,27655,5.277230592897943e-09,0.32619026360000164,2.7000705455295884,1.5747288431628014e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
54,M08147_2.00,382,499,17977,27655,5.386293349873761e-09,0.2359208806206439,1.9507613442324274,1.5747288431628014e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
55,M08144_2.00,413,499,19919,27655,5.324839575264504e-09,0.2004970869978167,1.6588514398389502,1.5747288431628014e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
56,M07411_2.00,304,499,13425,27655,5.792433128274848e-09,0.32764976194947515,2.6988966230896287,1.6086704635191378e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
57,M01293_2.00,264,499,11244,27655,6.861927614541222e-09,0.37988309724413755,3.101196127729529,1.8285610352778897e-07,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
58,M07378_2.00,259,499,10976,27655,6.930743026953468e-09,0.3871002377797684,3.1584360807984675,1.8285610352778897e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
59,M07358_2.00,426,499,20790,27655,6.793274021918388e-09,0.1834641987461329,1.4985210572521426,1.8285610352778897e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
60,M07326_2.00,386,499,18256,27655,7.3520838451929e-09,0.2287306772454258,1.8604014459286737,1.9079260208098952e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M07410_2.00,299,499,13189,27655,8.600620479899761e-09,0.32931082841261133,2.6560466783846404,2.1273097218252068e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
62,M07144_2.00,339,499,15463,27655,8.363061736790797e-09,0.28096555398949197,2.2695371076254416,2.1273097218252068e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
63,M07381_2.00,294,499,12909,27655,8.472570155803748e-09,0.33593943543292537,2.7116980253930594,2.1273097218252068e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
64,M07421_2.00,309,499,13752,27655,8.77573607685326e-09,0.31646591469234026,2.549676139592412,2.137229263024417e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
65,M07145_2.00,341,499,15592,27655,9.36538248742946e-09,0.2774662700323094,2.2276308683199435,2.24627279963649e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
66,M07386_2.00,308,499,13705,27655,9.539945449695885e-09,0.31672854924779076,2.5403067941334196,2.25399009654755e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
67,M06797_2.00,412,499,19925,27655,1.0499787565795148e-08,0.19656513968404893,1.568357767092069,2.444288781860841e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
68,M07135_2.00,307,499,13672,27655,1.1739497892068466e-08,0.31551487996006694,2.50214357905113,2.69327900915136e-07,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
69,M06915_2.00,380,499,17945,27655,1.2343289880694498e-08,0.2309180218935352,1.8262311260070092,2.79134684016277e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,M06907_2.00,328,499,14880,27655,1.3329674691324798e-08,0.28882181488871705,2.274523909956635,2.9719542304742475e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
71,M07012_2.00,296,499,13076,27655,1.396499154296575e-08,0.32717642012771087,2.5699574715369717,3.07035855729372e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
72,M07044_2.00,252,499,10681,27655,1.4569289404711718e-08,0.3868775357094538,3.0317896517633534,3.15934042844639e-07,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
73,M07013_2.00,297,499,13147,27655,1.5990155595637876e-08,0.324229827497537,2.5277434975437303,3.420596798364157e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
74,M07117_2.00,379,499,17922,27655,1.7375157114471628e-08,0.22896673140517187,1.7767981517868419,3.667316494961145e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
75,M07328_2.00,351,499,16261,27655,1.9608874332769592e-08,0.25855557570417603,1.992829338915386,4.0843221143124034e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
76,M07375_2.00,274,499,11907,27655,2.054883298393209e-08,0.35086645150556445,2.6971850903256196,4.224519819943441e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
77,M07149_2.00,345,499,15920,27655,2.1561742823167432e-08,0.26425655250054736,2.0258742730852557,4.3759280627018006e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
78,M06830_2.00,445,499,22187,27655,2.2668016069107228e-08,0.1525912548695285,1.166497045187564,4.542211321189461e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M06818_2.00,419,499,20463,27655,2.417593109352732e-08,0.18243310197758555,1.3895230277263402,4.783812365131718e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
80,M07057_2.00,399,499,19196,27655,2.5118503776645398e-08,0.2040835547721792,1.551036288444058,4.908961910917243e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
81,M06699_2.00,413,499,20088,27655,2.678582152930152e-08,0.18830837441397244,1.425888905846015,5.047851842962417e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
82,M07148_2.00,397,499,19078,27655,2.6729957420290196e-08,0.20572959633782167,1.5579905896072241,5.047851842962417e-07,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
83,M07350_2.00,343,499,15827,27655,2.6496125074842535e-08,0.2643212836297061,2.002714163059897,5.047851842962417e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M07134_2.00,311,499,13998,27655,2.826767232854089e-08,0.300194393691274,2.266080407058671,5.264438270127086e-07,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
85,M07100_2.00,395,499,18983,27655,3.484494699340353e-08,0.2056451714521721,1.533672937808653,6.413901289599743e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07389_2.00,308,499,13856,27655,3.571272249734595e-08,0.3009200422342034,2.2410048296611786,6.498073530264211e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
87,M10438_2.00,334,499,15346,27655,3.779318005400593e-08,0.270485969177415,2.0077055204171708,6.798477730169477e-07,True,Zea mays,Transfac,PBF,Dof,.
88,M01079_2.00,362,499,16990,27655,3.858018306613498e-08,0.23980437127764953,1.7778222517387505,6.862070763336142e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
89,M01946_2.00,375,499,17797,27655,4.8888550592082764e-08,0.22375705225027845,1.6358414550778475,8.598952843029668e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
90,M07079_2.00,318,499,14468,27655,5.2652149330702784e-08,0.2846617888946079,2.071934712352016,9.059603520706794e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
91,M07266_2.00,289,499,12840,27655,5.25833344814549e-08,0.31892481675704054,2.321502178621256,9.059603520706794e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
92,M01275_2.00,327,499,14987,27655,5.4826551344330385e-08,0.27407953932099605,1.9900940211578086,9.235394329734916e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
93,M06695_2.00,394,499,18972,27655,5.4840623309859896e-08,0.20282438264287614,1.4726870767496247,9.235394329734916e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,M07019_2.00,323,499,14766,27655,5.866149184348995e-08,0.277755627780636,2.008630623625552,9.774857009288904e-07,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
95,M06924_2.00,388,499,18612,27655,5.983992412781734e-08,0.20832408669590774,1.5047267459952869,9.86735415565988e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,M02562_2.00,201,499,8169,27655,6.121788475475095e-08,0.44746463968000344,3.227616893751243,9.946134017752672e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
97,M06920_2.00,282,499,12472,27655,6.157429777256866e-08,0.3255028559670359,2.347071066532223,9.946134017752672e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
98,M07409_2.00,243,499,10366,27655,6.431222363850972e-08,0.3775975414871086,2.7155706837295415,1.0283459597955644e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
99,M02041_2.00,403,499,19561,27655,7.042295869406972e-08,0.19130023942457025,1.3682339731137982,1.1037578575516076e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
100,M07138_2.00,376,499,17899,27655,6.986952797927323e-08,0.21935420064441144,1.5696355276365483,1.1037578575516076e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
101,M01672_2.00,392,499,18879,27655,7.1731967090616e-08,0.20257183208802745,1.447231359106944,1.1132519990631876e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
102,M07408_2.00,244,499,10434,27655,7.320657598890683e-08,0.37408933580116976,2.669295715773152,1.1251068911693157e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
103,M08180_2.00,317,499,14452,27655,7.406509168148125e-08,0.28171420697299066,2.0087311600134994,1.1273561551133155e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
104,M07377_2.00,267,499,11688,27655,8.406776255973689e-08,0.34031218515008266,2.4078347993641342,1.2674216012577475e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
105,M06842_2.00,434,499,21589,27655,9.498313074017686e-08,0.15589914972157926,1.0947789427705823,1.4184744902047167e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M07056_2.00,362,499,17106,27655,1.0296673592533878e-07,0.22998777869012355,1.6069943084927027,1.5233303081290776e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
107,M02286_2.00,330,499,15237,27655,1.0435582172171494e-07,0.2633876711738889,1.838836632424885,1.5295857943099514e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
108,M07047_2.00,211,499,8742,27655,1.054137736592661e-07,0.41970824218754343,2.928347484294697,1.5309174651616352e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
109,M06866_2.00,416,499,20433,27655,1.0923461989130742e-07,0.1741830168472473,1.2125994048388395,1.571985484435815e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M07385_2.00,309,499,14051,27655,1.1371671024892842e-07,0.2854345549077142,1.9821077037438022,1.6134484224673117e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
111,M07353_2.00,338,499,15710,27655,1.1415427878480032e-07,0.2538405923666529,1.762290293842235,1.6134484224673117e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
112,M06698_2.00,380,499,18204,27655,1.1899952395340138e-07,0.21024445362878527,1.455828211048719,1.6670464284799502e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07008_2.00,356,499,16772,27655,1.2291590891108314e-07,0.23432303238603497,1.6192639857047864,1.7068059983003914e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M07337_2.00,389,499,18771,27655,1.3855171937326944e-07,0.19976517183172451,1.370067073374092,1.9071945371120482e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,M07009_2.00,380,499,18227,27655,1.4434599686646582e-07,0.20842281873822568,1.425736145074302,1.9698251124104775e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M07373_2.00,246,499,10621,27655,1.4606389676053897e-07,0.3602392353184912,2.4623998449632496,1.976232039076352e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
117,M07395_2.00,252,499,10949,27655,1.5409308372807298e-07,0.3511251493782997,2.39194066031738,2.066500371095901e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
118,M07129_2.00,352,499,16565,27655,1.5534652189539623e-07,0.23593775193494743,1.606429009638594,2.066500371095901e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
119,M07017_2.00,293,499,13195,27655,1.5834959729729324e-07,0.29940984047464425,2.036101600201444,2.088895104346793e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
120,M06811_2.00,400,499,19468,27655,1.6071727819537138e-07,0.18739584676224957,1.2731556577563525,2.0949049259581074e-06,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
121,M06925_2.00,351,499,16511,27655,1.614519273322104e-07,0.2365440563126021,1.6065970037829125,2.0949049259581074e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
122,M07393_2.00,288,499,12927,27655,1.713329932364844e-07,0.3041818338768007,2.0581426522528963,2.204102752285412e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
123,M07420_2.00,278,499,12376,27655,1.7265239499898362e-07,0.3160403075404989,2.1373260490726174,2.204102752285412e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
124,M07366_2.00,360,499,17053,27655,1.7678288209554338e-07,0.22647186949197334,1.529264839512563,2.22119293493199e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M07399_2.00,234,499,10005,27655,1.7679741617272947e-07,0.3742878890563282,2.5273879860729394,2.22119293493199e-06,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
126,M00970_2.00,150,499,5737,27655,1.9046553902188262e-07,0.5350946041099393,3.595933977578901,2.3591901789000106e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
127,GATATTW-CCA1-DREME2,329,499,15254,27655,1.907620612123824e-07,0.2574005055813939,1.7296047548099536,2.3591901789000106e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
128,M06816_2.00,442,499,22199,27655,1.957052464676999e-07,0.14205220725942944,0.9529426765397957,2.4015612802974337e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M01087_2.00,409,499,20057,27655,1.9996143553206585e-07,0.17649553682839325,1.1823530885701654,2.434915018825079e-06,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
130,M06796_2.00,441,499,22136,27655,2.0380179435533155e-07,0.142884633213593,0.9560113603432673,2.4627346600342736e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
131,M07064_2.00,307,499,14016,27655,2.1303660381485059e-07,0.2796645020350328,1.8657945255558972,2.554825332112943e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
132,M06697_2.00,386,499,18643,27655,2.208299029378117e-07,0.19846733926768365,1.320987122565648,2.6283739575229768e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
133,M01214_2.00,361,499,17144,27655,2.2859976560279144e-07,0.22279560847665017,1.4795687522749015,2.680543918142362e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
134,M06900_2.00,375,499,17980,27655,2.2774704729174387e-07,0.20899810124746038,1.3882797616275135,2.680543918142362e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
135,M06914_2.00,379,499,18236,27655,2.566482745297638e-07,0.2039090605723538,1.3438956258455381,2.987310430739824e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M06708_2.00,413,499,20342,27655,2.644512983311873e-07,0.17018077799502698,1.1193903255536606,2.990188608987639e-06,True,A. thaliana,OMalley2016,ARF16,B3,ARF
137,M06848_2.00,381,499,18360,27655,2.62811618268438e-07,0.20172546545817877,1.3274252639285646,2.990188608987639e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M01325_2.00,219,499,9261,27655,2.6106044089824667e-07,0.39019150753091947,2.568731727476799,2.990188608987639e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
139,M06869_2.00,435,499,21762,27655,2.593166303520159e-07,0.14770477631068177,0.9728087120027071,2.990188608987639e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06862_2.00,408,499,20029,27655,2.70375353019524e-07,0.17497928604745988,1.1492697076673892,3.022740911431021e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M07101_2.00,372,499,17822,27655,2.7305871783615666e-07,0.21014390141509623,1.379330762249106,3.022740911431021e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
142,M07136_2.00,325,499,15069,27655,2.714976919927292e-07,0.2573565637888582,1.6898633827303415,3.022740911431021e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
143,M01951_2.00,241,499,10435,27655,2.877691506657602e-07,0.35610307244879125,2.329254444667743,3.1634622604437387e-06,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
144,M06849_2.00,405,499,19850,27655,2.9229877823630706e-07,0.17728342712033174,1.158400582823408,3.1910963168832695e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M02564_2.00,200,499,8293,27655,3.0567864580555224e-07,0.4185345290443743,2.726641502924962,3.314310248699926e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
146,M07215_2.00,431,499,21523,27655,3.232357628054098e-07,0.15030921273121736,0.9755790284661827,3.4808313776936306e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M07372_2.00,254,499,11150,27655,3.323428824186883e-07,0.33628531334316325,2.178595353430408,3.5308643145555946e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
148,M06824_2.00,428,499,21330,27655,3.3115836590200015e-07,0.1532273574392403,0.9929078012542913,3.5308643145555946e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M00875_2.00,331,499,15441,27655,3.3706970359023677e-07,0.248565555145554,1.6087859410711738,3.557208938555632e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
