,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07425_2.00,168,500,5954,27655,1.0404220671553053e-10,0.6421423534819249,6.410372550717102,1.3915645148202208e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
12,M01089_2.00,172,500,6170,27655,1.4490872583069913e-10,0.624678417606518,6.1461518951349134,1.6612750354162294e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
13,M07380_2.00,147,500,4992,27655,1.3657527729345444e-10,0.7037385629153164,6.942119068408854,1.6612750354162294e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
14,M07176_2.00,144,500,4866,27655,1.6155000586921485e-10,0.7108728334450836,6.960648562679858,1.7285850628005992e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
15,M01062_2.00,202,500,7667,27655,2.134221347281341e-10,0.543233455187275,5.25348066266805,2.1408907889915952e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
16,M07398_2.00,113,500,3515,27655,2.6569522405599863e-10,0.8303384253964908,7.951002120954094,2.5084754977051635e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
17,M07385_2.00,120,500,3825,27655,2.8476524856342005e-10,0.7951150000823426,7.589780578603284,2.5391567996904956e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
18,M06829_2.00,201,500,7653,27655,3.23607561318341e-10,0.5387104437965006,5.1123520589391065,2.7336322942944067e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M07181_2.00,143,500,4899,27655,4.900029436185955e-10,0.6910681974367385,6.433707610490559,3.9322736225392294e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
20,M01325_2.00,176,500,6471,27655,5.632957827967974e-10,0.5891270936968876,5.448991724690079,4.305189197089808e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
21,M07416_2.00,155,500,5484,27655,6.912142087312174e-10,0.6445799864362121,5.904602349299542,4.578930369500501e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
22,M06834_2.00,193,500,7324,27655,7.13229029517212e-10,0.5435093984119438,4.971355997471645,4.578930369500501e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M07387_2.00,143,500,4922,27655,6.719690226818359e-10,0.6843108312614301,6.276944257664665,4.578930369500501e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
24,M06843_2.00,195,500,7422,27655,7.033732753750787e-10,0.5392064649932852,4.9352565553895476,4.578930369500501e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
25,MACCR-TCP4-1DREME,204,500,7879,27655,7.65854984958555e-10,0.5180969593139065,4.722895957348203,4.7276817340710796e-08,True,.,.,MACCR-TCP4-1DREME,.,.
26,M06854_2.00,228,500,9105,27655,8.029528172961109e-10,0.4699151492417415,4.27402394372045,4.773108413926881e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M02369_2.00,174,500,6412,27655,8.90830870843636e-10,0.5858532226353805,5.302091613224514,4.930288095531158e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
28,M00882_2.00,121,500,3941,27655,8.614340087989888e-10,0.7639856400779612,6.925360212256612,4.930288095531158e-08,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
29,M01902_2.00,201,500,7752,27655,9.946413499173496e-10,0.5201672727050484,4.682719259442503,4.988748020679206e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
30,M08144_2.00,208,500,8103,27655,9.829841849093652e-10,0.5056677298521693,4.5547785476270555,4.988748020679206e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M07411_2.00,147,500,5132,27655,9.325202000150636e-10,0.6638353266878823,5.994659866936545,4.988748020679206e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
32,M06833_2.00,203,500,7856,27655,1.0361737892622356e-09,0.5152251398116838,4.629074993623043,5.039572520502691e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M00982_2.00,180,500,6722,27655,1.1047809338097619e-09,0.5666467059628735,5.075298054132872,5.215215878719611e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
34,M06702_2.00,223,500,8892,27655,1.2832643426099706e-09,0.4720761038345151,4.197551479330884,5.884683628254294e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M07402_2.00,102,500,3138,27655,1.3275645821098677e-09,0.8462641419445984,7.512239687166961,5.9187254285731603e-08,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
36,M06838_2.00,203,500,7890,27655,1.50580049381259e-09,0.5089947692255559,4.4904702283606595,6.360025769918965e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M07419_2.00,144,500,5027,27655,1.476380440923927e-09,0.6639114646881459,5.86287050228284,6.360025769918965e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
38,M02500_2.00,133,500,4524,27655,1.5682578456216766e-09,0.7013676584525697,6.175249433499129,6.453984210827669e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
39,M02303_2.00,134,500,4584,27655,1.906796512485334e-09,0.6931662986420682,6.044199159734203,7.409551561828858e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
40,M06851_2.00,202,500,7867,27655,2.026662866445416e-09,0.5060820514269002,4.399481846818855,7.409551561828858e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M07414_2.00,140,500,4868,27655,2.104226541927878e-09,0.6696380011724387,5.810386998456245,7.409551561828858e-08,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
42,M06862_2.00,192,500,7371,27655,2.123609793421355e-09,0.5267862945790359,4.568778171673608,7.409551561828858e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M01090_2.00,165,500,6049,27655,2.1021423391410536e-09,0.5933097058377012,5.148348785390626,7.409551561828858e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
44,M07397_2.00,112,500,3595,27655,1.9084722546173673e-09,0.7850473036721446,6.845074062892273,7.409551561828858e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
45,M02556_2.00,128,500,4312,27655,1.954935731656726e-09,0.7153269741886951,6.229687848420618,7.409551561828858e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
46,M06835_2.00,201,500,7837,27655,2.523930496162408e-09,0.5044343464404518,4.337087471934314,8.118869293307684e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
47,M07410_2.00,136,500,4694,27655,2.434222187653941e-09,0.6803291516683697,5.860110246583408,8.118869293307684e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
48,M07374_2.00,125,500,4194,27655,2.5184089477286355e-09,0.721141575506695,6.201005360990481,8.118869293307684e-08,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
49,M07421_2.00,121,500,4014,27655,2.529242770500836e-09,0.7375067728531779,6.3403527197774645,8.118869293307684e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
50,M06703_2.00,205,500,8071,27655,3.5580915651875672e-09,0.4904168167372704,4.143425205225862,1.111972317167108e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M07384_2.00,140,500,4909,27655,3.6026517440928116e-09,0.6575380025201187,5.5518417189514535,1.111972317167108e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
52,M06869_2.00,194,500,7526,27655,3.8874162483156426e-09,0.5117137050604469,4.303685707189385,1.17722699595219e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M02569_2.00,149,500,5340,27655,4.043035330426096e-09,0.6260129308284456,5.254309614393807,1.2016799454322007e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
54,M01318_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,1.2576606257253427e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
55,M02567_2.00,163,500,6016,27655,4.462604894719126e-09,0.5836077394946407,4.8733648158709215,1.2576606257253427e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
56,M07364_2.00,183,500,6992,27655,4.466458296968507e-09,0.5336788057246444,4.456237622691051,1.2576606257253427e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
57,M07429_2.00,98,500,3048,27655,5.087884780248033e-09,0.8305310935630869,6.887978672431636,1.3578924894433816e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
58,M06837_2.00,188,500,7254,27655,5.216754897473757e-09,0.5194962586485581,4.30277948723498,1.3578924894433816e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M02563_2.00,157,500,5737,27655,4.965175174253101e-09,0.5980083831808588,4.96590073847546,1.3578924894433816e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
60,M06844_2.00,177,500,6711,27655,5.245441392242347e-09,0.5447619452439229,4.5107476434871385,1.3578924894433816e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
61,M07388_2.00,131,500,4519,27655,5.094518797702186e-09,0.6811035968076474,5.648321859525088,1.3578924894433816e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M02559_2.00,163,500,6037,27655,5.707170750190244e-09,0.5785805053595535,4.76957418120653,1.4539696911198957e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
63,M07420_2.00,131,500,4533,27655,6.13593046882716e-09,0.6766409925926655,5.5566567373861275,1.538776312885561e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
64,M06864_2.00,197,500,7722,27655,6.318702811493776e-09,0.4967614174557188,4.07313169193566,1.56023354037654e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M06861_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,1.6100594964674193e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
66,M07333_2.00,205,500,8132,27655,6.721120639459009e-09,0.479554036601914,3.919183326562566,1.6100594964674193e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
67,M08180_2.00,137,500,4823,27655,7.189715409806811e-09,0.651785425139832,5.3076766266103546,1.696984298932343e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
68,M07386_2.00,82,500,2396,27655,7.574204221016647e-09,0.9206082487704986,7.475949333438855,1.7121968696805238e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
69,M06866_2.00,200,500,7888,27655,7.380244500235215e-09,0.48788079033801374,3.9674120695554884,1.7121968696805238e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
70,M07377_2.00,105,500,3377,27655,7.504080183348516e-09,0.7821874905998465,6.355040686968881,1.7121968696805238e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
71,M07413_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,1.731640448370717e-07,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
72,M01324_2.00,174,500,6600,27655,7.848856390616108e-09,0.5441616236567506,4.410535318715498,1.731640448370717e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
73,M07417_2.00,149,500,5397,27655,8.136757871114e-09,0.6106949854307236,4.940246768872245,1.7647968085321582e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
74,M02550_2.00,167,500,6264,27655,8.366326503123518e-09,0.5603042321242121,4.525837931189198,1.790393871668433e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
75,M06841_2.00,182,500,7004,27655,8.745641723602197e-09,0.5232997087063388,4.216858065533495,1.8469414429449376e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
76,M07393_2.00,129,500,4472,27655,9.244798277810087e-09,0.6739912195212646,5.414914582671732,1.9270001605045701e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
77,M06856_2.00,177,500,6767,27655,9.739983386016076e-09,0.5327733138146308,4.268282387651463,2.0041888890456158e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M07383_2.00,99,500,3141,27655,1.1202454816460847e-08,0.8018168293688456,6.374994480541146,2.2759417696733746e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M02570_2.00,144,500,5189,27655,1.1517614155378394e-08,0.618152617844764,4.907289537043938,2.2949444407088475e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
80,M07412_2.00,75,500,2132,27655,1.1581962597969884e-08,0.9602954046779055,7.621113524082555,2.2949444407088475e-07,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
81,M06705_2.00,189,500,7380,27655,1.1750128674413979e-08,0.5023057602145148,3.983263268950407,2.299872746638346e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M00732_2.00,154,500,5668,27655,1.1994769089809325e-08,0.5876309347180834,4.654629398518503,2.3071922486221388e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
83,M07403_2.00,123,500,4217,27655,1.2075024852601848e-08,0.6899816360013068,5.463351848837842,2.3071922486221388e-07,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
84,M06849_2.00,181,500,6996,27655,1.3657218782517258e-08,0.5169997501027531,4.066015742781717,2.578804252463553e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M02565_2.00,160,500,5979,27655,1.5485734987217325e-08,0.5657080362683486,4.4182183316693795,2.8900703086609076e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
86,M02560_2.00,163,500,6126,27655,1.577356424088047e-08,0.5574669395733204,4.349396175059241,2.9099506444382937e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
87,M06867_2.00,201,500,8015,27655,1.611413224691265e-08,0.47203332307821894,3.678458011947191,2.9389979836698635e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
88,M07394_2.00,112,500,3743,27655,1.6792953946129253e-08,0.726844026098843,5.651119923258256,3.028392256577241e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
89,M06868_2.00,186,500,7271,27655,1.799956980274147e-08,0.5006891679042428,3.8777063620662946,3.2099232814888954e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M06863_2.00,194,500,7676,27655,1.871542536349324e-08,0.4832422829329481,3.734399857962904,3.3009074404842473e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M02547_2.00,174,500,6683,27655,1.9414468972054595e-08,0.5261317739407674,4.057462202598636,3.3869807282769156e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
92,M07390_2.00,114,500,3851,27655,2.1537647399236523e-08,0.7113410433089565,5.453710746662071,3.716981083416626e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
93,M02546_2.00,144,500,5243,27655,2.2019639664514012e-08,0.6032166078671575,4.618944052258805,3.7597363469728716e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
94,M07215_2.00,186,500,7294,27655,2.283114438693696e-08,0.49613276371311954,3.791184780667745,3.8572617622140864e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
95,M02548_2.00,166,500,6315,27655,2.530178229449894e-08,0.5399408496132109,4.101849041570931,4.186980991173819e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
96,M07302_2.00,162,500,6120,27655,2.5304495709897845e-08,0.5500025022458113,4.178260281364653,4.186980991173819e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
97,M07389_2.00,112,500,3779,27655,2.7654684390565695e-08,0.713034555738843,5.3892800925733955,4.5291600455977487e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
98,M07392_2.00,117,500,4011,27655,2.9741768648153533e-08,0.6900869057100961,5.19403102157087,4.821771583867316e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
99,M07428_2.00,73,500,2105,27655,3.213902700472251e-08,0.9396884778674591,7.041055013781191,5.158313834257963e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
100,M02564_2.00,176,500,6838,27655,3.511933735955376e-08,0.5095413481451032,3.798352381392641,5.580845194265722e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
101,M02676_2.00,189,500,7488,27655,3.555499732041398e-08,0.4813461415788686,3.5855952302418035,5.594683401888671e-07,True,Zea mays,JASPAR,Dof3,Dof,.
102,M07430_2.00,94,500,3003,27655,3.799407142270682e-08,0.7918685290616883,5.875889507121579,5.920435401305286e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
103,M02697_2.00,137,500,4959,27655,3.848237500273285e-08,0.6116670098882574,4.535350702679594,5.93886652686406e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
104,M07109_2.00,98,500,3182,27655,4.0328840843214336e-08,0.7684601607253609,5.682289717347941,6.164551386034192e-07,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
105,M10438_2.00,180,500,7054,27655,4.194936616081836e-08,0.4970956728446232,3.667211279461988,6.351767234727686e-07,True,Zea mays,Transfac,PBF,Dof,.
106,M07418_2.00,118,500,4084,27655,4.2576529542059353e-08,0.6763443354252401,4.985218942883366,6.386479431308903e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
107,M01311_2.00,131,500,4693,27655,4.6553648824509343e-08,0.6265966934503877,4.594235951399633,6.918389478086805e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
108,ASCMAC-MYB44-DREME,166,500,6373,27655,4.7107628350444584e-08,0.5267509228759816,3.859455951113154,6.936490229583812e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
109,M02566_2.00,125,500,4417,27655,4.861912912596473e-08,0.6464016045631343,4.727259576287446,6.967294843497624e-07,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
110,1.ANAC55.1MEME,118,500,4093,27655,4.783552030727003e-08,0.6731685348599569,4.92776162927818,6.967294843497624e-07,True,.,.,1.ANAC55.1MEME,.,.
111,M08148_2.00,201,500,8127,27655,4.847339037586842e-08,0.45201294919695856,3.306247181567883,6.967294843497624e-07,True,A. thaliana,JASPAR,PI,MADS box,.
112,M02515_2.00,98,500,3197,27655,5.02292623863799e-08,0.7616752522758884,5.5595005702613625,7.071751414924537e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
113,M01160_2.00,178,500,6972,27655,5.016799969732963e-08,0.4978450137819131,3.6340561277505077,7.071751414924537e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M01944_2.00,169,500,6532,27655,5.315538105679548e-08,0.5170387976616899,3.7611743108284585,7.418642312709282e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
115,M06853_2.00,186,500,7379,27655,5.3890827533478996e-08,0.47941764747996757,3.4846400501288097,7.456446395796016e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M02554_2.00,144,500,5321,27655,5.4416476673877094e-08,0.581911750200555,4.22716382586098,7.464824364236986e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
117,M02568_2.00,159,500,6050,27655,5.778466948601573e-08,0.5396319651762366,3.9059572728639904,7.793646598744137e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
118,M01316_2.00,113,500,3879,27655,5.762970059756686e-08,0.6881783388249778,4.981966359866801,7.793646598744137e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
119,M07312_2.00,122,500,4293,27655,5.8547879518330894e-08,0.6524353170562629,4.718731142609447,7.830778885576758e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
120,M02499_2.00,89,500,2821,27655,6.485753683917405e-08,0.8032109173220269,5.773511839894753,8.532487428432323e-07,True,A. thaliana,Zoo_01,TCP24,TCP,.
121,M06830_2.00,158,500,6012,27655,6.480033451621124e-08,0.5396198912019388,3.8790159034461777,8.532487428432323e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M06855_2.00,204,500,8317,27655,6.875155699956494e-08,0.4400462622320897,3.151927046589169,8.971239754821279e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06836_2.00,193,500,7758,27655,6.950007419926034e-08,0.46045641367787055,3.295953792435301,8.995775733049422e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M07372_2.00,120,500,4215,27655,7.008748112247474e-08,0.6550421167202743,4.6864068220129145,8.999232576125757e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
125,M08425_2.00,140,500,5157,27655,7.372648389209539e-08,0.5864351236869498,4.18267608185148,9.391349733874056e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
126,M06850_2.00,193,500,7768,27655,7.651880553870168e-08,0.4585979887900887,3.2634895994732767,9.670289991308362e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,M07427_2.00,110,500,3772,27655,8.47567872040067e-08,0.6897141897907637,4.877538404759546,1.0627706520502401e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
128,M02551_2.00,132,500,4792,27655,8.649976987190104e-08,0.6074503635108683,4.290412834849863,1.0762180670108617e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
129,M06840_2.00,200,500,8139,27655,8.820050222391459e-08,0.4426887937129031,3.122960907519236,1.0841685463047059e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M02549_2.00,172,500,6730,27655,8.848976919994795e-08,0.4993424021456188,3.5219153608251688,1.0841685463047059e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
131,M06831_2.00,158,500,6048,27655,9.493736464735541e-08,0.5310067608972308,3.729028340476781,1.1543520474167077e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M07115_2.00,132,500,4802,27655,9.720681574970068e-08,0.6044428680692375,4.238536708165614,1.1730596938215758e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
133,M07400_2.00,98,500,3246,27655,1.0121682728545977e-07,0.7397309965084373,5.17423137582419,1.2123358790534546e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
134,M02555_2.00,166,500,6448,27655,1.0267288313353488e-07,0.5098718397601578,3.5632619101603624,1.2206664994764704e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
135,M07365_2.00,175,500,6901,27655,1.1013557914187476e-07,0.4880898311325383,3.3961643632728062,1.2997617979610955e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06842_2.00,181,500,7206,27655,1.1578451669603332e-07,0.4743313875976153,3.290128289281956,1.356453644504624e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
137,M07396_2.00,118,500,4165,27655,1.1869074060533385e-07,0.6480107060501317,4.487852033478556,1.380424917909861e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
138,M01900_2.00,133,500,4874,27655,1.2931364712797774e-07,0.5938603367190495,4.090721199449724,1.4931539830244911e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
139,M02511_2.00,102,500,3444,27655,1.3205661644464085e-07,0.712024351515852,4.898186282022127,1.5139347813832041e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M07409_2.00,122,500,4363,27655,1.3805094356578474e-07,0.6291010161275868,4.315608197046678,1.5714309533552092e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
141,M00901_2.00,132,500,4834,27655,1.4059083752212692e-07,0.5948607985340715,4.076011759802645,1.5890724945282656e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
142,M02553_2.00,171,500,6731,27655,1.4671858068048548e-07,0.4907158104917334,3.353313794275429,1.6467365174278264e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
143,M02514_2.00,88,500,2837,27655,1.5880851117860942e-07,0.7787496203041386,5.294816966679113,1.7602443819625488e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
144,M07118_2.00,80,500,2492,27655,1.6004866409815746e-07,0.828308178804561,5.628973605175834,1.7602443819625488e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
145,M06839_2.00,185,500,7441,27655,1.6012191885765241e-07,0.45956909386880385,3.1230243946503005,1.7602443819625488e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M07407_2.00,89,500,2887,27655,1.7415869299830952e-07,0.7698464756716162,5.203434549898637,1.9015285868182775e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
147,M01073_2.00,120,500,4290,27655,1.7566762195327675e-07,0.629597100162811,4.253122502403843,1.9050441434797918e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
148,M07019_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,2.0645306675124747e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
149,M06847_2.00,188,500,7612,27655,1.9204916728876894e-07,0.4499974423448159,3.0224472284887924,2.0645306675124747e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M02373_2.00,78,500,2420,27655,1.9769350361234886e-07,0.834079323641492,5.5916741261650875,2.1013117436941715e-06,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
151,M07378_2.00,122,500,4394,27655,1.9953815415796924e-07,0.6188866200808103,4.1465242941683975,2.1069653777864514e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
152,M07426_2.00,115,500,4073,27655,2.1028743108118343e-07,0.643082388882161,4.293981164015986,2.2059563848712377e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
153,M00731_2.00,167,500,6572,27655,2.165651813721896e-07,0.49105596446517835,3.2725989511777267,2.24249752324106e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
