,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M07377_2.00,163,496,6159,27655,1.266320372921207e-08,0.5613041526177317,4.432875075814827,6.677729433204498e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
30,M07397_2.00,216,496,8842,27655,1.3711087491696089e-08,0.4457868944258145,3.5051902978470313,6.895048249095042e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
31,M07399_2.00,142,496,5154,27655,1.3947000251013993e-08,0.6193267088614748,4.865132847134182,6.895048249095042e-07,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
32,M07423_2.00,130,496,4606,27655,1.741463711494992e-08,0.6541255284520212,5.075415949376603,8.34847148965175e-07,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
33,M07418_2.00,172,496,6636,27655,1.8328244789482e-08,0.5312229949626471,4.11000809959832,8.528024487341331e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
34,M07373_2.00,149,496,5523,27655,2.0812905499880026e-08,0.5889885196075113,4.524413843879357,9.407433285945772e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
35,M07383_2.00,185,496,7312,27655,2.4081058855704418e-08,0.4963875166746547,3.7816411404914607,1.0582287530478996e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
36,M07393_2.00,180,496,7080,27655,2.938603870498559e-08,0.5033758625757274,3.7913559976276985,1.2233871902970315e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
37,M07406_2.00,195,496,7837,27655,2.8857749520831615e-08,0.47230094328634553,3.561025152505415,1.2233871902970315e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
38,M07424_2.00,226,496,9452,27655,3.1347888858747434e-08,0.41483145965775325,3.1128088645653795,1.271598978834319e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
39,M07417_2.00,179,496,7051,27655,3.650130080308014e-08,0.5012600232246305,3.7282174933476453,1.4436264467618198e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
40,M07381_2.00,178,496,7011,27655,4.048705278326457e-08,0.5013853226788285,3.7065831706442407,1.5250123215029655e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
41,M07374_2.00,188,496,7515,27655,4.03859588674335e-08,0.4800878740903228,3.54965912944142,1.5250123215029655e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
42,M02563_2.00,96,496,3128,27655,4.5254142974565485e-08,0.7749941146302162,5.691821558756217,1.6649314926921534e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
43,M07387_2.00,172,496,6730,27655,4.919169369664796e-08,0.510930376420831,3.7339344859091024,1.7686649870022061e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
44,M07396_2.00,149,496,5605,27655,5.2616046909976125e-08,0.5677262739857847,4.132412433986201,1.849746360257383e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
45,M07409_2.00,144,496,5369,27655,5.6064999483211474e-08,0.5805437230981871,4.20970144670673,1.928148460487838e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
46,M07385_2.00,193,496,7817,27655,6.423516904381078e-08,0.46111412605069996,3.316437526778165,2.1621284559001843e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
47,M02552_2.00,96,496,3157,27655,6.904555107750253e-08,0.7616803666245833,5.4542897452017085,2.275626287596021e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
48,M00731_2.00,108,496,3700,27655,7.201288321158086e-08,0.7026343579762064,5.018628998896061,2.3249873722596106e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
49,M07421_2.00,189,496,7627,27655,7.348998572338398e-08,0.4663988510176104,3.3271829881934845,2.3252231482878695e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
50,M07378_2.00,151,496,5739,27655,7.864927047078073e-08,0.5528774914742228,3.92781049371577,2.3927528054764446e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
51,M07380_2.00,190,496,7683,27655,7.715635287209607e-08,0.46345798122873566,3.2964043574795725,2.3927528054764446e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
52,M07384_2.00,174,496,6881,27655,8.24967287776069e-08,0.495597378666956,3.5105953892645663,2.4624495269089458e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
53,M07425_2.00,200,496,8225,27655,1.0172890141832379e-07,0.4391126374811708,3.070519552216687,2.9802800378479304e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
54,M01090_2.00,99,496,3321,27655,1.0544156071887532e-07,0.7330110237933134,5.114209244701414,3.0328827101320134e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
55,M02553_2.00,110,496,3829,27655,1.1744692927262835e-07,0.6796641798909113,4.710180380356701,3.317875751951751e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
56,M07412_2.00,267,496,11827,27655,1.397827730127185e-07,0.3319557928045044,2.275406367344028,3.879585033440712e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
57,M07422_2.00,124,496,4524,27655,1.9605836240982793e-07,0.611869507613467,4.104184860402394,5.139459994200554e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
58,M02556_2.00,118,496,4240,27655,1.9222771413075678e-07,0.6338509111276921,4.257059346702349,5.139459994200554e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
59,M07413_2.00,194,496,7990,27655,2.0059363750295237e-07,0.43698946558820084,2.926816847638826,5.139459994200554e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
60,M02549_2.00,104,496,3596,27655,2.0142005034161464e-07,0.6893188238430573,4.615608051288306,5.139459994200554e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
61,M07389_2.00,188,496,7681,27655,1.9806202515492206e-07,0.4485668285975645,3.0068326202968914,5.139459994200554e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
62,M02564_2.00,114,496,4060,27655,2.0848390430757315e-07,0.6466824133086154,4.32043829844426,5.235262485945726e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
63,M07429_2.00,198,496,8208,27655,2.2328876355196605e-07,0.427598015688968,2.844011328967705,5.51941912405016e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
64,M07388_2.00,165,496,6540,27655,2.4270872940432454e-07,0.492303705076783,3.2565469679698484,5.907157075656022e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
65,M00732_2.00,116,496,4177,27655,2.76798556962435e-07,0.6307859781811915,4.13659110849518,6.634777532038973e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
66,M07428_2.00,230,496,9924,27655,3.0884585682386063e-07,0.3698404422683566,2.4077567794992567,7.29244993276638e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
67,1.WRKY33.1MEME,315,496,14624,27655,3.337662560702013e-07,0.2642140745456215,1.7111976653439167,7.76497378092733e-06,True,.,.,1.WRKY33.1MEME,.,.
68,M07403_2.00,162,496,6448,27655,4.2452103789438055e-07,0.4862703855730697,3.0985639044906277,9.733221477520434e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
69,M07398_2.00,204,496,8599,27655,4.492396100683247e-07,0.4035285737023657,2.5614064824120786,1.0152815187544138e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
70,M00899_2.00,102,496,3570,27655,4.635596236606489e-07,0.6717733942714459,4.254941738961973,1.0328891896213331e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
71,M01324_2.00,102,496,3592,27655,6.088411918229366e-07,0.662910118446761,4.120315171382332,1.337759396477619e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
72,M00898_2.00,105,496,3758,27655,8.44856591332317e-07,0.6395525774624796,3.884141587970423,1.830908393818802e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
73,M00901_2.00,100,496,3532,27655,9.023376826033577e-07,0.658642973342671,3.9812536724520737,1.9290516403763674e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
74,M07410_2.00,175,496,7222,27655,1.2409249886046425e-06,0.43408481810010124,2.563815397231291,2.6175244426300593e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
75,M07382_2.00,191,496,8046,27655,1.261507045732801e-06,0.4044292166265308,2.385772565321247,2.6259265083543302e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
76,M02554_2.00,106,496,3842,27655,1.3054575471888412e-06,0.6213350621140844,3.6560829151385756,2.682121869678892e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
77,M02570_2.00,100,496,3564,27655,1.3257378697374086e-06,0.6456309794692148,3.7947234164949744,2.6888683460571542e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
78,M07386_2.00,182,496,7619,27655,1.723988950315722e-06,0.4134651115166028,2.3829919147992755,3.452342429619585e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
79,M02568_2.00,106,496,3869,27655,1.7736988548750356e-06,0.611231852336395,3.515267800510743,3.507489485515383e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
80,M06811_2.00,279,496,12832,27655,1.976043861152692e-06,0.27771929659067973,1.5841673613700544,3.812318766272633e-05,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
81,M02557_2.00,115,496,4304,27655,1.9590935630725103e-06,0.5750840996041632,3.2825483087358007,3.812318766272633e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
82,M02560_2.00,96,496,3499,27655,5.338451202446873e-06,0.6132919626977191,3.23363383307971,0.00010175216629242111,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
83,M01942_2.00,157,496,6487,27655,5.729414558911459e-06,0.4323414366296865,2.2662861463352173,0.00010790397419283248,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
84,M02566_2.00,94,496,3423,27655,6.482347353941499e-06,0.6145996858842118,3.1887076994330057,0.00012064792369335825,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
85,M07407_2.00,195,496,8484,27655,7.704268900387684e-06,0.35785781943546796,1.8298231397660167,0.00014172271395829436,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
86,M02569_2.00,100,496,3724,27655,7.952526778459254e-06,0.5822752434323432,2.9693096108853756,0.00014460801567267288,True,O. tauri,Zoo_01,700010421,WRKY,.
87,M01089_2.00,100,496,3737,27655,9.113015326546741e-06,0.5772477526103925,2.909523724777265,0.0001638271618931471,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
88,M00890_2.00,270,496,12598,27655,1.2301501206756102e-05,0.25696491238190555,1.2617084831417065,0.0002186626394279568,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
89,M02558_2.00,99,496,3726,27655,1.3273458490375938e-05,0.5670010723543841,2.7652732474539063,0.00023331790368638592,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
90,M02565_2.00,90,496,3309,27655,1.4426078286438473e-05,0.6007299312335481,2.9080445180682806,0.00025079182251808423,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
91,M07268_2.00,47,496,4323,27655,1.6453547464597507e-05,-0.7221718580018542,-3.4546827301469807,0.00028292947922818753,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
92,M06925_2.00,221,496,10020,27655,2.2849313425712556e-05,0.2983640825252731,1.3847455530046375,0.0003886840197793254,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
93,M07312_2.00,109,496,4277,27655,2.6019310050809177e-05,0.5068572441170051,2.323790547930119,0.0004378994521317034,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
94,M00982_2.00,78,496,2809,27655,2.746154739448988e-05,0.6306177209522623,2.8764208419350177,0.000457307031348242,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
95,M08180_2.00,185,496,8141,27655,2.8277187279184735e-05,0.3414475682019019,1.5530960455315417,0.0004659844820382318,True,A. thaliana,JASPAR,WRKY40,WRKY,.
96,M06593_2.00,47,496,4218,27655,3.9419287252723435e-05,-0.686698116899642,-3.0244184956647553,0.0006429001281835925,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
97,M02369_2.00,86,496,3219,27655,4.029051833475237e-05,0.5749243044408324,2.5266756919816684,0.000650404081689574,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
98,M07079_2.00,185,496,8199,27655,4.1981813287287474e-05,0.33120562648836155,1.4496667597432513,0.0006644021757771666,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
99,M07057_2.00,266,496,12572,27655,4.199760908831647e-05,0.2384122899188508,1.0434770534795375,0.0006644021757771666,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
100,M02567_2.00,86,496,3227,27655,4.368745846627281e-05,0.5713433034315683,2.490852958980378,0.0006842926662736988,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
101,M07142_2.00,171,496,7493,27655,5.018393389444508e-05,0.3475811899683031,1.4944028369146403,0.000778342974715805,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
102,M06697_2.00,266,496,12604,27655,5.0845755393506615e-05,0.23474480770006229,1.0079344138590904,0.0007809513109954123,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M07334_2.00,296,496,14289,27655,5.336986149693284e-05,0.2078924427601839,0.8882628560047036,0.0008118377008475747,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07149_2.00,206,496,9354,27655,5.529385096446386e-05,0.2961892249806899,1.2609732479572493,0.000833094021197922,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
105,M06816_2.00,333,496,16432,27655,6.419755215677832e-05,0.17621431196947956,0.7387752484651876,0.0009581181840756914,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M07395_2.00,136,496,5731,27655,6.516250606125997e-05,0.40394807155094625,1.6909275249507216,0.0009634306970926473,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
107,M02551_2.00,98,496,3847,27655,6.683631403436994e-05,0.5062481410350054,2.113579665320144,0.0009790282296516042,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
108,M06672_2.00,33,496,3199,27655,7.307643373776247e-05,-0.7979547465408081,-3.3005185004338773,0.001060613928193947,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
109,M07138_2.00,240,496,11275,27655,9.172111442545885e-05,0.24710719379482515,0.9977028754950557,0.00131911639110069,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M06907_2.00,190,496,8588,27655,9.40555965836315e-05,0.3028055436885868,1.2192814525678455,0.0013405040882459912,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
111,M07176_2.00,70,496,2552,27655,9.529765837409884e-05,0.6129268143965095,2.464528320075742,0.0013460794245341461,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
112,M07181_2.00,71,496,2603,27655,9.993651435065387e-05,0.6048439343169824,2.419542554572966,0.001399111200909154,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
113,M02561_2.00,133,496,5645,27655,0.00010587984290527728,0.39358098105723865,1.564557885890838,0.0014693150129486722,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
114,M06913_2.00,227,496,10606,27655,0.00011459512101467991,0.25501186536658144,1.0049593969092407,0.001576430273436727,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M06664_2.00,27,496,2729,27655,0.00011739619439722602,-0.8582127658942595,-3.373073095511163,0.0016010412029000996,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
116,M02697_2.00,260,496,12438,27655,0.00013126827250103026,0.22095732241429605,0.857721023274768,0.001774926556381452,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
117,M07117_2.00,240,496,11346,27655,0.00013709086886127435,0.2380508581540133,0.9195884347296522,0.0018227755350427636,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
118,M01938_2.00,107,496,4374,27655,0.0001371114340518893,0.44778589256946594,1.7297639131941738,0.0018227755350427636,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
119,M07335_2.00,317,496,15690,27655,0.00017199217098471956,0.1718377095003598,0.6468815661299546,0.0022587634530184886,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
120,M07101_2.00,237,496,11224,27655,0.00017276256499066823,0.23550036649477235,0.8860819879448266,0.0022587634530184886,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
121,M07010_2.00,160,496,7118,27655,0.0001835080436685882,0.3257282885939891,1.217033228133873,0.002379587910522185,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
122,M06625_2.00,29,496,2808,27655,0.00019915263426643938,-0.7962898139605764,-2.946920447480877,0.002549398343097887,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
123,M07100_2.00,260,496,12516,27655,0.0001998264188016043,0.21193828100394482,0.7840332641051098,0.002549398343097887,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07058_2.00,262,496,12639,27655,0.00021313954620232422,0.20888471147045198,0.7668859533879888,0.002697494096736615,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
125,M01061_2.00,190,496,8737,27655,0.0002277230610802596,0.277989744415585,1.0126034934615673,0.0028591895446743705,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
126,M06796_2.00,328,496,16376,27655,0.00023165058483166554,0.15931302881108536,0.5791294011239189,0.002863056446903866,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M07069_2.00,225,496,10624,27655,0.0002313348545248705,0.23979817108652474,0.8718483415561353,0.002863056446903866,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
128,M07063_2.00,180,496,8228,27655,0.0002589958908716136,0.28658342902115325,1.0278908271244278,0.0031762131733247497,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,M01218_2.00,231,496,10988,27655,0.0002817073441713979,0.22916425755661365,0.8135793667120607,0.0034281616806088573,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
130,M02366_2.00,81,496,6094,27655,0.00029007813520035285,-0.4322673705854485,-1.5291393416616899,0.003491790620988913,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
131,M02041_2.00,286,496,14038,27655,0.0002913504184390243,0.18387795955597072,0.650116036821624,0.003491790620988913,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
132,M07145_2.00,195,496,9055,27655,0.00030228220347758533,0.26388779912849253,0.9287761782797105,0.0035955672624175938,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
133,M07121_2.00,158,496,7100,27655,0.000310578971929411,0.3112338501141086,1.0917547990292795,0.003666686071584539,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
134,M01784_2.00,55,496,1971,27655,0.0003203177090577307,0.6377040636975863,2.2284052286414373,0.0037260486450686027,True,A. thaliana,Zoo_01,TGA2,bZIP,.
135,M07122_2.00,158,496,7105,27655,0.000319898710872499,0.3102182252633725,1.0842088226797275,0.0037260486450686027,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
136,M06842_2.00,315,496,15701,27655,0.00032839476450694714,0.16169560245981474,0.5632834111809889,0.0037752106544163243,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
137,M02535_2.00,206,496,9662,27655,0.00032951213954795887,0.24945080096755393,0.8686197635884418,0.0037752106544163243,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
138,M06935_2.00,181,496,8325,27655,0.0003317030853121802,0.27766774145363093,0.9660756252051702,0.0037752106544163243,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M07038_2.00,164,496,7435,27655,0.0003491607681480696,0.2984913888947149,1.0318771377096874,0.003945516680073187,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
140,M06908_2.00,250,496,12076,27655,0.0003559714145682583,0.20698565436487434,0.7138075971099036,0.003965822379204117,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M07328_2.00,204,496,9568,27655,0.0003543832518126269,0.24948007898980298,0.8608377013896548,0.003965822379204117,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
142,M07020_2.00,188,496,8714,27655,0.00036225676984318636,0.26652586497888203,0.9171111009701456,0.004007623845398048,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
143,M06696_2.00,216,496,10225,27655,0.00037050832782163347,0.23613069066340728,0.8102121042164251,0.004070445657040445,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
144,M07301_2.00,224,496,10667,27655,0.00038475599411195185,0.22754446581748392,0.77702216529061,0.004197820570242123,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M07144_2.00,192,496,8944,27655,0.00039495693690128677,0.25931443909437835,0.8825637935906145,0.004279601877930381,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
146,M01275_2.00,194,496,9056,27655,0.00040521005684267166,0.2563110105716574,0.8694889121458068,0.0043608320403068475,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
147,M07215_2.00,314,496,15689,27655,0.00041016933299737804,0.15821138115365205,0.5358677722843074,0.004384377600012514,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M01950_2.00,162,496,7360,27655,0.0004149285370799497,0.2954163631566617,0.9991060263810739,0.004405482856781748,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
149,M06934_2.00,236,496,11343,27655,0.000426682402071082,0.2141848258698632,0.7217804313154773,0.004500077067176345,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
150,M06818_2.00,287,496,14174,27655,0.0004321782187555161,0.17500400419327664,0.5887724682965764,0.0045278539210015,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
151,M06759_2.00,67,496,2565,27655,0.0004415970301602618,0.5424024911797682,1.8197461773360308,0.004596095406010092,True,A. thaliana,OMalley2016,TGA7,bZIP,.
152,M01945_2.00,143,496,6386,27655,0.0004666790080617107,0.32023091042470825,1.0666833132574567,0.0048253999395661855,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
