,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,261,500,11347,27655,9.108482006061378e-08,0.34735113593593947,2.445544427882567,5.9962805860597626e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,1.WRKY33.1MEME,45,500,1077,27655,1.1980580591527997e-07,1.2085189987266676,8.364791000338846,5.9962805860597626e-05,True,.,.,1.WRKY33.1MEME,.,.
2,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,0.0004714166313147448,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.0005461954603540658,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06702_2.00,249,500,11262,27655,7.017570963419091e-06,0.29029493345725094,1.4961258561648059,0.001404917706876502,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06696_2.00,59,500,1863,27655,9.883306602073877e-06,0.8086995273614039,4.047620169982026,0.0016488649847793252,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
6,M06868_2.00,268,500,12446,27655,1.89649120643681e-05,0.2521630965115991,1.1907265397483302,0.0023729846220540583,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06832_2.00,170,500,7229,27655,1.7076885640619222e-05,0.3792789979238982,1.8082472621244485,0.0023729846220540583,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.0030270056522158817,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06854_2.00,261,500,12124,27655,2.7936786886306658e-05,0.251796296726756,1.146635904621447,0.0030270056522158817,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.012104921421556884,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06837_2.00,259,500,12300,27655,0.00014867662293005325,0.2199060295137898,0.8417469124494193,0.012402108296081942,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06847_2.00,121,500,5083,27655,0.00019932439405138786,0.39686715876735057,1.468582929403955,0.014251694174674232,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
13,M07350_2.00,83,500,3216,27655,0.00019660115620792702,0.5134561771091968,1.9030811285237117,0.014251694174674232,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M06928_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.02599007605407038,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M06833_2.00,191,500,8849,27655,0.00046955971148214895,0.25559855071868753,0.8507110009372034,0.029376829449601943,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M06915_2.00,18,500,439,27655,0.0007248671926267937,1.1813163088481544,3.7090279055550215,0.042681885871730614,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06828_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.053771957674121,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
18,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.0547427059803415,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.0547427059803415,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
20,M07336_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.0547427059803415,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
21,M07424_2.00,27,500,818,27655,0.0010937448484190475,0.86839890616292,2.5714020888619746,0.0547427059803415,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M06867_2.00,178,500,8356,27655,0.0012578244131347196,0.23660509084049003,0.6862446687100932,0.0547427059803415,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.05768869872663347,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.05768869872663347,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
25,M07017_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.0628817359197173,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
26,M06699_2.00,41,500,1472,27655,0.0017474783796677996,0.6234584855022712,1.7192417558107504,0.06478614289064694,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
27,M06838_2.00,172,500,8122,27655,0.001859117775046491,0.22811387971897296,0.6229089966365736,0.06646346045791206,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M07412_2.00,21,500,610,27655,0.002139451324376708,0.9291204272697122,2.480470565406524,0.07384795778279601,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
