,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07390_2.00,95,496,3127,27655,8.495336739521986e-08,0.7603485156223198,5.376287036406826,6.1368963281938595e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
22,M02547_2.00,147,496,5555,27655,8.821788471778674e-08,0.5611575597763225,3.958654221430296,6.1368963281938595e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
23,M07418_2.00,99,496,3318,27655,1.0115778760372204e-07,0.7343148603401586,5.136532945627709,6.743852506914803e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
24,M01902_2.00,165,496,6467,27655,1.1761221881602961e-07,0.5084977304143513,3.5236592054093454,7.157012931899613e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
25,M07393_2.00,106,496,3648,27655,1.20774593225806e-07,0.6960868516148698,4.815545835519497,7.157012931899613e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
26,M07400_2.00,83,496,2623,27655,1.1849125091753053e-07,0.8190937502983526,5.673300277080667,7.157012931899613e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
27,M02546_2.00,121,496,4347,27655,1.2861879711164696e-07,0.6341152682129213,4.369495260926146,7.349645549236968e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
28,M07425_2.00,133,496,4927,27655,1.4755099985203065e-07,0.5898450904054181,4.029265931109303,7.869386658774968e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
29,M07409_2.00,104,496,3570,27655,1.4352744765529494e-07,0.6997877704410423,4.788693226013301,7.869386658774968e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
30,M07391_2.00,113,496,4001,27655,1.788450282030949e-07,0.6550904602859984,4.420238032041713,8.416236621322112e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
31,M02568_2.00,135,496,5035,27655,1.6910769034032118e-07,0.5800959453730962,3.928314978741498,8.416236621322112e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
32,M07411_2.00,118,496,4230,27655,1.705182338193706e-07,0.6372575125709417,4.313104888126756,8.416236621322112e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
33,M02562_2.00,136,496,5086,27655,1.7474593574211886e-07,0.5762035057766453,3.89374872899956,8.416236621322112e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
34,M02549_2.00,147,496,5627,27655,1.9058339580317433e-07,0.5425785079952196,3.646081421504536,8.712383808145112e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
35,M07408_2.00,79,496,2491,27655,2.234247147055338e-07,0.8223278531526788,5.46919465199527,9.929987320245947e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
36,M01089_2.00,136,496,5118,27655,2.478733549762355e-07,0.5671548204273053,3.7464943860395947,1.071884778275613e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
37,M07389_2.00,92,496,3074,27655,2.64625943891004e-07,0.7387169175826539,4.858812704424537,1.0856448980143754e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
38,M07387_2.00,113,496,4031,27655,2.5791008766314396e-07,0.6443133057805204,4.245078621134113,1.0856448980143754e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
39,M07430_2.00,77,496,2421,27655,2.8753070886135443e-07,0.8264555879123773,5.406106966257165,1.1501228354454177e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
40,M07406_2.00,118,496,4288,27655,3.381836691321383e-07,0.6176102701204812,3.996461791034791,1.3197411478327349e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
41,M07394_2.00,91,496,3058,27655,3.924524326707598e-07,0.730478360054304,4.679599947799006,1.4950568863647993e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
42,M07404_2.00,81,496,2619,27655,4.1532575927484607e-07,0.7861060697504408,5.01662324589158,1.545398174045939e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
43,M07373_2.00,75,496,2361,27655,4.3146287736749523e-07,0.8246927754836506,5.249216164372301,1.5689559176999827e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
44,M02570_2.00,118,496,4317,27655,4.7187500817797286e-07,0.6078860831167997,3.845592540374616,1.6777778068550146e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
45,M07431_2.00,97,496,3348,27655,5.04233177396732e-07,0.691885440853196,4.357057637661983,1.7538545300755895e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
46,M07380_2.00,113,496,4093,27655,5.374930127984128e-07,0.6222924221885151,3.9015414822168006,1.8297634478243844e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
47,M02559_2.00,132,496,5002,27655,5.641946091755955e-07,0.5571611883938958,3.4814612819003883,1.842268111593781e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
48,M02565_2.00,132,496,5001,27655,5.582760971394585e-07,0.5574496408672927,3.485816760441395,1.842268111593781e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
49,M02564_2.00,146,496,5692,27655,6.101780706624021e-07,0.5161610235699472,3.2077050847525546,1.9525698261196866e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
50,M02369_2.00,139,496,5353,27655,6.342469753926478e-07,0.5338655466249257,3.308760704546498,1.989794432604385e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
51,M07420_2.00,104,496,3699,27655,7.270627235018207e-07,0.6485765442335092,3.981240497782157,2.2117008204210693e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
52,M01324_2.00,142,496,5514,27655,7.326258967644792e-07,0.5219199787109039,3.2020405171262816,2.2117008204210693e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
53,M07388_2.00,104,496,3704,27655,7.720024832665183e-07,0.6466277460972684,3.95243534504294,2.287414765234128e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
54,M08425_2.00,117,496,4318,27655,8.121040122717938e-07,0.5952736027773117,3.6254474117471176,2.3624843993361272e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
55,M07383_2.00,78,496,2536,27655,8.41152497197959e-07,0.7781195999392535,4.727174037989584,2.4032928491370255e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
56,M07395_2.00,71,496,2234,27655,8.66739665953499e-07,0.8253900602377797,5.003606433928889,2.4329534482905238e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
57,M07414_2.00,110,496,4003,27655,9.642096894936228e-07,0.6155502243535333,3.7030445881029896,2.5984135764988326e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
58,M02553_2.00,143,496,5589,27655,9.463315506444467e-07,0.5125532883320081,3.0875988052635677,2.5984135764988326e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
59,M02551_2.00,109,496,3957,27655,9.744050911870622e-07,0.6190493860206379,3.7212670942196393,2.5984135764988326e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
60,M07392_2.00,94,496,3265,27655,9.983398835451536e-07,0.6827779864602566,4.097160596699862,2.6185964158561404e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
61,M07405_2.00,75,496,2421,27655,1.0651171286954707e-06,0.7884877377133569,4.709323936893393,2.7486893643754083e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
62,M01090_2.00,131,496,5018,27655,1.0999243388209448e-06,0.54158265734469,3.227094562375103,2.793458638275415e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
63,M07381_2.00,109,496,3975,27655,1.1962075834438234e-06,0.6125015909342586,3.6273529091333594,2.9905189586095584e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
64,M08180_2.00,109,496,3979,27655,1.2515551448438076e-06,0.6110505522996011,3.6067564436841817,3.0807511257693724e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
65,M02558_2.00,94,496,3288,27655,1.330182056299909e-06,0.6726506792123669,3.952555199750743,3.2206039712642676e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
66,M00722_2.00,163,496,6623,27655,1.3486279129669122e-06,0.45651542255428357,2.6797947682479366,3.2206039712642676e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M07427_2.00,89,496,3065,27655,1.4130053819337867e-06,0.6951184836046662,4.066343159915796,3.324718545726557e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
68,M02550_2.00,134,496,5203,27655,1.6250352328051823e-06,0.5220176096974921,3.0220315730294423,3.768197641287379e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
69,M02569_2.00,118,496,4435,27655,1.72051570528517e-06,0.5689810713898275,3.279801122118134,3.932607326366103e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
70,M07429_2.00,75,496,2460,27655,1.8654979771771183e-06,0.7654325014856911,4.3853198811889404,4.2039391034977316e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
71,M07426_2.00,94,496,3326,27655,2.113435423595596e-06,0.6560728096067807,3.7232204228526538,4.696523163545769e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
72,M07375_2.00,89,496,3106,27655,2.364838890783673e-06,0.6759477277955088,3.8030160523669863,5.044989633671835e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
73,M07401_2.00,88,496,3060,27655,2.353054269640457e-06,0.6811720922736956,3.833887245038955,5.044989633671835e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
74,M02563_2.00,124,496,4754,27655,2.351591005765019e-06,0.540326533660853,3.0413025729946153,5.044989633671835e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
75,M01712_2.00,135,496,5302,27655,2.6358412934579094e-06,0.5055510533999843,2.8205101464147444,5.549139565174546e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
76,M07403_2.00,97,496,3486,27655,2.715057177573698e-06,0.6336123992778548,3.5268266553815275,5.593580398268557e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
77,M00898_2.00,107,496,3955,27655,2.7268704441559214e-06,0.5930614182574052,3.2999927004754204,5.593580398268557e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
78,M02554_2.00,117,496,4446,27655,3.171493088410321e-06,0.5531288977728268,3.041509910440146,6.423277141084193e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
79,M02561_2.00,98,496,3554,27655,3.469500581686397e-06,0.6205382893029424,3.3879733978137634,6.939001163372793e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
80,M00901_2.00,107,496,3979,27655,3.532184900851908e-06,0.5843332139238219,3.1857593048925597,6.977155359707472e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
81,M07419_2.00,110,496,4127,27655,3.741064429121773e-06,0.5715384017340374,3.101741656601207,7.299637910481509e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
82,M07415_2.00,87,496,3054,27655,3.830428195970069e-06,0.6675155602682894,3.6157666962861414,7.383957968135074e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
83,M07376_2.00,85,496,2966,27655,3.989650819590322e-06,0.6761444648994835,3.6505479916345087,7.599334894457757e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
84,M07396_2.00,95,496,3430,27655,4.1508285670291296e-06,0.6269191584871854,3.373994404159772,7.813324361466598e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
85,M02557_2.00,56,496,1700,27655,4.492351009044785e-06,0.8770923022489523,4.6902741692081396,8.357862342408902e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
86,M07372_2.00,95,496,3439,27655,4.597317716489147e-06,0.6231386190205694,3.3259995633778017,8.454837179750155e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
87,M07339_2.00,76,496,2577,27655,4.994656516272729e-06,0.7175071028003781,3.8038598680455844,9.081193665950417e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
88,M06705_2.00,149,496,6081,27655,5.603420451189184e-06,0.4501320574905189,2.3638895612018906,0.00010073564856070443,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M07378_2.00,98,496,3599,27655,5.720695596846306e-06,0.602385868406893,3.158038733668487,0.00010170125505504544,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
90,M00900_2.00,63,496,2016,27655,5.885043946492912e-06,0.8010564112164124,4.189725526846515,0.00010347330015811713,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
91,M02556_2.00,96,496,3529,27655,7.422898247853097e-06,0.6009751971578441,3.082658097733096,0.0001290938825713582,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
92,M07251_2.00,97,496,3594,27655,9.001524908053537e-06,0.5895945598935982,2.974907785719325,0.0001548649446546845,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
93,M01128_2.00,137,496,5544,27655,9.654507647036083e-06,0.46237695203972534,2.318945195743713,0.00016433204505593332,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M01700_2.00,147,496,6048,27655,9.920655126474669e-06,0.43848633183170405,2.1939486673272848,0.00016708471791957336,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M07413_2.00,66,496,2185,27655,1.0064789832046494e-05,0.7520329661869048,3.7580555961048105,0.0001677464972007749,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
96,1-MYC3-1MEME,135,496,5456,27655,1.0669404783387163e-05,0.4642440792430707,2.308156478685445,0.00017599018199401507,True,.,.,1-MYC3-1MEME,.,.
97,M06703_2.00,159,496,6681,27655,1.2127425147976161e-05,0.4080910229918219,2.006269900153936,0.0001979987779261414,True,A. thaliana,OMalley2016,REM19,B3,REM
98,M01708_2.00,125,496,4979,27655,1.2497686999652517e-05,0.48520039581245006,2.3790201976082384,0.0002019828201964043,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M01707_2.00,124,496,4946,27655,1.4443272276216258e-05,0.4832061972133497,2.3388795794413326,0.00023109235641946012,True,A. thaliana,Zoo_01,MYC4,bHLH,.
100,M01773_2.00,143,496,5895,27655,1.4786480871965872e-05,0.43565165012767704,2.1042563589772922,0.00023424128114005343,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07160_2.00,170,496,7291,27655,1.7174639515790627e-05,0.3785463611576937,1.8038159480664515,0.00026940611005161764,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M01223_2.00,117,496,4624,27655,1.7545860692911086e-05,0.496495448299138,2.3612456258187593,0.00027255705930735665,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
103,M07377_2.00,78,496,2773,27655,1.822666309401391e-05,0.649226729039182,3.0768755845448372,0.00027966360218756363,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
104,M01709_2.00,144,496,5972,27655,1.8352923893558862e-05,0.42698296252418344,2.022317157907538,0.00027966360218756363,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M07422_2.00,71,496,2461,27655,1.9850291549431114e-05,0.6857745882629349,3.2246719750579724,0.00029962704225556397,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
106,M07428_2.00,53,496,1673,27655,2.1659394553905203e-05,0.8207551357412588,3.828292243843544,0.00032387879706774134,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
107,M01059_2.00,153,496,6458,27655,2.312150918980814e-05,0.40157252829508316,1.8616837445384267,0.0003425408768860465,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,ACGTGB-ANAC102-DREME,145,496,6061,27655,2.4896625848049888e-05,0.4156253740228921,1.9134808296773091,0.00036545505831999834,True,.,.,ACGTGB-ANAC102-DREME,.,.
109,M01062_2.00,153,496,6469,27655,2.51476363936036e-05,0.3991172564949586,1.835740949825944,0.0003657838020887796,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
110,M06831_2.00,126,496,5115,27655,2.6430875440227546e-05,0.4578178100836379,2.095838865893247,0.00038098559193120785,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M07399_2.00,66,496,2267,27655,2.932292735865317e-05,0.6988818548340798,3.167886552628877,0.00041561591055396766,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
112,M01768_2.00,132,496,5427,27655,2.935287368287396e-05,0.4395113372324687,1.992018934331699,0.00041561591055396766,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
113,M06590_2.00,122,496,4931,27655,2.984861684455179e-05,0.4641292112781797,2.1002198568511035,0.0004189279557130076,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
114,M07364_2.00,140,496,5856,27655,3.617632371135228e-05,0.4146395898773365,1.841653072275911,0.0005007073982853362,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M01714_2.00,123,496,5004,27655,3.6301286375686874e-05,0.4547048423898323,2.018924960364547,0.0005007073982853362,True,A. thaliana,Zoo_01,ILR3,bHLH,.
116,M06702_2.00,170,496,7400,27655,3.7781105720163184e-05,0.35713779195043954,1.5795223608863262,0.0005166646936090692,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M07254_2.00,66,496,2293,27655,4.034994238302082e-05,0.6824298909940723,2.9987041378553343,0.0005471178628206213,True,A. thaliana,OMalley2016,SPL11,SBP,.
118,M06807_2.00,98,496,3793,27655,4.078367755739678e-05,0.5266425990373831,2.311704858959171,0.000548351967158276,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,1-MYC2-1MEME,141,496,5929,27655,4.293572839868595e-05,0.4070346822254031,1.7775941976990484,0.0005716033605292276,True,.,.,1-MYC2-1MEME,.,.
120,M02511_2.00,79,496,2897,27655,4.322750414002284e-05,0.6044931901231119,2.6381532627033732,0.0005716033605292276,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
121,M08431_2.00,101,496,3946,27655,4.3930900319240175e-05,0.5130926532446485,2.235662648247706,0.0005761429550064285,True,A. thaliana,JASPAR,BZR2,BES1,.
122,M07063_2.00,92,496,3533,27655,5.3268262029236856e-05,0.5379403333827727,2.298904945095198,0.0006873324132804755,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M00732_2.00,116,496,4703,27655,5.321631877562204e-05,0.4596717894860029,1.9646166216127454,0.0006873324132804755,True,A. thaliana,Chang2013,WRKY47,WRKY,.
124,M00893_2.00,86,496,3248,27655,5.387964847706747e-05,0.5619852487333342,2.3988763215707762,0.0006896595005064637,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
125,M00899_2.00,121,496,4954,27655,5.440628103375571e-05,0.44554149524464387,1.899945302733597,0.0006908734099524534,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
126,M02697_2.00,105,496,4167,27655,5.558745009654953e-05,0.4905085441799862,2.087125258548532,0.0006953434439655324,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
127,M00892_2.00,96,496,3730,27655,5.562747551724259e-05,0.5210589967949683,2.2169552622843405,0.0006953434439655324,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M01710_2.00,142,496,6016,27655,5.6313149976368816e-05,0.39621467904345714,1.6836707658807017,0.0006965317507087217,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M01161_2.00,128,496,5309,27655,5.659320474508364e-05,0.42683198509268117,1.8128560502182667,0.0006965317507087217,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
130,M01697_2.00,107,496,4268,27655,5.711395406481218e-05,0.48317893679313445,2.0502527788563407,0.000697575011478622,True,A. thaliana,Zoo_01,ARF8,B3,ARF
131,M01699_2.00,121,496,4969,27655,6.136624447542132e-05,0.44117982194089694,1.8582804929384387,0.0007438332663687432,True,A. thaliana,Zoo_01,MYC2,bHLH,.
132,M01756_2.00,115,496,4674,27655,6.301861182166328e-05,0.4561044433779623,1.9158809301472288,0.0007581186384560995,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
133,M07423_2.00,67,496,2382,27655,6.723634747551503e-05,0.6491879038100705,2.7086689397846717,0.0008028220594091346,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
134,M02502_2.00,86,496,3273,27655,6.879793978990484e-05,0.5509232788737469,2.2931765904447636,0.0008153829901025759,True,A. thaliana,Zoo_01,TCP20,TCP,.
135,M08148_2.00,157,496,6824,27655,7.422071003789438e-05,0.3592752287897492,1.4836180377750505,0.0008731848239752279,True,A. thaliana,JASPAR,PI,MADS box,.
136,M06693_2.00,82,496,3099,27655,8.051404135087582e-05,0.5610213762482803,2.296893534737101,0.0009403099719810313,True,A. thaliana,OMalley2016,RAV1,AP2,B3
137,M01276_2.00,56,496,1902,27655,8.316785338117315e-05,0.7151098024134529,2.917679821816481,0.0009573278087041515,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
138,M07386_2.00,56,496,1902,27655,8.316785338117315e-05,0.7151098024134529,2.917679821816481,0.0009573278087041515,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
139,M07316_2.00,57,496,1948,27655,8.452118117584745e-05,0.7061684632988117,2.8762484731183413,0.0009659563562953995,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M06806_2.00,105,496,4217,27655,8.527889219477305e-05,0.47330062260340156,1.925935227824362,0.0009677037412172829,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M07135_2.00,79,496,2971,27655,9.249757263540553e-05,0.5681042695581009,2.2916585789993493,0.001027198923746717,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
142,M01946_2.00,142,496,6083,27655,9.141518358978986e-05,0.3802362418490903,1.5357672088946395,0.001027198923746717,True,A. thaliana,Zoo_01,CDF2,Dof,.
143,M01217_2.00,142,496,6084,27655,9.206380644802529e-05,0.37999909299659773,1.5336425470924184,0.001027198923746717,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
144,M07407_2.00,65,496,2319,27655,9.308990246454621e-05,0.6441371195988631,2.596579483988202,0.001027198923746717,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
145,M06863_2.00,149,496,6447,27655,9.468233373206579e-05,0.3658126635296344,1.4719317713050788,0.0010376146162418168,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M01772_2.00,135,496,5738,27655,9.949875315253921e-05,0.3915397554985788,1.5670135032781656,0.0010829796261500866,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M08144_2.00,155,496,6765,27655,0.00010033453635002688,0.35330659762675054,1.4127139376165185,0.0010842892050646406,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M07080_2.00,83,496,3170,27655,0.00010097443222164466,0.5458287175365675,2.181016156269754,0.0010842892050646406,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
149,M01832_2.00,135,496,5743,27655,0.00010313876491586318,0.39028316188121337,1.5558942956367774,0.0011001468257692073,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
150,M01118_2.00,128,496,5392,27655,0.00010613189871045008,0.4044516300345538,1.6073530900540802,0.0011245764101769544,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
151,M02517_2.00,69,496,2520,27655,0.00011118494301846679,0.6103728496073024,2.4133861837264377,0.0011703678212470188,True,C. sativa,Zoo_01,PK14653.1,TCP,.
152,M07331_2.00,117,496,4848,27655,0.00011369084540023711,0.42824714732686586,1.6891243046589075,0.0011812035885738921,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
153,M01757_2.00,122,496,5098,27655,0.00011303496350826272,0.41607809075709684,1.6421716834497269,0.0011812035885738921,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
154,M01311_2.00,99,496,3958,27655,0.00011477902710549013,0.4798571342485099,1.8907030704642709,0.0011848157636695756,True,A. thaliana,TF_Evolution,TCP8,TCP,.
