,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M07377_2.00,147,499,6159,27655,3.269345307791315e-05,0.4035486482726335,1.8101332837083075,0.0012035752609845702,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
43,M07149_2.00,208,499,9354,27655,4.100962095793183e-05,0.3014287209881782,1.3224022356310816,0.0014426273328090242,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
44,M07383_2.00,169,499,7312,27655,4.058520484569549e-05,0.3571857974901416,1.568628670241755,0.0014426273328090242,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
45,M07046_2.00,136,499,5662,27655,5.0635532027721776e-05,0.41272352361061915,1.7728723124359425,0.0016760233152642275,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M02683_2.00,181,499,7967,27655,5.082066906676116e-05,0.33238174376847884,1.4272337867164722,0.0016760233152642275,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
47,M07013_2.00,164,499,7082,27655,4.9242159796820857e-05,0.3599675924931945,1.5506190458518236,0.0016760233152642275,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
48,M01214_2.00,230,499,10573,27655,5.382791644972395e-05,0.2697496002463483,1.151559001545013,0.0017389712599982245,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
49,M02547_2.00,136,499,5678,27655,5.720787767823457e-05,0.40865242379197475,1.7337259554889113,0.0018112014072929068,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
50,M10624_2.00,173,499,7578,27655,6.091758754206257e-05,0.3393835193940433,1.4305888589568079,0.0018908341388055893,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
51,M07038_2.00,170,499,7435,27655,6.626883269810609e-05,0.34163062546394773,1.4275687103842307,0.001910579423669939,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
52,M06842_2.00,322,499,15701,27655,6.629916651522402e-05,0.18470476723676754,0.7717873795761798,0.001910579423669939,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M00889_2.00,199,499,8953,27655,6.638147081607494e-05,0.3008258658704348,1.2568363676414458,0.001910579423669939,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
54,M06912_2.00,254,499,11908,27655,6.562995373170928e-05,0.24139789680015675,1.0097427560520955,0.001910579423669939,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
55,M06935_2.00,187,499,8325,27655,6.79924802940271e-05,0.3160166193076766,1.3170116222493036,0.0019220017197400876,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
56,M02366_2.00,78,499,6094,27655,6.997023461709028e-05,-0.4954148495582104,-2.0584916374466644,0.0019432084455939284,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
57,M06933_2.00,198,499,8928,27655,7.903948393309965e-05,0.2975920245164491,1.2207688803592232,0.002120669543493165,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
58,M07418_2.00,154,499,6636,27655,7.876024304023826e-05,0.36304508600506513,1.4898255608335689,0.002120669543493165,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
59,M06915_2.00,252,499,11839,27655,8.298446041317643e-05,0.2383770336388999,0.9728174431796536,0.002189406680567638,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,M07100_2.00,264,499,12516,27655,9.266930276418473e-05,0.2252648923835585,0.9085077514898581,0.002292117285557882,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
61,M01218_2.00,236,499,10988,27655,9.263610292884103e-05,0.251358570552012,1.0137843443942929,0.002292117285557882,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
62,M07145_2.00,200,499,9055,27655,9.006895767133357e-05,0.2917139802032214,1.1801069884359414,0.002292117285557882,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
63,M07037_2.00,144,499,6144,27655,8.967003341435577e-05,0.3773192169871833,1.5271439397142836,0.002292117285557882,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
64,M08145_2.00,308,499,14994,27655,0.00010807156732340413,0.1870455701530681,0.7418767032391423,0.002515842515778658,True,A. thaliana,JASPAR,AGL27,MADS box,.
65,M07385_2.00,176,499,7817,27655,0.00010472218274078587,0.31938901246953155,1.2711559138397306,0.002515842515778658,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
66,M07097_2.00,172,499,7613,27655,0.00010778747420243007,0.32437210810389444,1.2869241858552953,0.002515842515778658,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
67,M02050_2.00,201,499,9137,27655,0.00010740486369551549,0.2859035675188415,1.1347444125796826,0.002515842515778658,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
68,M07413_2.00,179,499,7990,27655,0.00011597149545988082,0.31219270571494456,1.2286808296792078,0.002585674328351991,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
69,M01942_2.00,150,499,6487,27655,0.00011554469985689422,0.3578396832835552,1.408904282709823,0.002585674328351991,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
70,M06900_2.00,252,499,11895,27655,0.0001141582594252862,0.23156898845344628,0.9129590376191326,0.002585674328351991,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
71,M07150_2.00,148,499,6391,27655,0.00012069047682957894,0.3599841098531507,1.410535456083523,0.0026535142336281035,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M00890_2.00,264,499,12598,27655,0.00014620463186313745,0.21584373973914295,0.8277691314031875,0.0028996023873262677,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
73,M01217_2.00,259,499,12318,27655,0.00014215587568427152,0.2206845911228226,0.849025523764949,0.0028996023873262677,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
74,M01213_2.00,259,499,12322,27655,0.00014530183913648187,0.22021618363789988,0.8451300096952427,0.0028996023873262677,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
75,M01219_2.00,259,499,12322,27655,0.00014530183913648187,0.22021618363789988,0.8451300096952427,0.0028996023873262677,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
76,M01216_2.00,259,499,12322,27655,0.00014530183913648187,0.22021618363789988,0.8451300096952427,0.0028996023873262677,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
77,M07424_2.00,206,499,9452,27655,0.0001435664402097389,0.27245332947539874,1.0470237236738293,0.0028996023873262677,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
78,M01940_2.00,259,499,12322,27655,0.00014530183913648187,0.22021618363789988,0.8451300096952427,0.0028996023873262677,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
79,M07266_2.00,157,499,6883,27655,0.00014653707579665283,0.33815567054295004,1.2965065870084784,0.0028996023873262677,True,A. thaliana,OMalley2016,CRC,YABBY,.
80,M07427_2.00,144,499,6223,27655,0.00015454208423006712,0.3588871868209655,1.3677022855952694,0.0030202483868666205,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
81,M06925_2.00,216,499,10020,27655,0.00017347118878979672,0.2566493303469248,0.965199781004117,0.0031205101347073663,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
82,M07053_2.00,94,499,6934,27655,0.0001714061078826919,-0.4125265532591692,-1.5535641528046253,0.0031205101347073663,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
83,M01945_2.00,147,499,6386,27655,0.00016445295723876326,0.3513322235322978,1.3294264876866355,0.0031205101347073663,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
84,M01108_2.00,277,499,13346,27655,0.00017169498167974112,0.20197909380219822,0.7605002475464944,0.0031205101347073663,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
85,M07012_2.00,159,499,7012,27655,0.00017260101197466858,0.3296293907908441,1.2403811121686759,0.0031205101347073663,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
86,M00867_2.00,153,499,6695,27655,0.00016499727986312275,0.3408762187470058,1.289372211016991,0.0031205101347073663,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
87,M01107_2.00,277,499,13346,27655,0.00017169498167974112,0.20197909380219822,0.7605002475464944,0.0031205101347073663,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
88,M01957_2.00,197,499,9018,27655,0.0001860078315946077,0.2758167410848824,1.0289257388733015,0.003308431431620944,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
89,M07408_2.00,127,499,5390,27655,0.0001912918692093268,0.3849718453983249,1.431442155952907,0.003364611432870715,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
90,M06932_2.00,221,499,10311,27655,0.0001963021824567058,0.24836263856400512,0.920698896553213,0.0034147951080106074,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
91,M02672_2.00,243,499,11524,27655,0.00022016431630510493,0.22481527471193755,0.8222063534095497,0.0036696334695975807,True,Zea mays,JASPAR,id1,C2H2 ZF,.
92,M01950_2.00,165,499,7360,27655,0.00021622471513976202,0.3131888795674675,1.1478668920694068,0.0036696334695975807,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
93,M07033_2.00,135,499,9322,27655,0.00021876405045881408,-0.31725148422208643,-1.16114806030349,0.0036696334695975807,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
94,M07098_2.00,170,499,7624,27655,0.00022022437120137092,0.3054152484937869,1.1169446791594833,0.0036696334695975807,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
95,M01951_2.00,127,499,5413,27655,0.0002243628342657558,0.3788287303235508,1.382364630773329,0.0036996496525280357,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
96,M07008_2.00,217,499,10131,27655,0.00023800051099281657,0.24741898398187334,0.89650341711781,0.0038840701948621506,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
97,M07395_2.00,133,499,5731,27655,0.000245571723282992,0.363067970851411,1.3106106187430755,0.003966735081193636,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
98,M01066_2.00,19,499,2051,27655,0.0002901838676546751,-0.9618275467702393,-3.402298295832724,0.004640010732296472,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
99,M02364_2.00,87,499,6416,27655,0.00030269239115390654,-0.41215821434016486,-1.4503841363207832,0.004697667207810138,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
100,M02550_2.00,112,499,4700,27655,0.00030141726735971613,0.40126659687126903,1.4127922233457508,0.004697667207810138,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
101,M01063_2.00,60,499,2183,27655,0.0003013502795872741,0.6071508968837543,2.137734836691777,0.004697667207810138,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
102,M01062_2.00,219,499,10286,27655,0.00030656200168326884,0.23874933751474312,0.8388414227265646,0.004711530569559365,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
103,M02568_2.00,95,499,3869,27655,0.0003322495124946775,0.44446731115375826,1.546095386049857,0.0050572209449911,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
104,M06698_2.00,258,499,12427,27655,0.0003362698199200876,0.20239353448650416,0.7029759140525231,0.005069667856509511,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
105,M02697_2.00,258,499,12438,27655,0.00035532805193963426,0.20111706985871014,0.6937272888401275,0.005256862674957393,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
106,M07372_2.00,135,499,5890,27655,0.00035494550175603365,0.3451203945990348,1.1906095634377267,0.005256862674957393,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
107,M07376_2.00,142,499,6252,27655,0.0003602965287847049,0.3320017727710448,1.1431949583550522,0.00528101300987211,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
108,M02561_2.00,130,499,5645,27655,0.0003799903494553191,0.3519666636341182,1.2038060384417166,0.005518575442089634,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
109,M06913_2.00,224,499,10606,27655,0.0003971676867108069,0.22711860518288532,0.7724363023507725,0.005545940855038238,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M02556_2.00,102,499,4240,27655,0.0003993918240520272,0.4149335087869611,1.4101933672811755,0.005545940855038238,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
111,M06696_2.00,217,499,10225,27655,0.0003910833724495394,0.23409472599403278,0.7977317723979497,0.005545940855038238,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
112,M02361_2.00,69,499,5273,27655,0.0003931972813877856,-0.4635271083356363,-1.5784903447215395,0.005545940855038238,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
113,M07018_2.00,205,499,9583,27655,0.00039691839809956683,0.2455751624559695,0.835274498018154,0.005545940855038238,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
114,M06898_2.00,219,499,10341,27655,0.0004077134200166116,0.23105569177877497,0.7831967688280002,0.005602656474878733,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
115,M06662_2.00,41,499,3499,27655,0.000410554738525542,-0.6228182283557387,-2.10925423089202,0.005602656474878733,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
116,M07375_2.00,143,499,6340,27655,0.0004492468447731249,0.3219609280176468,1.077769024497357,0.00607827141261416,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
117,M01221_2.00,203,499,9513,27655,0.0004809814634708755,0.24200797062620807,0.8029513873714711,0.006452488615884711,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
118,M01251_2.00,171,499,7826,27655,0.0005162739230429698,0.2761498362511308,0.9077375974296316,0.006867744707369925,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
119,M01224_2.00,222,499,10556,27655,0.000531425455636354,0.22099694728986446,0.72366724358572,0.007010387468936236,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
120,M01325_2.00,109,499,4641,27655,0.0005671635720129049,0.3803210588727617,1.2346330857064207,0.007359179790954332,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
121,M06928_2.00,221,499,10515,27655,0.0005667135672500884,0.2200980460383169,0.7145783256637603,0.007359179790954332,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
122,M06830_2.00,330,499,16564,27655,0.000571816969868555,0.14291544314196455,0.46343804715056075,0.007359237913023761,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M07388_2.00,146,499,6540,27655,0.0005829338978659398,0.3071063547605993,0.9932988634691979,0.007441809357433732,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
124,M02041_2.00,285,499,14038,27655,0.000591694498084464,0.17012503687930006,0.5491470265854795,0.007493219123741652,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
125,M01902_2.00,268,499,13098,27655,0.0006010093004175785,0.1813869910118523,0.584269048163006,0.00754021251721096,True,A. thaliana,Zoo_01,CSP4,CSD,.
126,M06934_2.00,236,499,11343,27655,0.0006049317685949412,0.2054851309194776,0.6613114832715878,0.00754021251721096,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
127,M06805_2.00,308,499,15353,27655,0.0006710013263580117,0.15291028942267884,0.4852266465914377,0.008228766962044727,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
128,M02562_2.00,96,499,4016,27655,0.0006806640306632981,0.4057756630364112,1.2851187924962815,0.008228766962044727,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
129,M02346_2.00,105,499,4467,27655,0.0006809655540289699,0.3815116946288936,1.208199792948115,0.008228766962044727,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
130,M06909_2.00,189,499,8833,27655,0.0006798659014303546,0.245911344332488,0.778943054471829,0.008228766962044727,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
131,M07365_2.00,276,499,13585,27655,0.0007359893838170959,0.17115422793485874,0.536248180887585,0.008803331481473161,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M10909_2.00,177,499,8214,27655,0.0007486338386039,0.25609303436996866,0.8004778202662928,0.008803331481473161,True,A. thaliana,Transfac,AGL3,MADS box,.
133,M07412_2.00,244,499,11827,27655,0.0007543633693479592,0.19329750372945137,0.6035558772379493,0.008803331481473161,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
134,M07122_2.00,156,499,7105,27655,0.000741068537748096,0.2831400009981326,0.8862683026636354,0.008803331481473161,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
135,M06862_2.00,276,499,13591,27655,0.0007563190660014844,0.170517182719523,0.532234421543026,0.008803331481473161,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
136,M07396_2.00,127,499,5605,27655,0.0007642252521084088,0.32854274534540356,1.023995003175224,0.008830427548084753,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
137,M06693_2.00,259,499,12656,27655,0.0007732064871049782,0.18163111947978908,0.5651823738145634,0.008869462819472323,True,A. thaliana,OMalley2016,RAV1,AP2,B3
138,M06882_2.00,109,499,4692,27655,0.0007910013428476223,0.36455374301444476,1.1307811043318885,0.009008310257034432,True,A. thaliana,OMalley2016,GATA11,GATA,.
139,M07271_2.00,140,499,6295,27655,0.0008480864818802037,0.30164907060461454,0.9265331768328385,0.009589435005831159,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
140,M07334_2.00,288,499,14289,27655,0.0008669355453501384,0.1596643836231612,0.4888944486452856,0.009697423771389168,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
141,AATVATTG-HB6-DREME,169,499,7820,27655,0.0008698889295876575,0.26028326035349675,0.79660633953925,0.009697423771389168,True,.,.,AATVATTG-HB6-DREME,.,.
142,M07270_2.00,174,499,8087,27655,0.0008799763541272476,0.25391131599754924,0.7758333888579098,0.00974127670338065,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
143,M01250_2.00,157,499,7192,27655,0.0008896906676840719,0.2748001596432066,0.8383496001860694,0.009780418937110319,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
144,M07058_2.00,258,499,12639,27655,0.0009175789168385225,0.17798927040587043,0.5406168805247938,0.009948817981886172,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
145,M07378_2.00,129,499,5739,27655,0.0009148992169573056,0.3170003126220125,0.9632456278239736,0.009948817981886172,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
146,M01275_2.00,192,499,9056,27655,0.0009247149792604033,0.23266097415530088,0.7058915592570955,0.009957985116797404,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
147,M06699_2.00,286,499,14200,27655,0.0009575872738924675,0.1586247437650097,0.478859808202613,0.01024230172007957,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M06907_2.00,183,499,8588,27655,0.0009829656989179842,0.23995007869129611,0.7216406564178452,0.010443185915350128,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
149,M06697_2.00,257,499,12604,27655,0.001002674814864795,0.17638722644236537,0.5289570513606644,0.010511484979675302,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
150,M07364_2.00,258,499,12658,27655,0.0009979320399853585,0.17582211928666527,0.527624427839947,0.010511484979675302,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
151,M07117_2.00,234,499,11346,27655,0.001014395164380955,0.1928252871785139,0.5772789621472145,0.010564391744835866,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
152,M07137_2.00,171,499,7958,27655,0.0010214490805602078,0.25201904745818754,0.7537343529153098,0.01056832610801836,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
153,M07128_2.00,221,499,10649,27655,0.001062191022565042,0.2018289363402095,0.6001983607797883,0.010918496030652347,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
