,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01162_2.00,139,500,5203,27655,2.0927647550560885e-07,0.5632815176880156,3.762314743048383,2.359761290373347e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M01699_2.00,134,500,4969,27655,2.206759311446397e-07,0.576817800848863,3.8394406213998726,2.359761290373347e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M01154_2.00,131,500,4841,27655,2.5959219107255146e-07,0.5818020596177952,3.8315786971483017,2.6024117155023286e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,ACGTGB-ANAC102-DREME,156,500,6061,27655,2.96299053190738e-07,0.5095305285949941,3.326352729539845,2.795668713634963e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,1-MYC2-1MEME,153,500,5929,27655,3.4452840696160216e-07,0.5132831982440493,3.3172338030281763,3.0701309153689434e-05,True,.,.,1-MYC2-1MEME,.,.
18,M01703_2.00,130,500,4839,27655,4.284722313723193e-07,0.5713430260928561,3.6383565657093753,3.304504230868914e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M06702_2.00,182,500,7400,27655,4.4627951191235917e-07,0.4439535217362224,2.819279359211106,3.304504230868914e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
20,1-MYC3-1MEME,143,500,5456,27655,3.967427229938657e-07,0.5357118446954173,3.4293545686302864,3.304504230868914e-05,True,.,.,1-MYC3-1MEME,.,.
21,M01702_2.00,116,500,4184,27655,4.532362411416216e-07,0.6167822958218314,3.9126666591980284,3.304504230868914e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
22,M07021_2.00,97,500,3318,27655,4.897702897570043e-07,0.693283108172465,4.374621656148992,3.4156154120445e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
23,M01902_2.00,163,500,6467,27655,5.340350562538664e-07,0.47931569612440117,3.0064742636000985,3.5447257176591954e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
24,M07398_2.00,86,500,2838,27655,5.677218883172039e-07,0.7450743175827469,4.653633126770495,3.5447257176591954e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
25,M07099_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,3.5447257176591954e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
26,M01059_2.00,162,500,6458,27655,7.832502854168082e-07,0.4724467142118444,2.8848066162232273,4.6530868807724463e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M06703_2.00,166,500,6681,27655,9.7273856085315e-07,0.4586595247791794,2.757462836921537,5.052128895603415e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07385_2.00,91,500,3101,27655,9.764089511452984e-07,0.6987452665272744,4.199716363291413,5.052128895603415e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
29,M07151_2.00,98,500,3414,27655,9.311297561290736e-07,0.6669309380286708,4.022253680803161,5.052128895603415e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
30,M01128_2.00,143,500,5544,27655,9.64748322871286e-07,0.5126282315823762,3.0837591965733098,5.052128895603415e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M07128_2.00,76,500,2451,27655,1.17204742124615e-06,0.7782411815179465,4.615791107909006,5.678742013017329e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
32,M06851_2.00,165,500,6655,27655,1.2094041073235225e-06,0.4555677003877621,2.6957893216508344,5.678742013017329e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,1.PIF3.MEME,141,500,5472,27655,1.2391269978529085e-06,0.5111672744540963,3.019405887111837,5.678742013017329e-05,True,.,.,1.PIF3.MEME,.,.
34,M07102_2.00,91,500,3113,27655,1.1401588409834566e-06,0.6931732156707171,4.119552432810215,5.678742013017329e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
35,M01900_2.00,113,500,4136,27655,1.2944568196984477e-06,0.5956269290414535,3.5069992004082677,5.7619447170790175e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
36,M07002_2.00,90,500,3082,27655,1.365049247188296e-06,0.6916703867560899,4.056544229911741,5.7619447170790175e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
37,M01709_2.00,151,500,5972,27655,1.3585679492224562e-06,0.4838747261317381,2.8388536479034463,5.7619447170790175e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M07006_2.00,82,500,2727,27655,1.4045425133579847e-06,0.733921456644021,4.295249719100422,5.7766312600671994e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
39,M07345_2.00,98,500,3469,27655,1.8158980232185813e-06,0.6438741557700264,3.696422642210601,7.147343145866274e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
40,M07061_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,7.147343145866274e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
41,M10470_2.00,82,500,2750,27655,1.9149508420092717e-06,0.7218045382599,4.127164571839376,7.313288453768743e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
42,M02286_2.00,97,500,3430,27655,1.9711987970760763e-06,0.6453884180681535,3.682114905367167,7.353029931418666e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
43,M00854_2.00,138,500,5378,27655,2.05684647839928e-06,0.5051388538464968,2.8726226856741515,7.49814034398283e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M06999_2.00,80,500,2671,27655,2.1817868810657384e-06,0.7282322711934529,4.122659557458335,7.740525570565464e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
45,M07403_2.00,98,500,3486,27655,2.2198514728554324e-06,0.6368214269307236,3.6003820703325458,7.740525570565464e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
46,M07109_2.00,80,500,2676,27655,2.333200795799489e-06,0.7255341311871019,4.086242968405128,7.857688513450318e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
47,M06705_2.00,152,500,6081,27655,2.351427984074908e-06,0.46730307619673084,2.6302940197142726,7.857688513450318e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M07424_2.00,91,500,3187,27655,2.8710909510030754e-06,0.6592797733620435,3.6536975505343534,8.469726591538779e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
49,M01122_2.00,95,500,3368,27655,2.805353439118765e-06,0.6416476222057522,3.5624355647588093,8.469726591538779e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
50,M07393_2.00,101,500,3648,27655,2.904207995851826e-06,0.6147899055282536,3.404074666909938,8.469726591538779e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
51,M07418_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,8.469726591538779e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
52,M07020_2.00,97,500,3455,27655,2.647151492788453e-06,0.6349112838527073,3.541040674911308,8.469726591538779e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
53,M01701_2.00,124,500,4729,27655,2.7255774572475772e-06,0.5363453208702712,2.98451578097156,8.469726591538779e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M01160_2.00,148,500,5906,27655,2.8990266382194056e-06,0.470956161436196,2.608036444080462,8.469726591538779e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01710_2.00,150,500,6016,27655,3.1986046648771045e-06,0.4636982757594439,2.548040310642176,9.161717647255136e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M07106_2.00,83,500,2838,27655,3.368521599531546e-06,0.6938489942275738,3.7971307122414317,9.235256053502005e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
57,M07005_2.00,87,500,3017,27655,3.3119829171775457e-06,0.6735129516432264,3.690791646543312,9.235256053502005e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
58,M00732_2.00,123,500,4703,27655,3.3970081493554757e-06,0.5326173254224589,2.9128327079016385,9.235256053502005e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
59,M01126_2.00,123,500,4708,27655,3.5697670817129498e-06,0.5310843372419961,2.8930076388264663,9.543177331779285e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M07406_2.00,114,500,4288,27655,3.967624734726284e-06,0.5562692606481696,3.004671395642568,9.695184269814588e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
61,M07062_2.00,96,500,3441,27655,3.83838575559492e-06,0.6258187609253756,3.3893414006494984,9.695184269814588e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
62,M01118_2.00,137,500,5392,27655,3.726089491818666e-06,0.49089573871986886,2.6649486307466166,9.695184269814588e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M07383_2.00,76,500,2536,27655,3.838158807584334e-06,0.7290569202453787,3.9484826496954946,9.695184269814588e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
64,M07129_2.00,102,500,3723,27655,3.989290285584556e-06,0.5996438780611831,3.237539876830093,9.695184269814588e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
65,M07003_2.00,91,500,3212,27655,3.874065151873254e-06,0.6480068996225822,3.5069051753371356,9.695184269814588e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
66,M02548_2.00,134,500,5263,27655,4.3942226896623804e-06,0.49388794790619933,2.6458159849701355,9.927229851011914e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
67,M07142_2.00,91,500,3222,27655,4.359835755736308e-06,0.6435222984333279,3.449620503546638,9.927229851011914e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
68,M07379_2.00,107,500,3963,27655,4.236924274186465e-06,0.5785581713743635,3.1085637207378665,9.927229851011914e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M07082_2.00,79,500,2676,27655,4.192747768926603e-06,0.7073867844768424,3.803973327298075,9.927229851011914e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
70,M01771_2.00,138,500,5456,27655,4.278957104655149e-06,0.4843649646951973,2.600391812627479,9.927229851011914e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M00879_2.00,103,500,3784,27655,4.660018209646723e-06,0.5902725907850236,3.1471046562889975,0.00010381485011490755,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
72,M01770_2.00,154,500,6267,27655,5.033398266785229e-06,0.4426956998478374,2.3454632217972873,0.00010910230837734471,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01281_2.00,104,500,3838,27655,5.029941656758576e-06,0.5837691588869123,3.0930641414821998,0.00010910230837734471,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
74,M07107_2.00,88,500,3101,27655,5.280141701881793e-06,0.6503822449658754,3.432297616626244,0.00011024485533380313,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
75,M07328_2.00,69,500,2251,27655,5.227612477644552e-06,0.761642552265214,4.022764889455112,0.00011024485533380313,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
76,M02470_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,0.00011024485533380313,True,A. thaliana,Zoo_01,SPL14,SBP,.
77,M06736_2.00,87,500,3060,27655,5.578931605913599e-06,0.6530959952099147,3.431006478595982,0.00011472572174212068,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
78,M01757_2.00,130,500,5098,27655,5.820686218256844e-06,0.49612059194745317,2.5972041047320813,0.00011561405237382688,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,1.WRKY33.1MEME,104,500,3852,27655,5.838365487705721e-06,0.5785161672388333,3.027785109841271,0.00011561405237382688,True,.,.,1.WRKY33.1MEME,.,.
80,M08431_2.00,106,500,3946,27655,5.8239117422307e-06,0.5712136507808411,2.9901807737757466,0.00011561405237382688,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M01704_2.00,130,500,5106,27655,6.268576608562135e-06,0.4938584275625363,2.5694619672691372,0.00012094455484801458,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
82,M01156_2.00,140,500,5596,27655,6.227493852265508e-06,0.46857120672141367,2.439234895329317,0.00012094455484801458,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M01773_2.00,146,500,5895,27655,6.333754742664105e-06,0.4540168979540928,2.3601336371969395,0.00012094455484801458,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M07389_2.00,87,500,3074,27655,6.584087399072189e-06,0.6465104830991574,3.349896921104596,0.0001242456022130799,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
85,M01161_2.00,134,500,5309,27655,6.702374591759552e-06,0.481333201275242,2.490307904112348,0.00012500707959514328,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M07141_2.00,92,500,3307,27655,6.837261982224641e-06,0.6217230628070985,3.2112728453143444,0.00012605710597113015,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
87,M07425_2.00,126,500,4927,27655,7.2599999885192154e-06,0.5002546041289332,2.5708401167487382,0.00013232999979073662,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
88,M01783_2.00,152,500,6216,27655,7.62895184010088e-06,0.43562516197707585,2.229327068492826,0.000135964875016909,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M07382_2.00,120,500,4641,27655,7.5898228925042796e-06,0.5161390503795272,2.6425123785591147,0.000135964875016909,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
90,M07421_2.00,91,500,3273,27655,7.845220792108794e-06,0.6208651900951333,3.1697619312231087,0.00013677971902763592,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
91,M07127_2.00,73,500,2457,27655,7.836732090101363e-06,0.716610853459053,3.658918275265547,0.00013677971902763592,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
92,M07126_2.00,80,500,2774,27655,8.183385122546287e-06,0.6736444595049603,3.426874506271668,0.00013816999722699203,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
93,M07103_2.00,87,500,3092,27655,8.123161250311138e-06,0.6380873288650813,3.2480399304888348,0.00013816999722699203,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
94,M01779_2.00,151,500,6174,27655,8.161084428220303e-06,0.43588340865115466,2.2178846821733424,0.00013816999722699203,True,A. thaliana,Zoo_01,GBF3,bZIP,.
95,M06998_2.00,81,500,2822,27655,8.462824632907784e-06,0.6668161672285611,3.3824147783096947,0.00013994196609468129,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
96,M07420_2.00,100,500,3699,27655,8.453693120384669e-06,0.5804050415919301,2.9443677997288193,0.00013994196609468129,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
97,M07138_2.00,70,500,2331,27655,8.570257802164523e-06,0.732018164757301,3.7091405162787883,0.00014027238280277444,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
98,M07375_2.00,87,500,3106,27655,9.543380011022932e-06,0.6315698184026275,3.1706685588283645,0.000150074328800792,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
99,M02659_2.00,112,500,4280,27655,9.536875246003588e-06,0.5334282777102956,2.678126756323177,0.000150074328800792,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
100,M07118_2.00,64,500,2075,27655,9.39193073956115e-06,0.7705728158195511,3.873858426987943,0.000150074328800792,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
101,M07070_2.00,73,500,2470,27655,9.277136748578388e-06,0.7089976693491776,3.56809177435526,0.000150074328800792,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M07104_2.00,78,500,2698,27655,9.747905946680042e-06,0.6771960228551814,3.3934893173539717,0.00015180234115024066,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
103,M00876_2.00,115,500,4432,27655,1.0304193340227093e-05,0.5212163218363876,2.5992985005579428,0.00015810308859428042,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
104,M07139_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.00015810308859428042,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
105,M00886_2.00,95,500,3486,27655,1.0585728392427286e-05,0.5919671911464632,2.945202084737393,0.0001601840409571072,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
106,M07351_2.00,98,500,3633,27655,1.1339306885311821e-05,0.5772326306409239,2.8546540389391084,0.0001687436121525375,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01781_2.00,144,500,5864,27655,1.1361789346928957e-05,0.44172405024970096,2.1841280957807765,0.0001687436121525375,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M07400_2.00,76,500,2623,27655,1.1738967627767885e-05,0.6803938581198017,3.354593530909219,0.00017168319521566064,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
109,M02554_2.00,115,500,4446,27655,1.1773785208056528e-05,0.5166662548585857,2.5466913140474055,0.00017168319521566064,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
110,M07417_2.00,115,500,4449,27655,1.2112935977061232e-05,0.515693104709789,2.535534370774367,0.0001734745473857698,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
111,M07392_2.00,90,500,3265,27655,1.201372823914435e-05,0.608454256837082,2.993790985404633,0.0001734745473857698,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
112,ACGTGKV-ZAT6-DREME,132,500,5282,27655,1.2625765025081655e-05,0.46699397013256116,2.287683114155636,0.00017618481650255648,True,.,.,ACGTGKV-ZAT6-DREME,.,.
113,M01133_2.00,139,500,5628,27655,1.2631704425058601e-05,0.4500028964281755,2.204356308573492,0.00017618481650255648,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
114,M01758_2.00,110,500,4215,27655,1.2863871850818213e-05,0.5295112346364156,2.589642626628868,0.00017737743565259564,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M00882_2.00,91,500,3319,27655,1.3048963470702172e-05,0.6007301630615968,2.934220816751595,0.00017737743565259564,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
116,M06720_2.00,91,500,3319,27655,1.3048963470702172e-05,0.6007301630615968,2.934220816751595,0.00017737743565259564,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01772_2.00,141,500,5738,27655,1.3816176087921814e-05,0.4426875365713295,2.151289727080798,0.0001787786089508589,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M07356_2.00,80,500,2817,27655,1.3704572435771727e-05,0.6514526834536323,3.168102026090435,0.0001787786089508589,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M07069_2.00,67,500,2233,27655,1.3537109476797396e-05,0.7307900915764995,3.5578326033142282,0.0001787786089508589,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
120,M07198_2.00,181,500,7762,27655,1.343590718574809e-05,0.3671016062389577,1.7884210112639802,0.0001787786089508589,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M01132_2.00,149,500,6136,27655,1.363669549127724e-05,0.42555418990042854,2.07044490937801,0.0001787786089508589,True,A. thaliana,TF_Evolution,HYH,bZIP,.
122,M07397_2.00,82,500,2909,27655,1.38207902181462e-05,0.6407128604589779,3.1135230819717545,0.0001787786089508589,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
123,M01769_2.00,132,500,5294,27655,1.4013027349447105e-05,0.4637200768042556,2.2506505678112507,0.00017981516694810524,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M07429_2.00,72,500,2460,27655,1.4416720944702157e-05,0.6949508381569107,3.364349788892286,0.00018352714599446235,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
125,M07374_2.00,93,500,3424,27655,1.4801028582595208e-05,0.5871602616480849,2.8358126732640754,0.00018693582556285603,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
126,M02373_2.00,62,500,2025,27655,1.576216569042459e-05,0.7599585546687262,3.6496128883722396,0.0001959884788173724,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
127,M01073_2.00,96,500,3570,27655,1.5653371384319237e-05,0.5727225787458945,2.7521565615678973,0.0001959884788173724,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
128,M06831_2.00,128,500,5115,27655,1.635798792459237e-05,0.46894991230850974,2.244520951529904,0.00020097962054950049,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
129,M07152_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.00020097962054950049,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
130,1.PIF5,135,500,5463,27655,1.6736460419222808e-05,0.4508063262940369,2.1532026589692324,0.00020097962054950049,True,.,.,1.PIF5,.,.
131,M02569_2.00,114,500,4435,27655,1.6695407857518644e-05,0.507640061917516,2.4252011379523197,0.00020097962054950049,True,O. tauri,Zoo_01,700010421,WRKY,.
132,M01089_2.00,128,500,5118,27655,1.6790068050893432e-05,0.4681040049017542,2.235172068375321,0.00020097962054950049,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
133,M06740_2.00,77,500,2699,27655,1.702671183781322e-05,0.6580457161692504,3.138133957219022,0.0002023025613914993,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M00982_2.00,138,500,5617,27655,1.747471413782479e-05,0.4424088061407591,2.1047996766064356,0.00020609883439022764,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
135,M07000_2.00,69,500,2344,27655,1.80887395900728e-05,0.7032360392971216,3.3351613984718598,0.00021105985063856107,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
136,BACGTG-RD26-DREME,146,500,6021,27655,1.8158515828005877e-05,0.42350559373744434,2.0078059916929583,0.00021105985063856107,True,.,.,BACGTG-RD26-DREME,.,.
137,M02568_2.00,126,500,5035,27655,1.9165212087177617e-05,0.46897229754697006,2.2123704217581577,0.00022026944933045616,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
138,M01845_2.00,141,500,5778,27655,1.922551303383034e-05,0.43266530077537846,2.0405023705354735,0.00022026944933045616,True,O. tauri,Zoo_01,300010311,bZIP,.
139,1.PIF1.MEME1,139,500,5680,27655,1.949532384174461e-05,0.4367342952726636,2.057048903962723,0.00022177659178835711,True,.,.,1.PIF1.MEME1,.,.
140,M07140_2.00,87,500,3171,27655,1.9660233079045554e-05,0.6016897706860896,2.8317995585700464,0.00022207756238583852,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
141,M07100_2.00,74,500,2576,27655,1.9856372328584543e-05,0.6680049244555333,3.141026016922487,0.0002227246238814658,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
142,M07390_2.00,86,500,3127,27655,2.017754560211013e-05,0.6051696877182579,2.841351361987551,0.00022475543851239337,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
143,M08047_2.00,92,500,3410,27655,2.0879415498550914e-05,0.5774743690866786,2.702742700606472,0.00023096953420465976,True,A. thaliana,JASPAR,PIF5,bHLH,.
144,M08180_2.00,104,500,3979,27655,2.104918666566743e-05,0.5317179713885553,2.4867198285846257,0.00023125270829952438,True,A. thaliana,JASPAR,WRKY40,WRKY,.
145,M01832_2.00,140,500,5743,27655,2.170314541173256e-05,0.43116260750013746,2.0107170412199755,0.00023339329889895637,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
146,M07008_2.00,65,500,2183,27655,2.2408084807007035e-05,0.719739834978864,3.346498925528011,0.00023339329889895637,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
147,M07143_2.00,66,500,2226,27655,2.202961318833755e-05,0.7136246789576945,3.323345226187322,0.00023339329889895637,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
148,M02653_2.00,60,500,1963,27655,2.2315007563687102e-05,0.757514575083548,3.523505538013185,0.00023339329889895637,True,A. thaliana,JASPAR,LEC2,B3,FUS
149,M01325_2.00,133,500,5396,27655,2.1899753736014844e-05,0.44707623949412273,2.0831789062088877,0.00023339329889895637,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
150,M06853_2.00,149,500,6195,27655,2.1854162637089896e-05,0.411748390375398,1.918939303597082,0.00023339329889895637,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
