,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M07388_2.00,158,499,6540,27655,8.219437140699004e-06,0.421062544057685,2.141169531369504,0.0003097944998506315,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
42,M07410_2.00,171,499,7222,27655,9.747077233550193e-06,0.392026526203285,1.9644941584644726,0.00034288051690466566,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
43,M07134_2.00,182,499,7785,27655,9.587312548351986e-06,0.3736700324983239,1.875189487810248,0.00034288051690466566,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
44,M06815_2.00,311,499,14763,27655,9.476331697293767e-06,0.2234291845453341,1.1223651717711558,0.00034288051690466566,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M07040_2.00,187,499,8068,27655,1.149723850512165e-05,0.3612558075407022,1.7843892692258108,0.00039565496855668635,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
46,M07428_2.00,222,499,9924,27655,1.2853387713484341e-05,0.31006656272370203,1.5165300986514796,0.00041638543182551677,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
47,M07374_2.00,176,499,7515,27655,1.2888746784238991e-05,0.3762309460995975,1.8396900577616964,0.00041638543182551677,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
48,M07398_2.00,197,499,8599,27655,1.2377847974765664e-05,0.3444553562368608,1.6903646649777577,0.00041638543182551677,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
49,M07389_2.00,179,499,7681,27655,1.403659459386773e-05,0.36909405923379845,1.7911168565956577,0.0004443985848418524,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
50,M08425_2.00,321,499,15399,27655,1.4796679949688715e-05,0.2082371574566043,1.005751261279088,0.00045390908520861366,True,A. thaliana,JASPAR,SOC1,MADS box,.
51,M06915_2.00,257,499,11839,27655,1.548394857944734e-05,0.2667216593328617,1.2829627291213477,0.00045390908520861366,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
52,M07400_2.00,183,499,7901,27655,1.5467234422687492e-05,0.3602370085300417,1.7329515898306218,0.00045390908520861366,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
53,M07415_2.00,168,499,7128,27655,1.5395000124661848e-05,0.3853925175228652,1.8547478545488831,0.00045390908520861366,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
54,M02672_2.00,251,499,11524,27655,1.6720538688052457e-05,0.2715463250569286,1.2971088362402816,0.00048124750442158254,True,Zea mays,JASPAR,id1,C2H2 ZF,.
55,M02547_2.00,139,499,5678,27655,1.7394110405341512e-05,0.44013065526514283,2.094844888681168,0.0004912794809480654,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
56,M02555_2.00,129,499,5184,27655,1.7689785479494455e-05,0.46373396880465617,2.203792475172438,0.0004912794809480654,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M07378_2.00,140,499,5739,27655,1.9055615937866533e-05,0.435056074143725,2.053454667537037,0.0005200868970628056,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
58,M08180_2.00,187,499,8141,27655,1.9526483084300284e-05,0.348260872622841,1.640091384983682,0.0005239054698719889,True,A. thaliana,JASPAR,WRKY40,WRKY,.
59,M07430_2.00,174,499,7483,27655,2.1807199466387722e-05,0.36589915233666076,1.705602346753554,0.000575346612588196,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
60,M00889_2.00,202,499,8953,27655,2.350781491310113e-05,0.3224127280785805,1.4923800820882827,0.0006100470656957228,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
61,M07047_2.00,108,499,4196,27655,2.458855730233218e-05,0.512445255852228,2.3619969825641234,0.0006178362890411403,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
62,M01900_2.00,33,499,856,27655,2.4227053678959596e-05,1.0952838492233334,5.055501003982081,0.0006178362890411403,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
63,M07044_2.00,132,499,5397,27655,3.0297348312434716e-05,0.43880886365184196,1.9827997040879066,0.0007493859746653775,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
64,M07377_2.00,147,499,6159,27655,3.269345307791315e-05,0.4035486482726335,1.8101332837083075,0.000796211326497485,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
65,M07004_2.00,177,499,7723,27655,3.979405646683657e-05,0.3450166103087006,1.518135805285319,0.0009544544149545801,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
66,M07079_2.00,186,499,8199,27655,4.18581121399731e-05,0.3302832821296953,1.4460529913293876,0.0009889759927996628,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
67,M01074_2.00,175,499,7634,27655,4.40398961576846e-05,0.3453443568827978,1.5043731027501424,0.0010164691388820026,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
68,M07390_2.00,164,499,7067,27655,4.430598268026417e-05,0.3630265272194124,1.5804496457064434,0.0010164691388820026,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
69,BCTTCTY-SPL7-1DREME,320,499,15526,27655,4.62505173439761e-05,0.1918862389340753,0.8318044728058904,0.001044689518567354,True,.,.,BCTTCTY-SPL7-1DREME,.,.
70,M06859_2.00,260,499,12182,27655,4.751588460950693e-05,0.24226114021080541,1.0473339570256597,0.001044689518567354,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
71,M06912_2.00,255,499,11908,27655,4.740097433005788e-05,0.2470666468868488,1.068368739943593,0.001044689518567354,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
72,M01253_2.00,121,499,4914,27655,5.0482136065287606e-05,0.4485378111784568,1.9273052006368896,0.0010832406982492194,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
73,M07266_2.00,160,499,6883,27655,5.1543860936707645e-05,0.36546301653868546,1.5670407474685037,0.0010832406982492194,True,A. thaliana,OMalley2016,CRC,YABBY,.
74,M07063_2.00,186,499,8228,27655,5.079735905042564e-05,0.3251894488491245,1.3964151549231631,0.0010832406982492194,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
75,M07401_2.00,168,499,7296,27655,5.200650225327901e-05,0.35178412488004546,1.5070229120845302,0.0010832406982492194,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
76,M06904_2.00,169,499,7377,27655,6.354262806108096e-05,0.3444176322309729,1.4454983557917838,0.0013063374054635216,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
77,M07411_2.00,169,499,7384,27655,6.661834402294623e-05,0.34304931490243706,1.4327132743646442,0.0013520107511323575,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
78,M06907_2.00,192,499,8588,27655,6.814917515750325e-05,0.30921274112840985,1.2883470677414246,0.0013655714465104765,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
79,M07384_2.00,159,499,6881,27655,7.270338723448565e-05,0.35683714315219756,1.4767510175651202,0.0014386182749023847,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
80,M07386_2.00,173,499,7619,27655,7.998583811376509e-05,0.3315990040042459,1.3585567755170507,0.0015631800214085203,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
81,M06697_2.00,266,499,12604,27655,8.172150437109857e-05,0.22604511274967687,0.9239963900258021,0.0015776236758469394,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M06811_2.00,270,499,12832,27655,8.531615297253454e-05,0.22171388686193758,0.902146873920837,0.0016078032161371686,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
83,M07375_2.00,148,499,6340,27655,8.489156420402631e-05,0.3715429568682074,1.512601708133387,0.0016078032161371686,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
84,M06986_2.00,305,499,14785,27655,8.639112748276624e-05,0.1931755257085889,0.7849747097311618,0.0016089077035908114,True,A. thaliana,OMalley2016,AGL6,MADS box,.
85,M01325_2.00,114,499,4641,27655,9.105243728830452e-05,0.445026748260577,1.7982233308397928,0.0016760000956672796,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
86,M06925_2.00,218,499,10020,27655,9.33974064297798e-05,0.2699461529603824,1.0877926140333616,0.0016994033836590968,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M07327_2.00,271,499,12913,27655,9.87273211388678e-05,0.21796916578129658,0.8730891486395794,0.0017560151613800867,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
88,M02550_2.00,115,499,4700,27655,9.822850077123325e-05,0.4394017257580401,1.761017752071109,0.0017560151613800867,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
89,M07409_2.00,128,499,5369,27655,0.00011468370804373397,0.4019190267054892,1.5837612308391562,0.0019901815250139387,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
90,M07056_2.00,222,499,10273,27655,0.00011692159306778035,0.2602026530463215,1.02314422486505,0.0019901815250139387,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
91,M06686_2.00,37,499,3398,27655,0.00011493315636101258,-0.7286600552892437,-2.870596120951312,0.0019901815250139387,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
92,M07064_2.00,177,499,7885,27655,0.00011569078335475278,0.315067226671152,1.240325541372041,0.0019901815250139387,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
93,M06924_2.00,262,499,12459,27655,0.0001246963579286384,0.2208790606575261,0.8623441521731131,0.0020999397297982404,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M07372_2.00,138,499,5890,27655,0.00012829959930909778,0.37682925432637293,1.4665345581931932,0.0021120649281123676,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
95,M07009_2.00,248,499,11699,27655,0.00012941901328294357,0.2324554298330667,0.9037871564944964,0.0021120649281123676,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M07431_2.00,162,499,7120,27655,0.0001275197564979812,0.3345451932968918,1.302860336487139,0.0021120649281123676,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M07408_2.00,128,499,5390,27655,0.00013364039093311103,0.3962871586261591,1.5352411263893784,0.002115527388471148,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
98,M07376_2.00,145,499,6252,27655,0.00013311223420982795,0.36216374328129725,1.4036677270868887,0.002115527388471148,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
99,M06931_2.00,185,499,8327,27655,0.0001329668015613195,0.30015706815931015,1.1634858698626238,0.002115527388471148,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
100,M06695_2.00,273,499,13089,27655,0.00014180744423116304,0.2090465980882235,0.8044742262220411,0.0022225859823557536,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
101,ATBATTG-HB7-DREME,180,499,8083,27655,0.0001489688510910439,0.3035346802733337,1.1615982434595296,0.0023061454401900484,True,.,.,ATBATTG-HB7-DREME,.,.
102,M07328_2.00,208,499,9568,27655,0.00015150923927969995,0.2687947602090141,1.0266779514805473,0.0023061454401900484,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
103,M02697_2.00,261,499,12438,27655,0.0001502503431015357,0.2177958110053405,0.8326735748113944,0.0023061454401900484,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
104,M02347_2.00,174,499,7775,27655,0.00015476830414723808,0.3106732522094282,1.183763877588279,0.002333316433000742,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
105,M07299_2.00,260,499,12396,27655,0.0001611898524089018,0.2171374897082657,0.8235291716470906,0.002390195876434779,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
106,M01081_2.00,174,499,7782,27655,0.00016156093416204757,0.30937494714189967,1.1730457395534695,0.002390195876434779,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
107,M07301_2.00,228,499,10667,27655,0.00017433668417841534,0.24437986297423633,0.9185288945255378,0.002555323806059551,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
108,M10438_2.00,197,499,9013,27655,0.0001807291162359175,0.27661686036715627,1.0353691285322937,0.002624717348637224,True,Zea mays,Transfac,PBF,Dof,.
109,M07318_2.00,243,499,11489,27655,0.00018247634222494082,0.2292036087286711,0.8569449471723797,0.0026260004522007394,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
110,M06817_2.00,120,499,5034,27655,0.0001864583014818918,0.40175781071356614,1.498322921900289,0.0026591305517642766,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
111,M06698_2.00,260,499,12427,27655,0.0001903710089619519,0.21353409209170474,0.7944320629005994,0.0026906902427390163,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M00879_2.00,171,499,7657,27655,0.00019610543664716284,0.30764568918037183,1.1405995817479413,0.00274721155940229,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
113,M00899_2.00,90,499,3570,27655,0.00021389167128701205,0.48250145367923974,1.7706867905459005,0.0029700922425205272,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
114,M02725_2.00,208,499,9634,27655,0.00022001521736144845,0.2588772258201416,0.9468556931895457,0.0030285572963754167,True,Pisum sativum,JASPAR,PEND,Unknown,.
115,M07008_2.00,217,499,10131,27655,0.00023800051099281657,0.24741898398187334,0.89650341711781,0.0032201265718087915,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M06834_2.00,277,499,13407,27655,0.00023657953995199772,0.1954000521990492,0.7085250477290479,0.0032201265718087915,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M06928_2.00,224,499,10515,27655,0.0002469650722505523,0.2395504087044894,0.864145631637429,0.003313099231971392,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M01697_2.00,60,499,2168,27655,0.0002571217292166737,0.617098270520674,2.215297150158395,0.0034203672046218023,True,A. thaliana,Zoo_01,ARF8,B3,ARF
119,M06927_2.00,243,499,11562,27655,0.00026887387038539563,0.22006586285493066,0.7857344683852826,0.003488748662459683,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M07337_2.00,266,499,12821,27655,0.0002655192735903081,0.20141797993533636,0.7202513497988182,0.003488748662459683,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M06934_2.00,239,499,11343,27655,0.00026732985140857403,0.22370888953838497,0.799301245769815,0.003488748662459683,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
122,M06900_2.00,249,499,11895,27655,0.00027638564565270825,0.21429099702161097,0.7625511948630403,0.00355706078917266,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M07298_2.00,259,499,12452,27655,0.0002888920824792841,0.20507514248340114,0.7258151430127224,0.00368803360132828,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
124,M07399_2.00,121,499,5154,27655,0.00030403222463550224,0.37974313168100193,1.3355871189033814,0.003801853025191922,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
125,M06657_2.00,28,499,2674,27655,0.00030351028571458616,-0.7850721117697218,-2.761747547068392,0.003801853025191922,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
126,M07046_2.00,131,499,5662,27655,0.0003050128453565219,0.3586836838977301,1.261017724660776,0.003801853025191922,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
127,M01061_2.00,190,499,8737,27655,0.00030978579062702975,0.26929004946519947,0.9449222239871143,0.0038311789575202196,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
128,M02362_2.00,86,499,3422,27655,0.0003142354882921562,0.4779974264787115,1.6743029853518263,0.003839935337350574,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
129,M00867_2.00,151,499,6695,27655,0.00031534528986454493,0.3218931153794332,1.1270165698693924,0.003839935337350574,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
130,M06920_2.00,155,499,6912,27655,0.0003339596764244214,0.3135936193767959,1.0901473706944467,0.00403555853267068,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
131,M02286_2.00,188,499,8650,27655,0.0003440544192750928,0.26846115053221503,0.9297810625566579,0.004126046558427817,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
132,M07041_2.00,119,499,5078,27655,0.0003603131416485628,0.3771297999264648,1.2985785440757853,0.00428853912202763,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
133,M01782_2.00,23,499,600,27655,0.00037554445125496423,1.087099981827159,3.72368558462884,0.004403606417308211,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M01687_2.00,176,499,8031,27655,0.0003746097577332095,0.28042441054139056,0.9608520651953764,0.004403606417308211,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
135,M07132_2.00,133,499,5805,27655,0.0003961805226193953,0.34455880001428774,1.1722258639021805,0.004515980410531136,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
136,M02330_2.00,163,499,7357,27655,0.00039311076959467017,0.29618299447732205,1.0086467621737247,0.004515980410531136,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
137,M07207_2.00,93,499,3794,27655,0.0003978488458570103,0.44201156396258284,1.5029639194149664,0.004515980410531136,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
138,M02556_2.00,102,499,4240,27655,0.0003993918240520272,0.4149335087869611,1.4101933672811755,0.004515980410531136,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
139,M07338_2.00,272,499,13229,27655,0.0003898397204371765,0.18840316771595533,0.6422878603267321,0.004515980410531136,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M01218_2.00,231,499,10988,27655,0.00040260057169094564,0.22046456260622854,0.7485048832083033,0.004519976631111822,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
141,M06797_2.00,279,499,13664,27655,0.0004892220162882044,0.17838576847472415,0.5905450174326453,0.005339235700313234,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M01283_2.00,145,499,6460,27655,0.0004953546546461597,0.3149473566996742,1.0409273912890193,0.005339235700313234,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
143,M07295_2.00,261,499,12666,27655,0.00048379365945032735,0.19158934876759917,0.6351837985429437,0.005339235700313234,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
144,M06809_2.00,252,499,12174,27655,0.0004902497379025212,0.19812098928812824,0.6556977847552562,0.005339235700313234,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,GATATTW-CCA1-DREME2,189,499,8766,27655,0.00048197681159535533,0.2568961769624452,0.8521179025923418,0.005339235700313234,True,.,.,GATATTW-CCA1-DREME2,.,.
146,M01293_2.00,139,499,6150,27655,0.0004958102640215069,0.32492709387556995,1.0737815265116522,0.005339235700313234,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
147,M06844_2.00,285,499,14009,27655,0.0005161700633190616,0.17310846976664476,0.5690434059728603,0.005486766868681787,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M07312_2.00,102,499,4277,27655,0.0005199084209110979,0.40239856636118915,1.3215063266930756,0.005486766868681787,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M07334_2.00,290,499,14289,27655,0.0005190378999711697,0.16964847219578313,0.5572614590650342,0.005486766868681787,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M06842_2.00,315,499,15701,27655,0.0005390134557077407,0.15299590750942926,0.5000518842512691,0.005650717221095057,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M07086_2.00,160,499,7258,27655,0.0005446402974752719,0.288928469674055,0.9430308089697895,0.0056721420454168125,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
152,M07080_2.00,173,499,7947,27655,0.0005611841860493342,0.2707903148119733,0.8803107655796808,0.005806238996837229,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
153,M06694_2.00,288,499,14197,27655,0.0005693495189396469,0.1689832353570426,0.5482865611783182,0.005839911376141436,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
