,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02548_2.00,111,498,3987,27655,5.658963947302708e-07,0.628578765887982,3.9268969125428486,0.00018173009457987153,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
1,M06860_2.00,29,498,600,27655,1.2131088389020701e-06,1.4244130941668978,8.426970638178357,0.00018173009457987153,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
2,M08148_2.00,137,498,5201,27655,4.528407859182933e-07,0.548709549899533,3.481043269779184,0.00018173009457987153,True,A. thaliana,JASPAR,PI,MADS box,.
3,M06722_2.00,40,498,975,27655,8.282930846240076e-07,1.187920475785596,7.224713714222578,0.00018173009457987153,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
4,M02562_2.00,107,498,3854,27655,1.0535934689808654e-06,0.6245769196406326,3.733300441714455,0.00018173009457987153,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
5,M06868_2.00,123,498,4625,27655,1.252525714522924e-06,0.5625276445834095,3.3201581731792826,0.00018173009457987153,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06724_2.00,43,498,1104,27655,1.2194339277838903e-06,1.1129910874591356,6.582053133635279,0.00018173009457987153,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
7,M07382_2.00,100,498,3505,27655,7.759868590401614e-07,0.663908250411946,4.056576097130045,0.00018173009457987153,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
8,M07411_2.00,93,498,3199,27655,9.123179451620528e-07,0.6910043235275641,4.173565077211203,0.00018173009457987153,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
9,M06851_2.00,133,498,5083,27655,9.873248890621693e-07,0.5390687095879518,3.23739865230362,0.00018173009457987153,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M01755_2.00,41,498,1020,27655,1.0010147968701871e-06,1.1584493572944323,6.950185850055433,0.00018173009457987153,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
11,M01902_2.00,128,498,4875,27655,1.3889798057132198e-06,0.5440642860108711,3.1867499559202352,0.00018473431415985824,True,A. thaliana,Zoo_01,CSP4,CSD,.
12,1.WRKY33.1MEME,84,498,2855,27655,2.0222230448118155e-06,0.7082931820637618,4.033142457703241,0.00021516453196797718,True,.,.,1.WRKY33.1MEME,.,.
13,M02552_2.00,91,498,3168,27655,1.936973107195486e-06,0.6736888096542933,3.848700907650615,0.00021516453196797718,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
14,M02561_2.00,79,498,2626,27655,1.86376979720763e-06,0.7403803368194225,4.242088901262954,0.00021516453196797718,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
