,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07401_2.00,180,498,7296,27655,3.264004861437131e-07,0.4542138717001395,2.9461443633409714,1.2602243160134093e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M07430_2.00,183,498,7483,27655,4.483799967364347e-07,0.4415495680411545,2.8031128651460837,1.6899655591280385e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
42,M07411_2.00,181,498,7384,27655,4.5913071627424625e-07,0.44490983897263786,2.8198668786117085,1.6902416834003066e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
43,M07429_2.00,197,498,8208,27655,4.815382791603557e-07,0.4144875933845289,2.6184711494242143,1.732443399797371e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
44,M07383_2.00,179,498,7312,27655,5.990693828161335e-07,0.443016211741393,2.7566785118781083,2.107392962217643e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
45,M07384_2.00,170,498,6881,27655,7.436974079847287e-07,0.45623919727472373,2.796109247175712,2.554464012833383e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
46,M07378_2.00,147,498,5739,27655,7.58432145313765e-07,0.5083394753043025,3.11107991736786,2.554464012833383e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
47,M06803_2.00,343,498,16302,27655,9.115449935975027e-07,0.224554204764888,1.3563572230741978,3.006199426801764e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
48,M00898_2.00,105,498,3758,27655,1.016757861603364e-06,0.6337469557812737,3.7979076412750463,3.2847503977920925e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
49,M07406_2.00,188,498,7837,27655,1.0629259553694453e-06,0.41375385953316646,2.471557433641119,3.365223574699664e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
50,M07038_2.00,180,498,7435,27655,1.1315405175018818e-06,0.42698685892510024,2.5390047220697958,3.5122130180499586e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
51,M02556_2.00,115,498,4240,27655,1.1898473501011686e-06,0.5908922910290203,3.500746549851667,3.622169913865673e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
52,M01090_2.00,95,498,3321,27655,1.347086654118308e-06,0.6677043903634462,3.9198283763646833,4.023468251828833e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
53,M06808_2.00,305,498,14187,27655,1.461538330860041e-06,0.25563429480649463,1.4916746270759877,4.284472551391565e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M07377_2.00,154,498,6159,27655,1.5296638287505978e-06,0.47355691740034994,2.753924792980492,4.298337618860327e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
55,M08180_2.00,193,498,8141,27655,1.568272965594354e-06,0.39671752327246435,2.302777944268559,4.298337618860327e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
56,M07381_2.00,171,498,7011,27655,1.5104257138008607e-06,0.437698784917123,2.547801132639564,4.298337618860327e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
57,M07421_2.00,183,498,7627,27655,1.5748804920650599e-06,0.41405064339937464,2.4026333632766312,4.298337618860327e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
58,M07410_2.00,175,498,7222,27655,1.6193854573829959e-06,0.42827919641889534,2.4800148281618846,4.344893523792004e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
59,M06795_2.00,255,498,11453,27655,1.8859075949185537e-06,0.30616629933255884,1.7526427318268885,4.975652871260117e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M06809_2.00,268,498,12174,27655,2.0445198082213385e-06,0.289824329515164,1.6489290552797866,5.3056964859252114e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
61,M02568_2.00,106,498,3869,27655,2.125474484824007e-06,0.6054262306551894,3.4343069951928764,5.426816305607102e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
62,M02567_2.00,92,498,3227,27655,2.282618171213776e-06,0.6628348831052774,3.7394272238595843,5.673741293635989e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
63,M02553_2.00,105,498,3829,27655,2.29386887424323e-06,0.6067443623511688,3.4216932158256017,5.673741293635989e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
64,M02557_2.00,115,498,4304,27655,2.3706655910473477e-06,0.5692784779229576,3.202265275901739,5.686522213746037e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
65,M06816_2.00,343,498,16432,27655,2.37088102405078e-06,0.21309508938982408,1.1986791073723446,5.686522213746037e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M07335_2.00,330,498,15690,27655,2.558720235863496e-06,0.22401527192556236,1.2526882922084288,6.045453930405841e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M07149_2.00,215,498,9354,27655,2.606675730107722e-06,0.352075925705726,1.965961335581445,6.0681877658243e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
68,M02550_2.00,123,498,4700,27655,2.7096592067411353e-06,0.5393202534220845,3.002441869280307,6.16598812901678e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
69,M07427_2.00,154,498,6223,27655,2.7265898233175907e-06,0.4586427993427341,2.5520629072131427,6.16598812901678e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
70,M07295_2.00,276,498,12666,27655,2.961219031763986e-06,0.2751018822450634,1.5209088627130456,6.602267221524493e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
71,M07407_2.00,198,498,8484,27655,3.070710817768713e-06,0.3740785040842613,2.0622054185681984,6.75129892295538e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
72,M02561_2.00,142,498,5645,27655,3.2138816218440658e-06,0.4822400433795254,2.6489301507915637,6.969280284081036e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
73,M02563_2.00,89,498,3128,27655,3.6212977166704784e-06,0.6599594231942522,3.5909288237577974,7.681716675115461e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
74,M06796_2.00,341,498,16376,27655,3.63947410381339e-06,0.20958333153596848,1.1399156432732362,7.681716675115461e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,M07390_2.00,170,498,7067,27655,3.745062166842899e-06,0.41775953200821025,2.266989215530122,7.704961933226969e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
76,M07389_2.00,182,498,7681,27655,3.7478336630352283e-06,0.3959669954374177,2.148603908137462,7.704961933226969e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
77,M07431_2.00,171,498,7120,27655,3.8104654131878088e-06,0.41544177856734443,2.2512881278138037,7.733290703943977e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
78,M02549_2.00,99,498,3596,27655,3.892447977788215e-06,0.6124301041003688,3.313110403361116,7.799677403593347e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
79,M07415_2.00,171,498,7128,27655,4.070098417958136e-06,0.4138216828991824,2.230662367258477,8.05370724453466e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
80,M07393_2.00,170,498,7080,27655,4.169621435835583e-06,0.41510808070254884,2.2332413636447073,8.148778682626826e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
81,M00731_2.00,101,498,3700,27655,4.373681223994502e-06,0.6001527168833268,3.21631015735794,8.443338265345483e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
82,M07372_2.00,146,498,5890,27655,4.885591789862104e-06,0.46102342969740073,2.4485336183901802,9.317941931749049e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
83,M06861_2.00,155,498,6357,27655,5.636801713105726e-06,0.4372448217161183,2.295083745998302,0.0001057138312980804,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M02569_2.00,101,498,3724,27655,5.676358597812277e-06,0.5908249147282074,3.0994262490612736,0.0001057138312980804,True,O. tauri,Zoo_01,700010421,WRKY,.
85,M00982_2.00,81,498,2809,27655,6.266940270058179e-06,0.679259883293433,3.5341514361686266,0.00011535542380816392,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
86,M07299_2.00,269,498,12396,27655,6.641964500932176e-06,0.26912611250561524,1.3934552011756645,0.00012085321614914523,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
87,M02554_2.00,103,498,3842,27655,7.298372804740781e-06,0.5741095130528977,2.9490707947791104,0.00013128777443073474,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
88,M07403_2.00,156,498,6448,27655,7.908571414898244e-06,0.4260169798694875,2.173496864298198,0.00014066593876161708,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
89,M06823_2.00,320,498,15286,27655,8.209991093295004e-06,0.21725556940651053,1.1048873755659203,0.00014440462111873324,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M06818_2.00,300,498,14174,27655,9.456865766685196e-06,0.23311014633226418,1.1712042996869254,0.0001645078956995897,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
91,M07334_2.00,302,498,14289,27655,9.607276967570479e-06,0.2310381947751072,1.1592109665817427,0.00016530781999634858,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
92,M06815_2.00,310,498,14763,27655,1.1097467627610575e-05,0.2216768929581486,1.0983593740729665,0.00018889560488717785,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M07375_2.00,153,498,6340,27655,1.1277555714411967e-05,0.42237150720108874,2.089803415648376,0.000189918837190576,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
94,M07376_2.00,151,498,6252,27655,1.2520332669827372e-05,0.423553465860621,2.076421789922994,0.00020645506892017426,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
95,M07399_2.00,129,498,5154,27655,1.2405099412508736e-05,0.475001223098841,2.330545882741787,0.00020645506892017426,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
96,M06797_2.00,290,498,13664,27655,1.3173847629924038e-05,0.23706761992965078,1.1569581099467654,0.00021499176080587372,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
97,M06811_2.00,275,498,12832,27655,1.3354907121037072e-05,0.2510801714923084,1.2238549257750004,0.00021572263237348656,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
98,M07013_2.00,167,498,7082,27655,1.4290644033294504e-05,0.3890139536183425,1.884752453780234,0.0002285059545929818,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
99,M07339_2.00,123,498,4878,27655,1.4658323459077071e-05,0.48569125207826247,2.3477905683575155,0.00023204126035719007,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
100,M07300_2.00,248,498,11384,27655,1.6551607077322224e-05,0.2747271533955994,1.3135144305867315,0.0002594177624099117,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
101,M07392_2.00,124,498,4942,27655,1.6734525998832455e-05,0.47856780459329734,2.2858248415909683,0.0002597132809426645,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
102,M07012_2.00,165,498,7012,27655,1.8281728632264008e-05,0.3859627230214842,1.8286847206789367,0.0002809706449016886,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M07422_2.00,115,498,4524,27655,2.040636698124277e-05,0.4973576264897613,2.3327238028130246,0.0003106084512625702,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
104,M02566_2.00,92,498,3423,27655,2.0645136327207447e-05,0.5777671685823814,2.7069444799735356,0.00031125000767589893,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
105,M06935_2.00,190,498,8325,27655,2.0970522920259866e-05,0.3418718410201677,1.5994100552431714,0.00031317299795067323,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
106,M08147_2.00,247,498,11372,27655,2.1784712675385767e-05,0.27041963744235686,1.2606552902446857,0.00032229159032837076,True,A. thaliana,JASPAR,FLC,MADS box,.
107,M07423_2.00,116,498,4606,27655,2.7438044313093956e-05,0.483933088869933,2.2075318489246816,0.00040217059395951605,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
108,M07298_2.00,266,498,12452,27655,2.8069355933512273e-05,0.24644336356721655,1.1217529057826716,0.0004076494536032104,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
109,M06713_2.00,247,498,11416,27655,2.8819327570576485e-05,0.2648484016441208,1.2024954770389713,0.00041473632312929613,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
110,M01957_2.00,202,498,9018,27655,3.2023531327113385e-05,0.3148704776494805,1.4151950531535717,0.00045669594676414854,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
111,M02570_2.00,94,498,3564,27655,3.294111714869026e-05,0.5505580196909217,2.467745112333338,0.0004655873968426489,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
112,M02558_2.00,97,498,3726,27655,3.950295471393602e-05,0.5317516727806967,2.3414995862340198,0.0005533909496651391,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
113,M06993_2.00,249,498,11585,27655,4.182229305464492e-05,0.2552822978511033,1.11777706773799,0.0005807428939079203,True,A. thaliana,OMalley2016,AGL15,MADS box,.
114,M06907_2.00,193,498,8588,27655,4.3060756782749014e-05,0.3196013509445136,1.3953534001595231,0.0005927406781486234,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M07086_2.00,167,498,7258,27655,5.14346325695837e-05,0.3535987405299245,1.51649460353592,0.0007019053737728534,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
116,M00899_2.00,93,498,3570,27655,5.522215755387206e-05,0.5327012417267757,2.268181494554474,0.000747151071861363,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
117,M01070_2.00,33,498,3212,27655,5.8309274357057974e-05,-0.8096112686236544,-3.4281065235728696,0.0007822337398917184,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
118,M00901_2.00,92,498,3532,27655,6.0577599524971334e-05,0.5325431179437535,2.246100686192884,0.0008058347903195766,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
119,M06863_2.00,263,498,12426,27655,6.49601162440485e-05,0.2330954398858411,0.9760529376521716,0.000852980314771455,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,M06807_2.00,256,498,12042,27655,6.51993797140531e-05,0.2394633874514332,1.00233543915432,0.000852980314771455,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
121,M01083_2.00,31,498,3057,27655,6.785992732534516e-05,-0.8284537369648883,-3.453315464002174,0.0008805103684919787,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
122,M01942_2.00,151,498,6487,27655,7.393675685346383e-05,0.3703198053819327,1.5298428138433693,0.0009515600495856361,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
123,M02366_2.00,78,498,6094,27655,7.583176186684769e-05,-0.49252077628903046,-2.029258911774737,0.0009680780567356442,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
124,M06704_2.00,84,498,3178,27655,7.828366317605691e-05,0.5536648029654477,2.2735297593643926,0.0009913843104615847,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M06723_2.00,107,498,4311,27655,9.532020921085062e-05,0.46291092875786116,1.8612792120895425,0.0011975546919109248,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
126,M07145_2.00,199,498,9055,27655,0.00011070029325012906,0.2873764842413251,1.1368186182722697,0.0013798312142909786,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
127,M02551_2.00,97,498,3847,27655,0.00011747698602541405,0.48564551742571926,1.9086098079961658,0.0014528599131111756,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
128,M06988_2.00,218,498,10087,27655,0.00012208911911126862,0.2632255720797814,1.0300866958697978,0.0014956211971725772,True,A. thaliana,OMalley2016,AGL16,MADS box,.
129,M07142_2.00,169,498,7493,27655,0.00012282422971095076,0.3248024896833838,1.2702102772810746,0.0014956211971725772,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
130,M01325_2.00,113,498,4641,27655,0.00012475881909884408,0.4352097697802026,1.6990279302182711,0.0015075817605608411,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
131,M06824_2.00,311,498,15232,27655,0.00013155254335816776,0.18120379635786546,0.7032339493887577,0.0015737750188485455,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M02367_2.00,20,498,2208,27655,0.00013222493841241728,-0.9913455723556001,-3.845118813828964,0.0015737750188485455,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
133,M07121_2.00,161,498,7100,27655,0.00014224855706715422,0.33256435837041703,1.2793591668890365,0.001680443774905262,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
134,M08143_2.00,254,498,12074,27655,0.00014564617238152941,0.2243193904946479,0.8606464128393215,0.0016952786094114785,True,A. thaliana,JASPAR,SEP3,MADS box,.
135,M01951_2.00,128,498,5413,27655,0.00014548193375856197,0.39303811682056444,1.508162298933565,0.0016952786094114785,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
136,M06839_2.00,236,498,11093,27655,0.00014723898079254581,0.24053187745262303,0.9217126696602346,0.0017013088072598541,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M07305_2.00,140,498,6029,27655,0.0001521644740842907,0.3668307924424061,1.400445048712338,0.0017454808875031317,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
138,M06825_2.00,349,498,17439,27655,0.00015592513273936383,0.15230432179181672,0.5798353279764803,0.0017630677509029495,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M07373_2.00,130,498,5523,27655,0.00015491969822036518,0.38638219049259853,1.4720749410835006,0.0017630677509029495,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
140,M00890_2.00,263,498,12598,27655,0.00017029706036137416,0.2132626829421715,0.803742874364792,0.001911916642213158,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
141,AATVATTG-HB6-DREME,174,498,7820,27655,0.00018432686021530836,0.3052413931892203,1.1398969307030904,0.0020548550684565715,True,.,.,AATVATTG-HB6-DREME,.,.
142,M06984_2.00,157,498,6936,27655,0.0001874970424746164,0.32998335520499855,1.2298498056020146,0.0020755791485127114,True,A. thaliana,OMalley2016,SVP,MADS box,.
143,M01950_2.00,165,498,7360,27655,0.00019689241953014998,0.3160829528366472,1.1713310415199238,0.0021644493063626906,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
144,M06608_2.00,28,498,2727,27655,0.00020129574844790943,-0.8104932733224525,-2.9957171919351975,0.002197594274434763,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
145,M06925_2.00,215,498,10020,27655,0.00020797673429145464,0.25284875104209603,0.9309853706773339,0.0022549806190641964,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
146,M08145_2.00,305,498,14994,27655,0.0002253485490964442,0.17581853517759502,0.6412357325836907,0.0024267126069365385,True,A. thaliana,JASPAR,AGL27,MADS box,.
147,M01674_2.00,328,498,16303,27655,0.00022948911511271627,0.15995294788481978,0.5821068315410101,0.00245460317042858,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
148,M00732_2.00,102,498,4177,27655,0.00023372177339704012,0.4394247033439094,1.5956832886914232,0.0024830977670302987,True,A. thaliana,Chang2013,WRKY47,WRKY,.
149,M06990_2.00,258,498,12403,27655,0.0002602001343719021,0.20807654788973068,0.745890437212343,0.002745978751404807,True,A. thaliana,OMalley2016,FLC,MADS box,.
150,M06854_2.00,185,498,8460,27655,0.000262025661289516,0.28019030204420675,1.0035453252923277,0.0027469312703397608,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M06830_2.00,332,498,16564,27655,0.0002714337995545752,0.15452673351225296,0.5510942641177293,0.0028112865283133636,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M02548_2.00,73,498,2787,27655,0.0002717162595274445,0.5405780613114147,1.9276388609901816,0.0028112865283133636,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
