,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07403_2.00,48,498,1274,27655,7.509208932851453e-07,1.0650637280000625,6.522882485796496,0.0011872059322838148,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
1,M07391_2.00,51,498,1528,27655,9.222399652752297e-06,0.8902473034709535,4.482534106354282,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
2,M07377_2.00,38,498,1019,27655,1.232375468791938e-05,1.0502399668129783,5.15589786167791,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
3,M07411_2.00,53,498,1623,27655,1.1096068584391628e-05,0.8587239595504345,4.254831981500933,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
4,M07382_2.00,58,498,1773,27655,4.212267545593544e-06,0.8612549637640903,4.629662322457444,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
5,M07418_2.00,45,498,1257,27655,5.763865500898781e-06,0.9913349514443736,5.193887492958675,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
6,M02562_2.00,61,498,1958,27655,1.0055695845462772e-05,0.7908230774943978,3.952207820370459,0.001553376765530232,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
7,M07389_2.00,41,498,1139,27655,1.2772863979691978e-05,0.9992507624451783,4.890045160074756,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
8,M06839_2.00,75,498,2594,27655,1.2541481378308331e-05,0.6831067157793882,3.348350827412399,0.001553376765530232,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M07410_2.00,51,498,1472,27655,3.4912385891105863e-06,0.9441141754496892,5.152050382156363,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
10,M07421_2.00,43,498,1219,27655,1.2759365095178939e-05,0.9700331336170925,4.747507969050112,0.001553376765530232,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
