,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07424_2.00,72,499,2372,27655,4.239027385053762e-06,0.7503934231623359,4.031664091251531,0.0020145873164638724,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
1,M02561_2.00,78,499,2626,27655,3.636745283887106e-06,0.7191077342353882,3.9114334336147567,0.0020145873164638724,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
2,M07398_2.00,66,499,2110,27655,4.199882244258001e-06,0.7937235520299328,4.267663336395904,0.0020145873164638724,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
3,1-MYC2-1MEME,118,499,4512,27655,5.036468291159681e-06,0.5354484132290748,2.8367381710777444,0.0020145873164638724,True,.,.,1-MYC2-1MEME,.,.
4,M07411_2.00,89,499,3199,27655,8.95186679885665e-06,0.6246848701167511,3.1534631900042926,0.0023871644796951063,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
5,M02548_2.00,106,499,3987,27655,8.172129858508287e-06,0.5591892808318955,2.8449675875589984,0.0023871644796951063,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
6,M07397_2.00,65,499,2171,27655,1.8063016657226305e-05,0.730580518679337,3.465296615673269,0.002650862568444059,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
7,M00722_2.00,127,499,5074,27655,1.601346748074543e-05,0.4721335989742537,2.2641235754441977,0.002650862568444059,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01769_2.00,105,499,3999,27655,1.4836495102121478e-05,0.5411786681220204,2.6131724863720884,0.002650862568444059,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
9,M01162_2.00,102,499,3879,27655,1.8615201215390226e-05,0.5433129977061121,2.5699423404681645,0.002650862568444059,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,1.WRKY33.1MEME,80,499,2855,27655,1.9881469263330442e-05,0.6350097809031842,2.9855312030926524,0.002650862568444059,True,.,.,1.WRKY33.1MEME,.,.
11,M02562_2.00,102,499,3854,27655,1.4533081293593357e-05,0.5526412019418016,2.6734804536510706,0.002650862568444059,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
12,M07385_2.00,68,499,2318,27655,2.1556452613311815e-05,0.7011547065098945,3.2718842430522628,0.0026531018600999155,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
13,M07379_2.00,82,499,2998,27655,3.47229585531096e-05,0.6001240529362512,2.676183166428498,0.002924038614998703,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
14,M08180_2.00,82,499,2997,27655,3.435420712613856e-05,0.600605352370536,2.6811143472849825,0.002924038614998703,True,A. thaliana,JASPAR,WRKY40,WRKY,.
15,M07425_2.00,98,499,3744,27655,3.199439468295864e-05,0.5367018407978306,2.4124351132146975,0.002924038614998703,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
16,M07421_2.00,70,499,2444,27655,3.351444795532007e-05,0.6666111633922639,2.982930255621886,0.002924038614998703,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
17,M07382_2.00,93,499,3505,27655,3.158340911362146e-05,0.556316798476073,2.503726557217492,0.002924038614998703,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
18,M07389_2.00,67,499,2300,27655,3.0114474140258515e-05,0.691027760892062,3.124291792048749,0.002924038614998703,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
19,M07391_2.00,82,499,3014,27655,4.113506761799643e-05,0.5924450192862867,2.5983381285512164,0.0031341003899425855,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
20,M02556_2.00,74,499,2642,27655,4.0215976732714775e-05,0.6343953306481492,2.7885489902564373,0.0031341003899425855,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
21,M07160_2.00,136,499,5646,27655,4.475967321388231e-05,0.4168061440666733,1.81273705835104,0.0032552489610096222,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M01708_2.00,97,499,3754,27655,5.5153410572954295e-05,0.5180566236222804,2.206106638134772,0.003429801217603988,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M07430_2.00,55,499,1816,27655,5.599485802467413e-05,0.7471679424997718,3.1768474002020155,0.003429801217603988,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
24,M07380_2.00,83,499,3088,27655,5.450639407714121e-05,0.5749391103448713,2.4512831089653173,0.003429801217603988,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
25,M07384_2.00,82,499,3047,27655,5.78778955470673e-05,0.5767349361976251,2.443906949325985,0.003429801217603988,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
26,M07400_2.00,58,499,1945,27655,5.377696167233165e-05,0.7247832715200448,3.0943924090206094,0.003429801217603988,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
27,M01707_2.00,96,499,3718,27655,6.159679880019099e-05,0.5170081620677017,2.176832806307897,0.0035198170742966276,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M01325_2.00,103,499,4090,27655,8.286465753084527e-05,0.4809721156201344,1.9631505338101027,0.0036927194704394653,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
29,M07152_2.00,67,499,2381,27655,7.850120900844006e-05,0.6410940014534654,2.631770150170387,0.0036927194704394653,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
30,M01089_2.00,99,499,3891,27655,7.947463007291987e-05,0.49578807137278114,2.03261779756769,0.0036927194704394653,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
31,M01712_2.00,101,499,3981,27655,7.481458826682144e-05,0.4916530429264723,2.0285671955838125,0.0036927194704394653,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M01756_2.00,91,499,3503,27655,7.728786449435278e-05,0.5257760836626604,2.161932733109299,0.0036927194704394653,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M07387_2.00,81,499,3036,27655,8.308618808488797e-05,0.5642506437351853,2.30240848192756,0.0036927194704394653,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
34,M07393_2.00,75,499,2750,27655,7.874034581016922e-05,0.5959595034625236,2.4457002088018402,0.0036927194704394653,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
35,M07413_2.00,50,499,1622,27655,7.774181864811388e-05,0.7726548018234787,3.175105381445072,0.0036927194704394653,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
36,M01281_2.00,76,499,2813,27655,9.32868105640136e-05,0.582390392394913,2.347137968943581,0.00384347509269229,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
37,M07127_2.00,53,499,1767,27655,9.368470538437457e-05,0.7331908462776093,2.9535356383229945,0.00384347509269229,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
38,M00982_2.00,106,499,4251,27655,9.366601501535252e-05,0.4666906271900514,1.8800249025947975,0.00384347509269229,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
39,M07406_2.00,85,499,3242,27655,9.773821999601215e-05,0.5390792768861873,2.161673169908583,0.003909528799840485,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
40,M07410_2.00,78,499,2914,27655,0.00010041995446709079,0.5689737730637626,2.2748595485412126,0.003918827491398665,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
41,M07426_2.00,69,499,2505,27655,0.00011172078319033361,0.6102862849616253,2.411769637167939,0.004180398380643058,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
42,M01699_2.00,95,499,3737,27655,0.00011234820647978218,0.49454747621623035,1.9531825460870698,0.004180398380643058,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M07388_2.00,75,499,2788,27655,0.00011633009471654081,0.5761605608934849,2.2667930569364794,0.004230185262419666,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
44,M01701_2.00,91,499,3552,27655,0.00012058636140187793,0.5057354901146173,1.981826580055907,0.0042875150720667705,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M07374_2.00,70,499,2568,27655,0.00013315875582431514,0.5952102460886904,2.306814847558562,0.004377590093316167,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
