,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07388_2.00,42,496,875,27655,6.1006318199549676e-09,1.4202346272754813,11.666695136947085,8.31516117059862e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
1,1.WRKY33.1MEME,100,496,3331,27655,6.488271148557557e-08,0.7431729623167859,5.3418313905118335,4.421756787741975e-05,True,.,.,1.WRKY33.1MEME,.,.
2,M07418_2.00,45,496,1098,27655,1.62378267881632e-07,1.1922471685408884,8.094728881870912,6.222944735453313e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
3,M07419_2.00,43,496,1029,27655,1.8262493721066214e-07,1.220293899024542,8.22287712377694,6.222944735453313e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
4,M07391_2.00,45,496,1120,27655,2.7696266782914975e-07,1.1636264906011207,7.630572366470527,7.550002325022623e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
5,M07402_2.00,25,496,452,27655,5.767716203413853e-07,1.6247336385759494,10.13670686212093,0.0001310232864208847,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
6,M07427_2.00,37,496,888,27655,1.348363898253738e-06,1.2160939104952562,7.138705819671821,0.0002625457133314064,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
7,M07426_2.00,40,496,1013,27655,1.8564857595012436e-06,1.1385660473026364,6.525473125535086,0.00028115445446668833,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
8,M07414_2.00,30,496,649,27655,1.7848834863329761e-06,1.3658723388257923,7.851567069313947,0.00028115445446668833,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
9,M07377_2.00,34,496,814,27655,3.3340367125213703e-06,1.2196342682005048,6.679973015278492,0.0004190422689350053,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
10,M07431_2.00,43,496,1156,27655,3.381852500575978e-06,1.0523954834178315,5.757492924262049,0.0004190422689350053,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
11,M07372_2.00,33,496,783,27655,3.834104537702074e-06,1.232582033283825,6.676078501657309,0.0004354903737406606,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
