,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01325_2.00,147,498,5396,27655,1.9021744557566668e-08,0.5972485014233035,4.6112061611638175,2.379883610634695e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
12,M02562_2.00,141,498,5086,27655,1.4156101262210754e-08,0.622486395243894,4.885930786781813,2.379883610634695e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
13,M01089_2.00,140,498,5118,27655,3.6549872914031075e-08,0.6031693744407266,4.485839476694427,4.184960448656558e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
14,M07406_2.00,122,498,4288,27655,4.382368304781293e-08,0.6598989366403203,4.85572848959526,4.3905852453527576e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
15,M01324_2.00,148,498,5514,27655,4.255000741707822e-08,0.5758206031539655,4.244431455131988,4.3905852453527576e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
16,M07400_2.00,84,498,2623,27655,7.149652839477036e-08,0.8305661200489824,5.93498882024189,5.457568334134138e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
17,M07410_2.00,112,498,3851,27655,5.867645095557165e-08,0.6915883037958249,5.001245828344574,5.457568334134138e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
18,M07385_2.00,95,498,3101,27655,7.040213913494724e-08,0.7665885872535322,5.482959054737123,5.457568334134138e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
19,M02548_2.00,142,498,5263,27655,6.468913274379986e-08,0.5833282295471149,4.193645032885785,5.457568334134138e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
20,M07391_2.00,115,498,4001,27655,6.918136857097313e-08,0.6745959271339802,4.830114158228914,5.457568334134138e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
21,M00982_2.00,149,498,5617,27655,7.808910292682285e-08,0.5588352224187577,3.9718708057693495,5.689855999622592e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
22,M02560_2.00,138,498,5101,27655,9.012319485206874e-08,0.587210860916433,4.13699647774773,6.281194841211573e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
23,M01902_2.00,166,498,6467,27655,9.412623422714273e-08,0.5114093258342545,3.593309882253835,6.286848061087908e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
24,M07417_2.00,124,498,4449,27655,1.0118304097177317e-07,0.6301817167462952,4.40805322065969,6.487856587110096e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,M07414_2.00,114,498,4003,27655,1.2718562377088285e-07,0.6612749033124096,4.559862078775359,7.84148288095097e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
26,M07384_2.00,114,498,4026,27655,1.6927006105479373e-07,0.6530093467786084,4.421800452455438,9.619177435102888e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M07409_2.00,104,498,3570,27655,1.745991561959477e-07,0.6939821487598364,4.689902116555116,9.619177435102888e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
28,M07254_2.00,75,498,2293,27655,1.700224801614296e-07,0.8610488404502942,5.828864660306134,9.619177435102888e-06,True,A. thaliana,OMalley2016,SPL11,SBP,.
29,M07387_2.00,114,498,4031,27655,1.800220355914452e-07,0.6512187358488686,4.392258292093746,9.619177435102888e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
30,M07421_2.00,97,498,3273,27655,2.2527335702758588e-07,0.7187657446775709,4.777844468438012,1.0942823979249097e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
31,M00898_2.00,112,498,3955,27655,2.2049502325230117e-07,0.6531437322326565,4.347717357275828,1.0942823979249097e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
32,M02568_2.00,135,498,5035,27655,2.1395090232468644e-07,0.5742903236918906,3.8303360615506628,1.0942823979249097e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
33,M07379_2.00,112,498,3963,27655,2.4323812582316856e-07,0.6502284596248269,4.300590453225174,1.1467962226309977e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
34,M02552_2.00,118,498,4246,27655,2.551795097216269e-07,0.6260051829916702,4.127348702286428,1.1687221545250514e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
35,M07381_2.00,112,498,3975,27655,2.815544506027368e-07,0.6458665665337306,4.230708644114524,1.2536994008782975e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
36,M02369_2.00,141,498,5353,27655,2.930516565599442e-07,0.5486702046190065,3.5844930731622955,1.269626501258353e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
37,M07388_2.00,106,498,3704,27655,3.015657759468812e-07,0.6683028608381695,4.357747628516406,1.2721314180075013e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
38,M07424_2.00,94,498,3187,27655,4.331193698648227e-07,0.7118563374349907,4.529821202840166,1.727397324092819e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
39,M07415_2.00,91,498,3054,27655,4.4181715712916763e-07,0.7265610829370515,4.617119435156493,1.727397324092819e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
40,M07416_2.00,123,498,4525,27655,4.223675051605345e-07,0.5940632180165164,3.786742815171759,1.727397324092819e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
41,M08180_2.00,111,498,3979,27655,5.150130016627138e-07,0.6314764721915751,3.9708388639341767,1.9656329563460245e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
42,M02570_2.00,118,498,4317,27655,5.795663927523741e-07,0.6020804614355939,3.755113706794344,2.0645442835156792e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
43,M07389_2.00,91,498,3074,27655,5.782545260927112e-07,0.7171439800431315,4.473458778151905,2.0645442835156792e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
44,M07419_2.00,114,498,4127,27655,5.654490460662881e-07,0.6172630806929136,3.8564168501250036,2.0645442835156792e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
45,1.WRKY33.1MEME,108,498,3852,27655,5.961399716069993e-07,0.638746303855216,3.9759733028518607,2.077418205404391e-05,True,.,.,1.WRKY33.1MEME,.,.
46,M07430_2.00,76,498,2421,27655,6.487132692090251e-07,0.8017909389798558,4.961440010785681,2.133918078160903e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
47,M07392_2.00,95,498,3265,27655,6.656013968062705e-07,0.6922391214323613,4.275812758384927,2.133918078160903e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
48,M07380_2.00,113,498,4093,27655,6.554290639120156e-07,0.6164868005073094,3.812030289975691,2.133918078160903e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
49,M02549_2.00,145,498,5627,27655,6.60807309409447e-07,0.517009631492584,3.1950808305464102,2.133918078160903e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
50,M00731_2.00,142,498,5487,27655,7.057313009986889e-07,0.523196048570016,3.218367569745223,2.2182103441194086e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
51,M07378_2.00,102,498,3599,27655,7.968060602363988e-07,0.6542957445819748,3.9903190228623995,2.4563079126133605e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
52,M07393_2.00,103,498,3648,27655,8.256352143351709e-07,0.6488613025536831,3.947160727157694,2.497157072791092e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
53,M02554_2.00,120,498,4446,27655,8.499702712314553e-07,0.5838491521167349,3.544312481585443,2.523152490340783e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
54,M07374_2.00,98,498,3424,27655,8.839676899053658e-07,0.6684936472492679,4.046768815627661,2.5763640125787298e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
55,M02556_2.00,100,498,3529,27655,1.0403501138164142e-06,0.6540632645302071,3.9131430948878974,2.978002200799486e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
56,M07431_2.00,96,498,3348,27655,1.0694774072345536e-06,0.671129477706019,4.00719893582544,2.9799733587430738e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
57,M07403_2.00,99,498,3486,27655,1.0782186825146493e-06,0.657250555489131,3.9220067358512782,2.9799733587430738e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
58,M02565_2.00,131,498,5001,27655,1.1468322938568493e-06,0.5406729013650838,3.2118674171528117,3.088679297254026e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
59,M07390_2.00,91,498,3127,27655,1.1560870732079947e-06,0.6924819258088625,4.111271740841189,3.088679297254026e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
60,M07397_2.00,86,498,2909,27655,1.2667973193088701e-06,0.7152079631369982,4.217790817510527,3.328977217790359e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
61,M07418_2.00,95,498,3318,27655,1.2981551621548413e-06,0.6690082269102913,3.9382329306110524,3.356359233764856e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
62,M02561_2.00,100,498,3554,27655,1.4041959884838677e-06,0.6438790132812534,3.768348459649262,3.572898681808952e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
63,M07375_2.00,90,498,3106,27655,1.574061202797034e-06,0.68626177147758,3.982362226589717,3.881877089359455e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
64,M07401_2.00,89,498,3060,27655,1.5592782142644558e-06,0.6916682829215902,4.01657055469857,3.881877089359455e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
65,M06703_2.00,164,498,6681,27655,1.8545408769802118e-06,0.4469544506443443,2.56183724645786,4.504286402726181e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M02551_2.00,108,498,3957,27655,1.9923846612125887e-06,0.5999469417259744,3.4200736208404443,4.727942698654527e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
67,M06702_2.00,178,498,7400,27655,2.005615118580835e-06,0.41767466509792994,2.379806827682356,4.727942698654527e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M07429_2.00,75,498,2460,27655,2.1522408615758827e-06,0.7596268798044854,4.304888424051406,5.000061016095855e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
69,M07126_2.00,82,498,2774,27655,2.2628011507128302e-06,0.7150507218296875,4.036714173154893,5.037875339712037e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
70,M01090_2.00,130,498,5018,27655,2.2105547080345667e-06,0.5247218471544886,2.967563741478522,5.037875339712037e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
71,M02546_2.00,116,498,4347,27655,2.2587490865220574e-06,0.5674274043846932,3.2037700312858295,5.037875339712037e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
72,M08144_2.00,165,498,6765,27655,2.4845647337301278e-06,0.437698784917123,2.453192126236383,5.4235149180291714e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M07420_2.00,102,498,3699,27655,2.571348307986382e-06,0.6147565463827067,3.4363901744180594,5.4235149180291714e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
74,M00901_2.00,108,498,3979,27655,2.5373368770789397e-06,0.5919481080049377,3.312317778200001,5.4235149180291714e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
75,M08143_2.00,137,498,5374,27655,2.5458355289109915e-06,0.5015022664825671,2.805488762035869,5.4235149180291714e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
76,M07404_2.00,78,498,2619,27655,3.085653189143517e-06,0.7258526640468588,3.999922079318772,6.423768911944231e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
77,M06867_2.00,164,498,6743,27655,3.1725023259858676e-06,0.4336279118252113,2.3843455907437465,6.519899010968392e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
78,M07383_2.00,76,498,2536,27655,3.336071793449799e-06,0.7348392728393849,4.024541724819842,6.769269727721554e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M07140_2.00,90,498,3171,27655,3.503692810089022e-06,0.6563817237610422,3.5808734136493774,7.020524468215877e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
80,M06835_2.00,160,498,6573,27655,4.162001487933826e-06,0.4348426147111903,2.3397566867826973,8.23665232735546e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M07386_2.00,61,498,1902,27655,4.34665505111409e-06,0.8326865962375293,4.4647363159554345,8.497180545043764e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
82,M07394_2.00,87,498,3058,27655,4.683994035266224e-06,0.6598215940231303,3.516442426084892,9.046316191002117e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
83,M06834_2.00,151,498,6161,27655,5.873083564073452e-06,0.4447067085456045,2.32632030298046,0.00011207801134773504,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M07333_2.00,165,498,6878,27655,6.398717925372223e-06,0.41379960325423154,2.1492366701777574,0.0001206722921690785,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
85,M06807_2.00,102,498,3793,27655,7.165889461888042e-06,0.5785524752124647,2.976496215265431,0.00013356884659775035,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M07426_2.00,92,498,3326,27655,7.257797670583688e-06,0.6192402923049504,3.182396702576385,0.00013372700765454772,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
87,M02477_2.00,77,498,2644,27655,7.609601712409851e-06,0.6935308687224164,3.549933509905851,0.000138615813011284,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
88,M06843_2.00,152,498,6247,27655,7.943813967632076e-06,0.4342304884132783,2.2145628699671738,0.00014307790775409235,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
89,M06833_2.00,160,498,6656,27655,8.282385971525187e-06,0.41673916628147684,2.1178036545180285,0.00014692574107864285,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M06816_2.00,93,498,3385,27655,8.340762593984091e-06,0.6094694821808787,3.095370095619083,0.00014692574107864285,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M07372_2.00,94,498,3439,27655,9.040464744385362e-06,0.602066240686053,3.0367072697404165,0.00015752027157880146,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
92,M06818_2.00,94,498,3441,27655,9.239295357354331e-06,0.6012274644758628,3.0267961890804136,0.00015925366083697844,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
93,M07141_2.00,91,498,3307,27655,9.852556342088848e-06,0.611738099542788,3.062636864809035,0.0001680175299613662,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
94,M06705_2.00,148,498,6081,27655,1.0623584260828194e-05,0.43461128097610113,2.161638702865571,0.0001792590060011326,True,A. thaliana,OMalley2016,VRN1,B3,REM
95,M07334_2.00,123,498,4846,27655,1.097890857865207e-05,0.49518660542309983,2.4558486700347144,0.00018332490053728405,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M07109_2.00,77,498,2676,27655,1.130972504139369e-05,0.6761749295886471,3.3447317140849226,0.0001860272720176484,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
97,M07413_2.00,66,498,2185,27655,1.1372846324223046e-05,0.7462273445056993,3.6894456195818814,0.0001860272720176484,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
98,M06854_2.00,178,498,7623,27655,1.1858833215036304e-05,0.37484105972709336,1.8464513314715187,0.00019009709643703196,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M02566_2.00,98,498,3652,27655,1.1814774291386782e-05,0.5754895836661928,2.835767838166742,0.00019009709643703196,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
100,M07127_2.00,72,498,2457,27655,1.2221185126568552e-05,0.7024936486153541,3.451271687069271,0.0001916235699751583,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
101,M07335_2.00,82,498,2911,27655,1.231268104020044e-05,0.6455036700305244,3.1691953963903092,0.0001916235699751583,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M07377_2.00,79,498,2773,27655,1.2182220662493651e-05,0.661799636672831,3.252264442075764,0.0001916235699751583,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
103,M07160_2.00,171,498,7291,27655,1.4706634451791803e-05,0.3812023182246842,1.8421551336961588,0.00022668014448290637,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07302_2.00,129,498,5176,27655,1.5037594425816227e-05,0.46885614296595324,2.2612095488599957,0.00022957394156746108,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
105,M07106_2.00,80,498,2838,27655,1.528961838129257e-05,0.6465200103620176,3.11338393042693,0.0002312194175963395,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
106,M06864_2.00,155,498,6500,27655,1.7989598957721985e-05,0.40515119200626487,1.9224337027240477,0.0002638149215004129,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M02563_2.00,120,498,4754,27655,1.7983570096256986e-05,0.4872151972012905,2.3118965682568584,0.0002638149215004129,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
108,M06809_2.00,78,498,2761,27655,1.8103332105455657e-05,0.6496778358093858,3.0809291825107388,0.0002638149215004129,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
109,M06805_2.00,100,498,3787,27655,1.7778339704698495e-05,0.552267273425512,2.623329635257952,0.0002638149215004129,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
110,M00899_2.00,124,498,4954,27655,1.8591663029549424e-05,0.47506894667571875,2.247400001125904,0.0002684904129402498,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
111,M07336_2.00,153,498,6416,27655,2.0607754260868977e-05,0.40518020577293806,1.898662018621157,0.00029085055181191517,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M01223_2.00,117,498,4624,27655,2.0865760111272767e-05,0.49068982661793237,2.296706015923081,0.00029085055181191517,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
113,M08148_2.00,161,498,6824,27655,2.0725940181755785e-05,0.3897657363315335,1.8254622756966505,0.00029085055181191517,True,A. thaliana,JASPAR,PI,MADS box,.
114,M07407_2.00,68,498,2319,27655,2.0559183971322413e-05,0.7034265261395425,3.2969559969432427,0.00029085055181191517,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
115,M01770_2.00,150,498,6267,27655,2.1090547085261607e-05,0.4105102022428232,1.9195096442496864,0.0002914495429109858,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
116,M02500_2.00,100,498,3808,27655,2.186826837201069e-05,0.5442892160019877,2.5364887693659974,0.00029425609472841533,True,A. thaliana,Zoo_01,TCP3,TCP,.
117,M06825_2.00,78,498,2778,27655,2.202790478316272e-05,0.6408221244160626,2.9843258134934265,0.00029425609472841533,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
118,M02044_2.00,63,498,2102,27655,2.20228449169826e-05,0.7349837590729443,3.422912399852422,0.00029425609472841533,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
119,M02569_2.00,113,498,4435,27655,2.2002926748759267e-05,0.500711362761968,2.3320729595056475,0.00029425609472841533,True,O. tauri,Zoo_01,700010421,WRKY,.
120,M07115_2.00,105,498,4051,27655,2.2598748408626718e-05,0.5254339375148928,2.4411217338016393,0.00029938672478536054,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
121,M06841_2.00,142,498,5876,27655,2.3256626605293666e-05,0.42437922848360876,1.9663413281160453,0.0003055768233466045,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M00893_2.00,88,498,3248,27655,2.360387808020771e-05,0.5893464909873277,2.7269160189116772,0.0003076180208339265,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
123,M06829_2.00,153,498,6438,27655,2.441538442275056e-05,0.4002417707501803,1.8460497013653792,0.00030998603819741517,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M07427_2.00,84,498,3065,27655,2.455909348164175e-05,0.6058968537358229,2.7930558443047104,0.00030998603819741517,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
125,M01946_2.00,146,498,6083,27655,2.430414298767977e-05,0.4145080595432195,1.9126727001527701,0.00030998603819741517,True,A. thaliana,Zoo_01,CDF2,Dof,.
126,M07005_2.00,83,498,3017,27655,2.4154068572237196e-05,0.6113912397354291,2.8227992874671184,0.00030998603819741517,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
127,M07062_2.00,92,498,3441,27655,2.4835250769851013e-05,0.5702005688552383,2.625734532574377,0.00031102271081305603,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
128,M06863_2.00,153,498,6447,27655,2.6152281306476952e-05,0.3982263640789186,1.8248684987505936,0.0003249775731339733,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M00732_2.00,118,498,4703,27655,2.7209084098052696e-05,0.47852822203906625,2.1846182295416243,0.00033550893699368055,True,A. thaliana,Chang2013,WRKY47,WRKY,.
130,M06862_2.00,148,498,6200,27655,2.7507214098579614e-05,0.40665165500255646,1.85455658469283,0.0003365959099238406,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
131,M06832_2.00,191,498,8419,27655,2.799925868437039e-05,0.3332464512464604,1.5172222609225026,0.0003400213005382253,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M08425_2.00,110,498,4318,27655,2.8557676644602187e-05,0.5004629750373609,2.2742424509631616,0.00034419515534810005,True,A. thaliana,JASPAR,SOC1,MADS box,.
133,M07082_2.00,75,498,2676,27655,3.30642100162929e-05,0.6382070793896266,2.8595773483551192,0.0003955367810158023,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
134,M01768_2.00,132,498,5427,27655,3.524440812741558e-05,0.43370571555126314,1.9312524216850881,0.00041849471280183096,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M07396_2.00,91,498,3430,27655,3.57826825866643e-05,0.5590525686737282,2.485730588648699,0.0004217620601942858,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
136,M07133_2.00,109,498,4299,27655,3.7237214501021935e-05,0.49364971932883117,2.1863858687924527,0.0004357025901104976,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
137,M06949_2.00,119,498,4790,27655,3.764170174292015e-05,0.46425861221960746,2.0540336543626,0.00043724382531812317,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
138,M06714_2.00,127,498,5194,27655,4.017264793554418e-05,0.44130517762896504,1.9400082497863433,0.00046328600460918937,True,A. thaliana,OMalley2016,ARF2,B3,ARF
139,M06866_2.00,156,498,6659,27655,4.059684894760774e-05,0.37956318358029745,1.6668546335555474,0.0004648339204501086,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M07412_2.00,53,498,1711,27655,4.167150028241753e-05,0.7825471996089923,3.4276826175923834,0.00047375471597670425,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
141,M01159_2.00,66,498,2288,27655,4.255779765133199e-05,0.6797735721152709,2.9713044601855367,0.00048042358897947305,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
142,M07428_2.00,52,498,1673,27655,4.49154905487644e-05,0.7874687776379459,3.423602291593963,0.0005034932262214639,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
143,M07142_2.00,86,498,3222,27655,4.749928729248775e-05,0.5677747655307358,2.4546679719394797,0.0005287594272906796,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
144,M07000_2.00,67,498,2344,27655,4.840698838326097e-05,0.6665831255707312,2.876367469780028,0.0005351476026094299,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
145,M06798_2.00,78,498,2858,27655,5.315742360053711e-05,0.5998628073016387,2.564075224373886,0.0005836393837784999,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
146,M06848_2.00,155,498,6647,27655,5.384138207348468e-05,0.37288755625175235,1.591813648321824,0.0005871274521346663,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06839_2.00,148,498,6291,27655,5.442298885816872e-05,0.38563050834640755,1.64441240497809,0.0005894598049975976,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M02303_2.00,99,498,3859,27655,5.559470633744788e-05,0.5105960810735618,2.172569250358855,0.000598109491670664,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
149,M01311_2.00,101,498,3958,27655,5.677437209691645e-05,0.5029063752394893,2.135263856617485,0.0006067287898090472,True,A. thaliana,TF_Evolution,TCP8,TCP,.
150,M02558_2.00,87,498,3288,27655,5.719594618963754e-05,0.555199701702252,2.355509548242122,0.0006071861042515826,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
151,M07123_2.00,90,498,3434,27655,5.9137194183717215e-05,0.541429561862747,2.289239600466876,0.0006236639623453861,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
152,M08146_2.00,105,498,4159,27655,6.026063790809607e-05,0.4874753375549733,2.057129484510937,0.0006313581867103138,True,A. thaliana,JASPAR,AP3,MADS box,.
153,M07376_2.00,80,498,2966,27655,6.189014536641635e-05,0.5828760019679384,2.452962833240974,0.0006442201494958793,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
