,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,50,499,1077,27655,8.007561257798476e-10,1.3634103714965442,12.402262076608029,8.047599064087469e-07,True,.,.,1.WRKY33.1MEME,.,.
1,M07413_2.00,23,499,384,27655,4.6643122551394187e-07,1.7309561716018835,10.959051148379299,0.0002343816908207558,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
2,M06705_2.00,278,499,12630,27655,1.2496442331666164e-06,0.28673077031461985,1.6926329859115083,0.00041863081811081647,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M07415_2.00,20,499,353,27655,5.6105892397770745e-06,1.650760437882209,8.66812906999504,0.0008600391227658572,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
4,M07400_2.00,22,499,417,27655,5.990322248120398e-06,1.5478847614586608,8.083905273362534,0.0008600391227658572,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
5,M07410_2.00,21,499,378,27655,4.477149094712822e-06,1.6224317148237146,8.678384716176467,0.0008600391227658572,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M07390_2.00,21,499,378,27655,4.477149094712822e-06,1.6224317148237146,8.678384716176467,0.0008600391227658572,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
7,M07430_2.00,20,499,386,27655,1.9595378677195206e-05,1.521827773885309,7.16453131454627,0.0024616694463226478,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
8,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0028164946543495968,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06861_2.00,246,499,11347,27655,3.0643828181645487e-05,0.26484792403012136,1.1954326813057778,0.0030797047322553713,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06703_2.00,197,499,8818,27655,5.504024903257465e-05,0.30817277410665556,1.3126063399525638,0.004609620856478126,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M07401_2.00,19,499,382,27655,5.2246886957568387e-05,1.4628554016738642,6.263858445924239,0.004609620856478126,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
12,M06818_2.00,66,499,2318,27655,6.424450905280752e-05,0.6580859846180087,2.758804363979422,0.004959535021703605,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M07386_2.00,17,499,325,27655,6.908805005358256e-05,1.5355236496005493,6.3886951893114015,0.004959535021703605,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
14,M07389_2.00,18,499,361,27655,7.786583424308739e-05,1.4664266908211685,6.025038509149257,0.0051687250501915045,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
15,M06724_2.00,11,499,153,27655,8.743117000323937e-05,1.9944004922106726,8.093942748474682,0.0051687250501915045,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
16,M07383_2.00,16,499,298,27655,8.243860582276424e-05,1.5731881958038652,6.424695072701307,0.0051687250501915045,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
17,M06863_2.00,220,499,10136,27655,9.837279739975335e-05,0.2665156206498772,1.067961400673093,0.005492481188152895,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M07428_2.00,23,499,545,27655,0.00010444044124073358,1.2258062526587512,4.8800956426896605,0.005524349655101961,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
19,M07424_2.00,30,499,818,27655,0.00012294958920930644,1.0232902789327964,4.001344264920223,0.006178216857767649,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
20,M07317_2.00,9,499,110,27655,0.0001435402878035775,2.18092200418368,8.381340374594163,0.006869428059171208,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
21,M07412_2.00,24,499,610,27655,0.00020294939900287906,1.1246537845369344,4.152910319777772,0.00895181428294009,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
22,M06992_2.00,31,499,885,27655,0.00020486739154987273,0.9570193816825425,3.5299919840213754,0.00895181428294009,True,A. thaliana,OMalley2016,AGL15,MADS box,.
23,M07411_2.00,18,499,397,27655,0.0002363234636146491,1.3292865205653817,4.820648470335304,0.00989604503886343,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
24,M06795_2.00,51,499,1760,27655,0.0002609391403877328,0.683422344712863,2.449017163428117,0.01048975344358686,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
25,M07431_2.00,17,499,368,27655,0.00027937493641585337,1.3562576014593535,4.819885296446863,0.010798915811458948,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
26,M06837_2.00,256,499,12300,27655,0.0003083865876983437,0.20598602115206227,0.7231972524062077,0.011068875737029837,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M07377_2.00,14,499,270,27655,0.00030377940505421256,1.5228960412728003,5.356697998893158,0.011068875737029837,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
28,M07397_2.00,22,499,556,27655,0.0003302594391271395,1.1328472621798167,3.9436053117379886,0.011445197804233628,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
29,M06854_2.00,252,499,12124,27655,0.00038366874648025536,0.20405850298161426,0.6970727384089102,0.012852903007088554,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M07018_2.00,20,499,490,27655,0.00040658408689083153,1.1776468721508189,3.9932234524821553,0.013181193784686636,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
31,M06797_2.00,51,499,1815,27655,0.0004903617842703508,0.6390282253544096,2.114853293312092,0.014080388376905789,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
32,M07333_2.00,44,499,1499,27655,0.0004897483898298354,0.7020036669554648,2.3236510799156282,0.014080388376905789,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
33,M06723_2.00,11,499,187,27655,0.00046282750196991937,1.7048938750156877,5.685106454058963,0.014080388376905789,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
34,M06722_2.00,11,499,187,27655,0.00046282750196991937,1.7048938750156877,5.685106454058963,0.014080388376905789,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
35,M07408_2.00,14,499,285,27655,0.0005044522256909853,1.444893529271527,4.7640739854024,0.014082624633873338,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
36,M07429_2.00,19,499,473,27655,0.0006558817073159484,1.1545878563702174,3.675254601044,0.01781516529331157,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
37,M06805_2.00,55,499,2072,27655,0.0010144725602326528,0.5569081421041325,1.6672491498731978,0.026830129553521476,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
38,M06725_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.029491481603813333,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
39,M06825_2.00,40,499,1400,27655,0.0012680877816598002,0.6630736993210605,1.9208254980720494,0.03034352906114522,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M06989_2.00,35,499,1173,27655,0.001222491648730943,0.7256524351824849,2.113647105035879,0.03034352906114522,True,A. thaliana,OMalley2016,AGL13,MADS box,.
41,M06803_2.00,38,499,1309,27655,0.0012563787825261494,0.6860348477643721,1.990104362014197,0.03034352906114522,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
42,M07407_2.00,17,499,436,27655,0.0015733212011531145,1.11163523273944,3.1161165475207073,0.03593608652633818,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
43,M07381_2.00,17,499,436,27655,0.0015733212011531145,1.11163523273944,3.1161165475207073,0.03593608652633818,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
44,M06868_2.00,252,499,12446,27655,0.0016475272139217787,0.1662421088785693,0.4626796184336062,0.03679477444425306,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06993_2.00,29,499,938,27655,0.0017706088337483094,0.7768935988782226,2.1379159162701082,0.037860891019511726,True,A. thaliana,OMalley2016,AGL15,MADS box,.
46,M06704_2.00,136,499,6225,27655,0.0017599104526691968,0.2759614356735609,0.7601383766828702,0.037860891019511726,True,A. thaliana,OMalley2016,VRN1,B3,REM
47,M07300_2.00,55,499,2143,27655,0.0019095194145166599,0.5083002951141389,1.3821070934367359,0.039980562741442564,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
48,M06822_2.00,41,499,1491,27655,0.0020634856361868704,0.6078441786006683,1.6323038757652284,0.0423225115177103,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M07297_2.00,50,499,1935,27655,0.0024937974185444815,0.5180950550089793,1.3486733547847878,0.04855313954543806,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
50,M06808_2.00,27,499,877,27655,0.0025231217619381048,0.7708111859847624,2.0026150900736295,0.04855313954543806,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
51,M01162_2.00,11,499,234,27655,0.00249391159116202,1.3814236153199198,3.596009985859763,0.04855313954543806,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M07338_2.00,31,499,1055,27655,0.002560513826774345,0.7035257430583547,1.8233085848904373,0.04855313954543806,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
53,M06856_2.00,93,499,4082,27655,0.00269344154887909,0.33645506034133926,0.8645860265606039,0.05012793993747196,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
54,M06816_2.00,38,499,1388,27655,0.002972892101381901,0.6014923771313518,1.519863481372993,0.052826158168953835,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M07046_2.00,12,499,276,27655,0.0029961104633138,1.2687947602090142,3.201730214044191,0.052826158168953835,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
56,M06719_2.00,131,499,6071,27655,0.002960262749129189,0.25806125995272317,0.6525516990592845,0.052826158168953835,True,A. thaliana,OMalley2016,BPC6,BBR,.
57,M07183_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.053454561616632215,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
58,M06695_2.00,66,499,2749,27655,0.0032030885568214533,0.4120596441115272,1.0278543724093598,0.05365696821216003,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
59,M06986_2.00,37,499,1349,27655,0.003203401087293136,0.6041354489467095,1.5069486258555183,0.05365696821216003,True,A. thaliana,OMalley2016,AGL6,MADS box,.
60,M06796_2.00,35,499,1259,27655,0.0032867967639724355,0.6235771654919771,1.548483747023486,0.05415132373429996,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M07168_2.00,10,499,211,27655,0.0035477550543391565,1.3931856224462043,3.4133693805706473,0.057507964993723425,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
62,M06839_2.00,176,499,8524,27655,0.0037768708409112615,0.19447345712062108,0.4711834901743025,0.060250082462155845,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
63,M07335_2.00,34,499,1231,27655,0.0039674618694857,0.6142045110319089,1.4750042950562559,0.06230154966926763,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
64,M07379_2.00,19,499,569,27655,0.004213205854985719,0.8879993874030306,2.1093424858561067,0.06415563461000981,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
65,M06850_2.00,113,499,5202,27655,0.004177181783042994,0.26768499473822366,0.6368538211510498,0.06415563461000981,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M07349_2.00,140,499,6649,27655,0.004606107214642556,0.22271807087118076,0.5204177342898358,0.06788981466489771,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M06985_2.00,18,499,532,27655,0.004558851235211048,0.9069992822071499,2.123416453148034,0.06788981466489771,True,A. thaliana,OMalley2016,SVP,MADS box,.
68,M07405_2.00,11,499,257,27655,0.004728643807505314,1.2461637857094463,2.8976590396507462,0.06788981466489771,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
69,M07403_2.00,12,499,294,27655,0.004699018131699866,1.1776468721508189,2.741553532577841,0.06788981466489771,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
70,M07350_2.00,74,499,3216,27655,0.004799529862218004,0.3507583907160483,0.8133390130243665,0.06793700720463512,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M07426_2.00,12,499,298,27655,0.005159142855105362,1.1581506965250215,2.649179899634699,0.07201303568584567,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
72,M07301_2.00,48,499,1938,27655,0.005523261996568255,0.45696636157210213,1.0317406414648802,0.07603942885686432,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
73,M06886_2.00,24,499,2026,27655,0.005802615912051378,-0.607099241813955,-1.357702280492474,0.078805797183941,True,A. thaliana,OMalley2016,GATA15,GATA,.
74,M07375_2.00,11,499,270,27655,0.0065100109577534235,1.1749727378524935,2.568981873035653,0.08593079234973439,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
