,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,0.001635064978747701,True,.,.,1.WRKY33.1MEME,.,.
1,M06928_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.2303052320345882,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06989_2.00,18,500,522,27655,0.003922365945810552,0.9314874418136283,2.2415797151554746,0.2303052320345882,True,A. thaliana,OMalley2016,AGL13,MADS box,.
3,M07431_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.2303052320345882,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
4,M06915_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.2303052320345882,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M07389_2.00,9,500,172,27655,0.00301391707539451,1.5331286836814149,3.8648161132838057,0.2303052320345882,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
6,M07086_2.00,8,500,134,27655,0.0023311665979911154,1.723379246483428,4.536669522500453,0.2303052320345882,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
7,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.2303052320345882,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06696_2.00,25,500,800,27655,0.002958689607612932,0.7894684369412006,1.9964871989154955,0.2303052320345882,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M06863_2.00,120,500,5571,27655,0.004434142196710922,0.252638431893142,0.5945063285052862,0.2303052320345882,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06921_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.2303052320345882,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
11,M06838_2.00,95,500,4313,27655,0.005489993612266703,0.284848044537648,0.6438785414391419,0.2303052320345882,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06837_2.00,147,500,7019,27655,0.0048218004443300365,0.21209099333873366,0.49137045520641903,0.2303052320345882,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07401_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.2303052320345882,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
14,M07430_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.2303052320345882,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
15,M07307_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.2303052320345882,True,A. thaliana,OMalley2016,SRS7,SRS,.
16,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.2303052320345882,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.2303052320345882,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.2303052320345882,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06861_2.00,137,500,6357,27655,0.0027426674837423845,0.2533701468084014,0.6490904431350745,0.2303052320345882,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07411_2.00,9,500,193,27655,0.005958404743639601,1.3669364011154324,3.0412557897676864,0.2380524561863631,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
21,M07047_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.24644150426069453,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
22,M07415_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.27599581033131493,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
23,M06854_2.00,143,500,6962,27655,0.008520743042712019,0.18405367499590738,0.3809032273862681,0.2978709755348077,True,A. thaliana,OMalley2016,OBP3,Dof,.
