,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01325_2.00,169,500,6471,27655,2.790341936402256e-08,0.5305749113417748,4.008144641333861,1.3282741935001051e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
32,M02551_2.00,134,500,4792,27655,2.8120375204859015e-08,0.6291454346101875,4.750663894792014,1.3282741935001051e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
33,M00879_2.00,127,500,4463,27655,2.7073746582132694e-08,0.6543550324615113,4.951800063884805,1.3282741935001051e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
34,M02564_2.00,176,500,6838,27655,3.511933735955376e-08,0.5095413481451032,3.798352381392641,1.484254099985351e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
35,1.WRKY33.1MEME,129,500,4575,27655,3.4416490871193066e-08,0.6411396643056874,4.78497496486102,1.484254099985351e-06,True,.,.,1.WRKY33.1MEME,.,.
36,M01162_2.00,161,500,6100,27655,3.462899028920848e-08,0.5457917877182066,4.07191247333204,1.484254099985351e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M07380_2.00,138,500,4992,27655,3.251125165036039e-08,0.6125906748571214,4.587058335323646,1.484254099985351e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
38,M02546_2.00,143,500,5243,27655,3.8411481755101494e-08,0.5931629432032345,4.398622902636637,1.5397910941028458e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
39,M00882_2.00,115,500,3941,27655,3.9309735279088844e-08,0.690612453747742,5.114330443914968,1.5397910941028458e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
40,ACGTGB-ANAC102-DREME,183,500,7196,27655,3.880349938786736e-08,0.49218880397376075,3.6476747712572,1.5397910941028458e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01768_2.00,167,500,6408,27655,4.0588285078842344e-08,0.5275142970065426,3.8991743074091647,1.5520187103957334e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M06851_2.00,196,500,7867,27655,4.580739810215372e-08,0.4625804127903135,3.3949074284553618,1.7108530546990435e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,M02286_2.00,117,500,4047,27655,4.770148110254281e-08,0.6771960228551814,4.958069103272455,1.7411040602428126e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
44,M07160_2.00,211,500,8648,27655,5.2650779698003296e-08,0.43241681791373526,3.147386972250026,1.8790478265554065e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
45,M07393_2.00,126,500,4472,27655,5.4055653193914664e-08,0.640043887597927,4.6513006215947845,1.8872473702049337e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
46,M02570_2.00,141,500,5189,27655,6.170368610176756e-08,0.5877789688012452,4.237703501716522,2.108428082541249e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
47,M07403_2.00,120,500,4217,27655,7.18657279975624e-08,0.6543577262705855,4.674390133426101,2.3554359013078614e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
48,M07067_2.00,120,500,4217,27655,7.18657279975624e-08,0.6543577262705855,4.674390133426101,2.3554359013078614e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
49,M07021_2.00,114,500,3947,27655,7.714342084242944e-08,0.6758176472128388,4.8068889272709905,2.4292614484890524e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
50,M07418_2.00,117,500,4084,27655,7.667844767681568e-08,0.6640660056468036,4.725046572449798,2.4292614484890524e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
51,M01699_2.00,154,500,5842,27655,8.418706801132191e-08,0.5440083348069231,3.8487254775023967,2.6000852158881345e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01702_2.00,135,500,4940,27655,9.307438423500467e-08,0.5959887075199914,4.190497818335044,2.820329454366368e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
53,M00732_2.00,150,500,5668,27655,1.0412543268905555e-07,0.5496630845190629,3.837991256286062,2.986168658903986e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
54,M01711_2.00,148,500,5569,27655,1.0143827640406642e-07,0.5557192252731384,3.8865880833807993,2.986168658903986e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
55,M07062_2.00,117,500,4107,27655,1.0243226605246899e-07,0.6559639245455492,4.584901320335319,2.986168658903986e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
56,M01324_2.00,169,500,6600,27655,1.0675320948559752e-07,0.5020975640902068,3.500432947411789,3.0078184988398177e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
57,M07129_2.00,123,500,4398,27655,1.2012068754814776e-07,0.6293510534254723,4.355349821790115,3.3261004172814707e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
58,M02560_2.00,159,500,6126,27655,1.2858966556314553e-07,0.5216217406265983,3.5943879257320837,3.5002542863459615e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
59,M02559_2.00,157,500,6037,27655,1.409106984000831e-07,0.524473100020103,3.593194595821014,3.7717096938422245e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
60,M07391_2.00,133,500,4886,27655,1.4824325865204831e-07,0.5903127241751337,4.031260378963362,3.902929072052288e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
61,M06999_2.00,96,500,3191,27655,1.6245036168887886e-07,0.7346380443830447,4.987662880489983,4.2079884011667655e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
62,M01059_2.00,189,500,7649,27655,1.6906409278494535e-07,0.4506554286090013,3.051815408595748,4.246343708962333e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M07374_2.00,118,500,4194,27655,1.6921917644681775e-07,0.6380003402064492,4.320251473533984,4.246343708962333e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
64,M07421_2.00,114,500,4014,27655,1.7963983411709804e-07,0.6515335497433252,4.394982989611089,4.438485747570145e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
65,M07420_2.00,125,500,4533,27655,1.9602586468035952e-07,0.6090022757173023,4.084996417457521,4.562573024299383e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
66,M02569_2.00,142,500,5340,27655,1.940028683061753e-07,0.556591529870966,3.7359491300429966,4.562573024299383e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
67,M07416_2.00,145,500,5484,27655,1.929129971063093e-07,0.5483646711769089,3.682070539537802,4.562573024299383e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
68,M01703_2.00,150,500,5727,27655,1.9472514341575904e-07,0.5347232393119876,3.5883019885061787,4.562573024299383e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,1-MYC2-1MEME,176,500,7015,27655,2.055901114982833e-07,0.4726726670712363,3.1607610743939296,4.711679118426503e-06,True,.,.,1-MYC2-1MEME,.,.
70,M07002_2.00,107,500,3705,27655,2.0829963724052412e-07,0.6756775961491511,4.514412484245836,4.711679118426503e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
71,M01900_2.00,132,500,4874,27655,2.2090523143579757e-07,0.5829720205763134,3.880141676210898,4.927413912304041e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
72,1.PIF3.MEME,164,500,6429,27655,2.286867658236609e-07,0.4966418061615805,3.298078527866529,5.0311088481205395e-06,True,.,.,1.PIF3.MEME,.,.
73,M02547_2.00,169,500,6683,27655,2.427349190183496e-07,0.48406771437422375,3.2020439092657473,5.229538716022477e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
74,M07099_2.00,93,500,3089,27655,2.5068977948118345e-07,0.7357030924215943,4.856275595202996,5.229538716022477e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
75,M02561_2.00,120,500,4320,27655,2.507313083024475e-07,0.619543435498888,4.089477001534863,5.229538716022477e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
76,M07126_2.00,98,500,3312,27655,2.501734325700347e-07,0.7106913235570834,4.691812708297016,5.229538716022477e-06,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
77,M02555_2.00,164,500,6448,27655,2.7568263330805287e-07,0.4923844130313168,3.2298401631288476,5.676234731958114e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
78,M07102_2.00,107,500,3731,27655,2.8936893581546493e-07,0.6655887785255675,4.351984238465077,5.809081386495458e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
79,M07128_2.00,89,500,2922,27655,2.880029004837393e-07,0.7524614051040999,4.921551427770701,5.809081386495458e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,1.PIF4.MEME,154,500,5965,27655,3.0242638129742703e-07,0.5139485550535113,3.35062609894995,5.9962563995514544e-06,True,.,.,1.PIF4.MEME,.,.
81,M02051_2.00,125,500,4573,27655,3.1014992358733963e-07,0.5963275177963239,3.8811549057139385,6.0743997229422855e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
82,M07345_2.00,115,500,4111,27655,3.321465910982543e-07,0.6296848313216382,4.079520352371542,6.42683644944333e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
83,M01701_2.00,146,500,5588,27655,3.453782582043242e-07,0.5311766904117545,3.4323070789944135,6.603303365192199e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M07353_2.00,101,500,3475,27655,3.5979449411347744e-07,0.6848826571947632,4.4133465078790035,6.7979995005440555e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,1-MYC3-1MEME,163,500,6429,27655,3.710248764878531e-07,0.4878179557745744,3.1369606687147757,6.928673856273163e-06,True,.,.,1-MYC3-1MEME,.,.
86,M01773_2.00,174,500,6979,27655,3.7751395648508423e-07,0.4636073163341286,2.977780848991019,6.968820851897072e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M07410_2.00,127,500,4694,27655,4.1701097964213325e-07,0.581550997190196,3.71020958921551,7.524939700059169e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
88,M07419_2.00,134,500,5027,27655,4.149852312856639e-07,0.5600756537036061,3.5743845404594334,7.524939700059169e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
89,M01090_2.00,155,500,6049,27655,4.28426804635143e-07,0.5031118968661229,3.2038786257644993,7.561026903780655e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
90,M06831_2.00,155,500,6048,27655,4.242223445847188e-07,0.5033504179943653,3.207553455328356,7.561026903780655e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,M07061_2.00,109,500,3857,27655,4.4073237322961336e-07,0.6443893310893651,4.0956258511843044,7.693654254421294e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
92,M07412_2.00,70,500,2132,27655,4.4819684026465706e-07,0.8607597311269913,5.464560016953881,7.73982930607569e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
93,M07005_2.00,103,500,3585,27655,4.581783837503325e-07,0.6682115605351517,4.235769964853401,7.82802642875568e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
94,M06702_2.00,211,500,8892,27655,4.6553368693029157e-07,0.39227539262139555,2.483906963302823,7.869969486421561e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M07006_2.00,95,500,3226,27655,4.774201041384583e-07,0.7037933221165056,4.4487474735398544,7.904501930374887e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
96,M02503_2.00,97,500,3316,27655,4.772212669510839e-07,0.6941529876325778,4.387935543860557,7.904501930374887e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
97,M07388_2.00,123,500,4519,27655,4.881829266321153e-07,0.5901951006094369,3.7249676352687446,7.919411920920982e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
98,M07402_2.00,93,500,3138,27655,4.880976435421185e-07,0.7129976110811345,4.500079637442401,7.919411920920982e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
99,M01128_2.00,164,500,6511,27655,5.0602854096504e-07,0.47835701838398764,3.011652069259544,8.106602242794822e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M10470_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,8.106602242794822e-06,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
101,M07397_2.00,103,500,3595,27655,5.190393512680262e-07,0.6641929087977587,4.174319403662444,8.17232547192598e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
102,M07405_2.00,88,500,2921,27655,5.266278191987509e-07,0.736653412749319,4.625075654835679,8.211303666341687e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
103,M01281_2.00,124,500,4574,27655,5.321015780988998e-07,0.5844240969164031,3.66667997094692,8.216876292565704e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
104,M01122_2.00,111,500,3969,27655,5.566189361996839e-07,0.6293244562914736,3.936073325552455,8.223799853184451e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
105,M02362_2.00,87,500,2881,27655,5.585309833611085e-07,0.7400579876300583,4.627547614320012,8.223799853184451e-06,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
106,M00731_2.00,165,500,6572,27655,5.628537089132637e-07,0.4736738862369419,2.960274435702181,8.223799853184451e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
107,M02659_2.00,135,500,5102,27655,5.527978874399871e-07,0.5494368503895593,3.43806462261795,8.223799853184451e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01710_2.00,175,500,7069,27655,5.45558591017436e-07,0.45338912221394795,2.8396479803560113,8.223799853184451e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
109,M01160_2.00,173,500,6972,27655,5.632739625468802e-07,0.45673981045223994,2.8542951104873375,8.223799853184451e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M07020_2.00,114,500,4111,27655,5.733581493706786e-07,0.6170847945420047,3.8515804157705413,8.295614305309098e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
111,M07107_2.00,105,500,3697,27655,5.899412936525985e-07,0.6515746264200799,4.05878293151567,8.459336764339938e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
112,M07387_2.00,131,500,4922,27655,6.258958443213361e-07,0.5578624960204911,3.4606988403841297,8.895475451151025e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
113,M07082_2.00,94,500,3206,27655,6.619188037794902e-07,0.6974985784642899,4.309979924763763,9.324926305875975e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
114,M07106_2.00,98,500,3392,27655,7.072268136724377e-07,0.6762578264932095,4.159284053284378,9.876576197895086e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
115,M01779_2.00,179,500,7308,27655,7.634612878081579e-07,0.4380232955779682,2.6794817890134994,1.0569989898447427e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M01156_2.00,165,500,6607,27655,7.801216077634702e-07,0.46601102180974163,2.8463196843016747,1.070833591511225e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M07333_2.00,195,500,8132,27655,8.205734007994615e-07,0.40740425084607873,2.479414427115812,1.1168143065118094e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
118,M07328_2.00,82,500,2689,27655,8.299054053812453e-07,0.7541664016864112,4.586064324575263,1.1200235975145209e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
119,M07109_2.00,93,500,3182,27655,8.691238652156303e-07,0.692909127718184,4.199665629503655,1.1631774396135852e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
120,M02330_2.00,110,500,3965,27655,9.133473292269354e-07,0.6177229998745193,3.730654070167495,1.2052060061370442e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
121,M07383_2.00,92,500,3141,27655,9.155363184851768e-07,0.6960221653462489,4.202807639929813,1.2052060061370442e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
122,M07351_2.00,117,500,4294,27655,9.282230223881798e-07,0.5917266806658317,3.5695010599182675,1.2072547556094977e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
123,M01161_2.00,158,500,6278,27655,9.321269594992386e-07,0.4771598715361882,2.87752450134067,1.2072547556094977e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,M01781_2.00,171,500,6932,27655,9.75367747803054e-07,0.4482650126669288,2.694445507434241,1.2531524823773637e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,1.PIF1.MEME1,166,500,6684,27655,9.996584370017792e-07,0.45801185022693736,2.7481390539529906,1.2741678173213156e-05,True,.,.,1.PIF1.MEME1,.,.
126,M02470_2.00,72,500,2270,27655,1.0357513286848943e-06,0.8109168562052353,4.853130195866806,1.2894702588123567e-05,True,A. thaliana,Zoo_01,SPL14,SBP,.
127,M07394_2.00,105,500,3743,27655,1.0239949044503532e-06,0.6337346217073614,3.7958816606884005,1.2894702588123567e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
128,M00900_2.00,76,500,2442,27655,1.027835372122056e-06,0.7835484653973828,4.691948105636572,1.2894702588123567e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
129,M07152_2.00,108,500,3884,27655,1.048777704383028e-06,0.6210284536854767,3.7133257134663813,1.2941163837578179e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
130,M07364_2.00,172,500,6992,27655,1.0636573017187543e-06,0.4442437221426998,2.6535558344472943,1.2941163837578179e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
131,M01902_2.00,187,500,7752,27655,1.057901875097184e-06,0.41601004141375614,2.485890722063776,1.2941163837578179e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
132,M06829_2.00,185,500,7653,27655,1.0858922144079016e-06,0.41904021313388395,2.4992452042997266,1.3112352604053308e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M00901_2.00,128,500,4834,27655,1.122323277647293e-06,0.550466679175618,3.2752118022461745,1.3451128238071287e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
134,ACGTGKV-ZAT6-DREME,157,500,6259,27655,1.2390373741143875e-06,0.47237272488894827,2.790265814562674,1.4138933124752395e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
135,M07003_2.00,107,500,3850,27655,1.2108513111968896e-06,0.6202926928727213,3.6702155309813964,1.4138933124752395e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
136,M01757_2.00,152,500,6009,27655,1.20980165879674e-06,0.4844867438509221,2.866846541476279,1.4138933124752395e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
137,M07039_2.00,82,500,2717,27655,1.225018031245427e-06,0.7392215913373092,4.370172722806209,1.4138933124752395e-05,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
138,M07390_2.00,107,500,3851,27655,1.224894894897259e-06,0.6199180155453616,3.664894044754925,1.4138933124752395e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
139,M01132_2.00,177,500,7262,27655,1.2413384623848615e-06,0.43092277222399067,2.545077202885882,1.4138933124752395e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
140,M00969_2.00,122,500,4568,27655,1.3907078086830919e-06,0.5628588391412439,3.2965314462891353,1.5728709441866516e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
141,M02373_2.00,75,500,2420,27655,1.404134590263322e-06,0.7774957952751246,4.550365097559466,1.576951155218808e-05,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
142,M02500_2.00,121,500,4524,27655,1.4441709115983387e-06,0.5649484602259744,3.2995144828961442,1.6106517250187026e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
143,M07384_2.00,129,500,4909,27655,1.4819620346084988e-06,0.5394822409984064,3.1447298763664784,1.6384812893667084e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
144,M01073_2.00,116,500,4290,27655,1.4895284448788258e-06,0.5806874996818646,3.38363772242052,1.6384812893667084e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
145,M02563_2.00,146,500,5737,27655,1.508475566554966e-06,0.4932121931692489,2.87121590231855,1.640155420648463e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
146,M02549_2.00,166,500,6730,27655,1.5114757301119086e-06,0.4481170787904459,2.6083097408951943,1.640155420648463e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
147,M07392_2.00,110,500,4011,27655,1.5396100235644724e-06,0.601081899651351,3.4938422003724616,1.6484091318963618e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
148,M07103_2.00,103,500,3685,27655,1.5329650985014465e-06,0.6285200601419867,3.6545096090830125,1.6484091318963618e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
149,M07389_2.00,105,500,3779,27655,1.5571236075808375e-06,0.6199251513473614,3.600324987966501,1.6561195455462416e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
150,M07378_2.00,118,500,4394,27655,1.6477258327532292e-06,0.5707923318797652,3.300957724605639,1.740952425922162e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
