,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07425_2.00,169,498,5954,27655,3.911864537419252e-11,0.6564867195793549,6.832461812956969,5.133535766881646e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
1,M07382_2.00,161,498,5612,27655,6.40491050141191e-11,0.6718683740299245,6.848681492352104,5.133535766881646e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
2,M07411_2.00,150,498,5132,27655,1.0254767237378297e-10,0.6987640249414052,6.980005688396655,5.479463960505804e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
3,M07406_2.00,151,498,5218,27655,1.7782095023485788e-10,0.6843743000428335,6.672661109954249,7.126174580661929e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
4,M02564_2.00,184,498,6838,27655,3.0130687325025684e-10,0.579454038158825,5.516976659811488,8.049915297002696e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
5,M07410_2.00,139,498,4694,27655,2.7317689251412984e-10,0.7175897357355435,6.862709651103231,8.049915297002696e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M07391_2.00,142,498,4886,27655,5.807931733975697e-10,0.6905597607726323,6.377995101351512,1.3300163670804346e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
7,M07417_2.00,152,498,5397,27655,1.0347781287656128e-09,0.6452363310061539,5.797546999860173,1.751360061245569e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
8,M02567_2.00,165,498,6016,27655,1.0268230265716544e-09,0.6069841521033852,5.4558797224032185,1.751360061245569e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
9,M02550_2.00,170,498,6264,27655,1.1128253757245936e-09,0.5917732283818679,5.298484787748953,1.751360061245569e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
10,M01325_2.00,174,498,6471,27655,1.2934982516600326e-09,0.5784213235023249,5.141144162929501,1.751360061245569e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
11,M02554_2.00,150,498,5321,27655,1.3110618050497085e-09,0.6465877918481299,5.74323642388366,1.751360061245569e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
12,M02555_2.00,173,498,6448,27655,1.7528299711019248e-09,0.5752429886439637,5.036977292266063,2.1613741874433736e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
13,M01089_2.00,167,498,6170,27655,2.0586656306960924e-09,0.5879003079724786,5.106745575090319,2.211739498436851e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
14,M07384_2.00,140,498,4909,27655,2.745902273318552e-09,0.6633203551141248,5.678894455212266,2.211739498436851e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
15,M02547_2.00,177,498,6683,27655,2.7595003099648797e-09,0.5565761807690428,4.763829900260982,2.211739498436851e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
16,M07379_2.00,139,498,4853,27655,2.426933993631621e-09,0.669530717494516,5.767968322002052,2.211739498436851e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
17,M02562_2.00,166,498,6124,27655,2.118453898938766e-09,0.5900316533823433,5.117923340527116,2.211739498436851e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
18,M02553_2.00,178,498,6731,27655,2.7230302104043496e-09,0.5543790791662393,4.748227730550627,2.211739498436851e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
19,M02559_2.00,164,498,6037,27655,2.377406544276547e-09,0.5931867083405657,5.115580805278953,2.211739498436851e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
20,M07416_2.00,152,498,5484,27655,3.106744720427245e-09,0.6221654471995661,5.29319351031727,2.3698663033396954e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
21,M07387_2.00,140,498,4922,27655,3.2524677899858576e-09,0.6595048640220135,5.5977368084295165,2.3698663033396954e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
22,M02369_2.00,171,498,6412,27655,3.5891696376584125e-09,0.5665445942665563,4.7844725062282665,2.501495186594102e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
23,M00982_2.00,177,498,6722,27655,4.291459915972215e-09,0.5481815123102021,4.586851212093205,2.5103663263198183e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
24,M07380_2.00,141,498,4992,27655,4.384919347283525e-09,0.6493999230717521,5.427709487686063,2.5103663263198183e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
25,M02560_2.00,165,498,6126,27655,3.845949897702623e-09,0.5808433521820647,4.88779470464645,2.5103663263198183e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
26,M00898_2.00,137,498,4800,27655,4.105606562103095e-09,0.6644641819998524,5.572610372933665,2.5103663263198183e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
27,M07381_2.00,138,498,4844,27655,3.969231503310826e-09,0.6617920966190468,5.559909686240702,2.5103663263198183e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
28,M02552_2.00,143,498,5106,27655,5.647761828199717e-09,0.6371443039064771,5.255244986353254,3.0716605372647426e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
29,M07409_2.00,127,498,4363,27655,5.748584910663897e-09,0.6928307179308727,5.7092293026746725,3.0716605372647426e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
30,M07398_2.00,108,498,3515,27655,6.5791326590090216e-09,0.7708293177387776,6.3067954824414185,3.402048274964987e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
31,M07419_2.00,141,498,5027,27655,6.82903777740699e-09,0.6393201682386334,5.220458648525346,3.420921111619814e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
32,M07414_2.00,137,498,4868,27655,9.80555177953504e-09,0.6441694197820049,5.158848810990125,4.7631210613923244e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
33,M02548_2.00,167,498,6315,27655,1.0967075610221981e-08,0.5543880633343443,4.41287862484184,5.170653589172305e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
34,M07374_2.00,122,498,4194,27655,1.2915096965079106e-08,0.6918769810015003,5.458149926696878,5.915114410006231e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
35,M02568_2.00,161,498,6050,27655,1.49421726423864e-08,0.5634482406005045,4.409312804254918,6.653417429373722e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
36,M02570_2.00,143,498,5189,27655,1.5642149309003965e-08,0.6138813057748475,4.7917755018583765,6.776855497927934e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
37,M02565_2.00,159,498,5979,27655,2.005171036978498e-08,0.5624452492593477,4.329618361671096,8.458655716517189e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
38,M07388_2.00,128,498,4519,27655,2.4059971852599743e-08,0.653462947864203,4.978541353105559,8.969333692957532e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
39,M07393_2.00,127,498,4472,27655,2.390532014327515e-08,0.6572310034641823,5.009089665477834,8.969333692957532e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
40,M07392_2.00,117,498,4011,27655,2.376803061640448e-08,0.695869258304102,5.305311958456329,8.969333692957532e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
41,M07400_2.00,100,498,3246,27655,2.317911686832716e-08,0.7746596947619598,5.914451716459047,8.969333692957532e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
42,M07385_2.00,113,498,3825,27655,2.247881194760149e-08,0.7141857194830178,5.462254249850898,8.969333692957532e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
43,M07421_2.00,117,498,4014,27655,2.4738720955187108e-08,0.6947906077559941,5.285010049057354,9.012765838901121e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
44,1.WRKY33.1MEME,129,498,4575,27655,2.707483831617781e-08,0.6469220168996934,4.895539748962605,9.644659071296229e-07,True,.,.,1.WRKY33.1MEME,.,.
45,M07378_2.00,125,498,4394,27655,2.8848901088290563e-08,0.6597159197740172,4.974172750537664,9.839316690325483e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
46,M01324_2.00,171,498,6600,27655,2.8668847121710906e-08,0.5248529952879264,3.9587508336729065,9.839316690325483e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
47,M07403_2.00,121,498,4217,27655,3.193126791517143e-08,0.6721127205306675,5.038011666732694,1.0663713014170793e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
48,M07418_2.00,118,498,4084,27655,3.405770780431874e-08,0.6821266880192464,5.093975165695349,1.1141735838841417e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
49,M07424_2.00,114,498,3907,27655,3.682668816067649e-08,0.6962952635162751,5.176145726578653,1.1575133553247924e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
50,M02561_2.00,123,498,4320,27655,3.6563389082233005e-08,0.6609496978236155,4.915452205605588,1.1575133553247924e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
51,M07431_2.00,118,498,4097,27655,4.033415590815639e-08,0.6775416614167469,5.0099646191428615,1.2433779215533595e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
52,M07415_2.00,110,498,3745,27655,4.804215331056001e-08,0.705860499713753,5.165753624090545,1.4530485237137301e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
53,M07375_2.00,111,498,3815,27655,6.657793133610235e-08,0.6921993141634197,4.967685846442795,1.976378220958742e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
54,M01090_2.00,158,498,6049,27655,7.313225749930466e-08,0.5365505923629944,3.828766553954698,2.1314728867524612e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
55,M07404_2.00,97,498,3196,27655,7.731807695817549e-08,0.7531119387943576,5.355920451269131,2.2132299529277735e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
56,M07394_2.00,109,498,3743,27655,8.560580876364229e-08,0.6934557814121713,4.900996492054068,2.407475639440677e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
57,M07420_2.00,126,498,4533,27655,9.007125868717314e-08,0.6262802671491378,4.412403616944128,2.4851014291393006e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
58,M07254_2.00,86,498,2725,27655,9.146661529583203e-08,0.8094750296856537,5.69768215901475,2.4851014291393006e-06,True,A. thaliana,OMalley2016,SPL11,SBP,.
59,M08180_2.00,132,498,4823,27655,9.802915793616557e-08,0.6039298141317647,4.2327295078399905,2.619012336194557e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
60,M02556_2.00,121,498,4312,27655,1.0503005099267702e-07,0.6399725640572956,4.466167844303356,2.7600519957583817e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
61,M00901_2.00,132,498,4834,27655,1.1131178973795384e-07,0.6006431511280775,4.176547425500236,2.8779483701603225e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
62,M02566_2.00,123,498,4417,27655,1.2083506704259767e-07,0.6289141778342932,4.350706909762448,3.0745811503060963e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
63,M07389_2.00,109,498,3779,27655,1.366572790432129e-07,0.6796463110521714,4.6653418660398245,3.422837786035473e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M07140_2.00,109,498,3785,27655,1.4757659514106927e-07,0.6773575294390388,4.627017439212256,3.63946587709437e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
65,M02546_2.00,140,498,5243,27655,1.5079407826432985e-07,0.5683569759638178,3.8771128778427597,3.662468294813951e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
66,M00731_2.00,167,498,6572,27655,1.6434216498107953e-07,0.4968383170591845,3.3706758474067566,3.931947618875679e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
67,M02549_2.00,170,498,6730,27655,1.787941034062925e-07,0.4882509361752291,3.2945448711073326,4.153723880583867e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
68,M07372_2.00,118,498,4215,27655,1.7628679820973846e-07,0.6365769230676034,4.2993006251493435,4.153723880583867e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
69,M07390_2.00,110,498,3851,27655,1.9040743196385395e-07,0.6655930952628806,4.4729959969939745,4.360330191972256e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
70,M02551_2.00,130,498,4792,27655,2.0346318992919908e-07,0.5912064097748756,3.9560660570787953,4.5936830064296635e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
71,M07430_2.00,91,498,3003,27655,2.1812760614471064e-07,0.7508566701767532,5.001673553041316,4.856368786805155e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
72,M07397_2.00,104,498,3595,27655,2.4136899723022627e-07,0.6839144523496388,4.525679767418148,5.300198665206201e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
73,M07377_2.00,99,498,3377,27655,2.71141123826777e-07,0.7030809456073396,4.616995193563125,5.873502993166534e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
74,M07413_2.00,84,498,2733,27655,3.7863678872919404e-07,0.77129846779076,4.953106908556616,8.092730297771975e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
75,M06843_2.00,182,498,7422,27655,4.089069795113131e-07,0.44545314403637687,2.8457219413093533,8.624709054692564e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M07383_2.00,93,498,3141,27655,4.268980327334516e-07,0.7174013729912734,4.569614197819238,8.887240863269129e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
77,M07386_2.00,76,498,2396,27655,4.436200000057645e-07,0.8167661101900064,5.188906017643205,9.116959743708211e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
78,M08143_2.00,162,498,6434,27655,4.826585773559449e-07,0.483600571767093,3.0545952937190424,9.793692398754172e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
79,M07426_2.00,113,498,4073,27655,5.197713794783197e-07,0.6235536529469795,3.9185281574955595,1.041491901629683e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
80,M07401_2.00,106,498,3758,27655,5.858597215647992e-07,0.6474218926783503,4.034866836597269,1.1594236218128064e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
81,M00732_2.00,146,498,5668,27655,6.105216309892547e-07,0.5164513054972051,3.2093828025053077,1.1934953347265551e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
82,M07126_2.00,96,498,3312,27655,6.798592681637553e-07,0.6867263327570376,4.235440266706185,1.3130294058632527e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
83,M07427_2.00,106,498,3772,27655,6.93130592762165e-07,0.6420572834233094,3.954549545694825,1.3227242145211316e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
84,M07429_2.00,90,498,3048,27655,7.43045479546755e-07,0.7134566983715592,4.372765119644373,1.4012963573099392e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
85,M07062_2.00,113,498,4107,27655,7.695460995480777e-07,0.6115605199713384,3.738937521752345,1.4343981367157773e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
86,M02563_2.00,146,498,5737,27655,1.1980480221790885e-06,0.498994545763255,2.954809063560445,2.2074379075322746e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
87,M01902_2.00,186,498,7752,27655,1.2347681873808505e-06,0.4140567452281569,2.446418905578687,2.2492425049676175e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
88,M07109_2.00,92,498,3182,27655,1.3075419705661665e-06,0.6830946252611715,4.019017531094521,2.355044695300635e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
89,M00899_2.00,150,498,5946,27655,1.3369892187231162e-06,0.4863657321234432,2.8568501017908896,2.3813263529035058e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
90,M07333_2.00,193,498,8132,27655,1.4559750142225843e-06,0.39831332695855454,2.32489358020309,2.5647559865920907e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
91,M07396_2.00,113,498,4165,27655,1.4729479922471358e-06,0.5913289716974841,3.4485197403350845,2.5664517734479986e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
92,M07412_2.00,68,498,2132,27655,1.5027406783196857e-06,0.8247219080263702,4.802451302989361,2.590207857361781e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
93,M02558_2.00,109,498,3987,27655,1.6502595899301853e-06,0.6023472243148024,3.4830413428096083,2.8142192794234966e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
94,M02477_2.00,90,498,3113,27655,1.7192524278679207e-06,0.6830140243957017,3.937343867448215,2.8707933769502883e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
95,M07407_2.00,85,498,2887,27655,1.7098298948914905e-06,0.7092863334369267,4.090487688009115,2.8707933769502883e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
96,M00852_2.00,92,498,3208,27655,1.8085372808212267e-06,0.6713543191372991,3.855368009328083,2.9887476919138418e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
97,M07020_2.00,111,498,4111,27655,2.2879169137142033e-06,0.584392999321375,3.296303630801104,3.7423783802896614e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
98,M07339_2.00,91,498,3185,27655,2.387265022640081e-06,0.6659677725902401,3.7441369914164886,3.8654402336283335e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
99,M07395_2.00,82,498,2780,27655,2.4479057390442232e-06,0.7119336265424207,3.9948057452553503,3.9239928996878897e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
100,M07302_2.00,152,498,6120,27655,2.6507012228045084e-06,0.46386236539877806,2.58679306029261,4.1657588825055166e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
101,M07405_2.00,85,498,2921,27655,2.648935064630275e-06,0.6923950828437297,3.861438000778504,4.1657588825055166e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
102,M07141_2.00,107,498,3947,27655,2.9902676273058415e-06,0.5901769720432501,3.260308709961619,4.6537854432730716e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
103,M06867_2.00,189,498,8015,27655,3.020769431332843e-06,0.3890064087143691,2.147269637586174,4.6560513446409116e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M00900_2.00,74,498,2442,27655,3.0895519456830314e-06,0.750856670176753,4.137298716030489,4.672218649933867e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
105,M07082_2.00,91,498,3206,27655,3.078356106183678e-06,0.6564867195793549,3.6183454723694193,4.672218649933867e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
106,M07106_2.00,95,498,3392,27655,3.1544731047466886e-06,0.6371859433029554,3.505206497684684,4.7258134457092914e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
107,M06714_2.00,152,498,6158,27655,3.711476519700267e-06,0.4549321509339748,2.470487792411025,5.508793389888452e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
108,M06834_2.00,175,498,7324,27655,3.807121930950494e-06,0.40804582557019825,2.2113648584663883,5.5989141791868274e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
109,M08144_2.00,190,498,8103,27655,4.026366090144349e-06,0.3808659726360312,2.0548049587628343,5.8675134931830835e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M06702_2.00,205,498,8892,27655,4.248831073185747e-06,0.3564386560136625,1.9146924125162423,6.135924513798876e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
