,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,138,500,3852,27655,3.1811162494576203e-16,0.9866009058759104,15.289769064493367,5.067518185385989e-13,True,.,.,1.WRKY33.1MEME,.,.
1,M02562_2.00,162,500,5086,27655,1.3425359070163381e-14,0.8170026931357188,11.333521890890346,1.0693298499385132e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
2,M07382_2.00,151,500,4641,27655,2.865341971224665e-14,0.8476531940960876,11.479617629632775,1.1411224400402228e-11,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
3,M01089_2.00,162,500,5118,27655,2.3252171435274416e-14,0.8079540077863789,11.015270442312397,1.1411224400402228e-11,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
4,M07379_2.00,133,500,3963,27655,1.8876884552741686e-13,0.8923736204744064,11.354624127714166,5.011812848752918e-11,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
5,M07425_2.00,155,500,4927,27655,1.8503987204947297e-13,0.7990990859032542,10.174716644269218,5.011812848752918e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
6,M01325_2.00,165,500,5396,27655,2.4109220358410437e-13,0.7581160182387489,9.565769056730115,5.0897639003996634e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
7,M07410_2.00,130,500,3851,27655,2.556064733408494e-13,0.9008188421726693,11.343496547743367,5.0897639003996634e-11,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
8,M07398_2.00,105,500,2838,27655,4.0440346493894133e-13,1.0330550805467715,12.802842864789122,6.442147196477336e-11,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
9,M07391_2.00,133,500,4001,27655,3.7900463575924874e-13,0.8786059590967884,10.913476943001942,6.442147196477336e-11,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
10,M07387_2.00,133,500,4031,27655,6.509131263294582e-13,0.8678288045913105,10.575775741381845,9.426405547662062e-11,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
11,M07384_2.00,132,500,4026,27655,1.2849336587473703e-12,0.8587310993783144,10.211273944536977,1.7057494319871342e-10,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
12,M07424_2.00,112,500,3187,27655,1.5109322976978897e-12,0.9588400552209514,11.334213372370884,1.719225107309099e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,M02560_2.00,156,500,5101,27655,1.486821261854322e-12,0.758306270406506,8.969050344785591,1.719225107309099e-10,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
14,M07411_2.00,136,500,4230,27655,2.144990539705349e-12,0.8304893301842279,9.690626719449263,2.2779799531670809e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
15,M02561_2.00,120,500,3554,27655,2.7715379392653373e-12,0.9011310665210409,10.414623306366877,2.759412460781051e-10,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
16,M00982_2.00,166,500,5617,27655,3.503026025137004e-12,0.7089237807095149,8.121116520633711,3.0064205423773147e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
17,M07393_2.00,122,500,3648,27655,3.2619829570757453e-12,0.8873157603393449,10.192168729977997,3.0064205423773147e-10,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
18,M07421_2.00,113,500,3273,27655,3.585812322986125e-12,0.9332495123116248,10.681425582146005,3.0064205423773147e-10,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
19,M07414_2.00,130,500,4003,27655,3.9120358566204475e-12,0.8449703495821164,9.639081371368887,3.1159365597981865e-10,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
20,M07406_2.00,136,500,4288,27655,5.673370858792794e-12,0.8108420877337674,9.11885890178475,4.303657037169962e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
21,M07394_2.00,107,500,3058,27655,6.9697506449761244e-12,0.9525627319815428,10.627535465293857,5.011279793984254e-10,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
22,M07416_2.00,141,500,4525,27655,7.235369445175005e-12,0.7853177124820638,8.748862829837574,5.011279793984254e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
23,M07388_2.00,122,500,3704,27655,8.867635298709644e-12,0.8653373912438505,9.563875145555501,5.650457212337785e-10,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
24,M07380_2.00,131,500,4093,27655,8.59580688202207e-12,0.8239484870355659,9.117577772835448,5.650457212337785e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
25,M08180_2.00,128,500,3979,27655,1.1482405246072767e-11,0.8312782532474631,9.09415676619131,7.035181368074583e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
26,M07418_2.00,112,500,3318,27655,1.8238625604187296e-11,0.9007251880429413,9.672894902565984,1.0376475209810843e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
27,M07417_2.00,138,500,4449,27655,1.819692554587476e-11,0.778727510543583,8.363535006569998,1.0376475209810843e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
28,M07430_2.00,90,500,2421,27655,2.0317684857771417e-11,1.0399341692719388,11.119106940969004,1.0827479935982631e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
29,M02547_2.00,162,500,5555,27655,2.1070425487474044e-11,0.6897472435493709,7.36396690865349,1.0827479935982631e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
30,M07389_2.00,106,500,3074,27655,2.1041711727170875e-11,0.9314874418136283,9.945415903870456,1.0827479935982631e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
31,M07381_2.00,127,500,3975,27655,2.2309457162207115e-11,0.8214139786542864,8.749300026660256,1.1105926643561228e-09,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
32,M07390_2.00,107,500,3127,27655,2.5998721965334954e-11,0.920371919417307,9.742180945231361,1.2550292148720783e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
33,M01324_2.00,160,500,5514,27655,4.3985305739030914e-11,0.6825129798183721,7.0685769807006125,2.0608409424198893e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
34,M07400_2.00,94,500,2623,27655,4.8120513504043757e-11,0.9870551963538535,10.184109537901504,2.129332722553936e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
35,M07397_2.00,101,500,2909,27655,4.7281126761198096e-11,0.941372338592689,9.719963275740804,2.129332722553936e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
36,M07374_2.00,113,500,3424,27655,5.667385213242845e-11,0.8681804129552413,8.895912410499136,2.4400390931610414e-09,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
37,M07419_2.00,129,500,4127,27655,6.291859203303077e-11,0.78981796935742,8.057107658667324,2.637613608121527e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
38,M07431_2.00,111,500,3348,27655,6.6775640297418e-11,0.8748004907409627,8.901429113651966,2.7275280767637664e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
39,M07420_2.00,119,500,3699,27655,7.494449177570203e-11,0.8313666151251485,8.417803367202668,2.9118676926510564e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
40,M07372_2.00,113,500,3439,27655,7.354777997745817e-11,0.8618739988295975,8.73374020813079,2.9118676926510564e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
41,M07375_2.00,105,500,3106,27655,8.27676094755507e-11,0.9028718402200219,9.102879923238156,3.1392571879655297e-09,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
42,M07383_2.00,91,500,2536,27655,9.64872552467966e-11,0.9889240470004895,9.904598507634667,3.5745162234452787e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M07378_2.00,116,500,3599,27655,1.2389859843507977e-10,0.8340690451440453,8.263066653411654,4.48569243879732e-09,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
44,M02564_2.00,162,500,5692,27655,1.3897188440997358e-10,0.6545984932993428,6.452425169204365,4.9196047081130645e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
45,M07415_2.00,103,500,3054,27655,1.4803286531618736e-10,0.8994846173275675,8.841611642050845,5.126442488014923e-09,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
46,M07409_2.00,115,500,3570,27655,1.5727407222761468e-10,0.8332501289691137,8.16863670915063,5.330587171459366e-09,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
47,M02550_2.00,151,500,5203,27655,1.9669971711926591e-10,0.6827451842895869,6.626858757462285,6.523371383300824e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
48,M07426_2.00,109,500,3326,27655,2.006561191348025e-10,0.8580803084308578,8.321274628461051,6.523371383300824e-09,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
49,M02369_2.00,154,500,5353,27655,2.264654525871893e-10,0.670123040321108,6.463335410743177,7.205375833890281e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
50,M07429_2.00,88,500,2460,27655,2.397268795958474e-10,0.9844574553518957,9.47075958535612,7.205375833890281e-09,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M02553_2.00,159,500,5589,27655,2.3143233101997135e-10,0.6539769325627622,6.301444416565469,7.205375833890281e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
52,M02548_2.00,152,500,5263,27655,2.367090894960663e-10,0.6757262708920121,6.504395846438979,7.205375833890281e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
53,M07392_2.00,107,500,3265,27655,3.055170344595599e-10,0.8580681469085542,8.164488016608813,9.012752516557017e-09,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
54,M07401_2.00,102,500,3060,27655,3.491326087679754e-10,0.8825778413326819,8.34654710627823,1.011214992304336e-08,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
55,M07427_2.00,102,500,3065,27655,3.811570526239452e-10,0.880222420334552,8.29072346919367,1.08425568719633e-08,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
56,M07377_2.00,95,500,2773,27655,3.928369148248438e-10,0.9220921442326698,8.673002956218696,1.0978757987999582e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
57,M02555_2.00,153,500,5367,27655,5.110157563502095e-10,0.6569561068607878,6.104150834750891,1.4035312066653168e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
58,M02556_2.00,111,500,3529,27655,1.3531412091130644e-09,0.7988405885115822,7.0846430809869,3.633235411360592e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
59,M07403_2.00,110,500,3486,27655,1.3684502491000346e-09,0.8034712963401749,7.121785565407862,3.633235411360592e-08,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
60,M00901_2.00,121,500,3979,27655,1.5177263701015452e-09,0.7501414905220575,6.615352667577727,3.963505094379937e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
61,M02567_2.00,143,500,5017,27655,2.384939981572835e-09,0.6567305509552931,5.662673982104163,6.127757081686333e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
62,M07376_2.00,97,500,2966,27655,2.6660485604358705e-09,0.8550783966736977,7.331554995923109,6.74129421710213e-08,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
63,M07385_2.00,100,500,3101,27655,2.973488099747218e-09,0.8348068161033029,7.118175491380898,7.380625829707469e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
64,M02568_2.00,143,500,5035,27655,3.0115547955491875e-09,0.6515637108254428,5.552110706872113,7.380625829707469e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
65,M02546_2.00,128,500,4347,27655,3.1833427083866497e-09,0.703664056663115,5.979115539595934,7.683431718878686e-08,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
66,M02565_2.00,142,500,5001,27655,3.5464971917745954e-09,0.6512146667383094,5.50289442414024,8.432194069398403e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
67,M10438_2.00,162,500,5951,27655,3.6542238786998856e-09,0.5904020373617128,4.981342932369147,8.560556821718997e-08,True,Zea mays,Transfac,PBF,Dof,.
68,M00892_2.00,114,500,3730,27655,3.850205816402622e-09,0.757398535963342,6.373142140327206,8.888953428303445e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M02551_2.00,119,500,3957,27655,4.055201188390649e-09,0.7340948502764432,6.1605148767158955,9.228479275866149e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
70,M01612_2.00,156,500,5723,27655,7.427667220082343e-09,0.5923147642544798,4.815014121825367,1.6433713724432185e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
71,M02570_2.00,126,500,4317,27655,7.339867434938597e-09,0.6909349829796629,5.620280573883464,1.6433713724432185e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
72,M00731_2.00,151,500,5487,27655,7.660558811358179e-09,0.6060713157964067,4.918716947078808,1.6716808474648738e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
73,M01311_2.00,118,500,3958,27655,7.781037019661637e-09,0.7215555892555297,5.8510672282489296,1.675025942205539e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
74,M01090_2.00,141,500,5018,27655,7.968405899235886e-09,0.6361230339308213,5.151724164972925,1.6924894129977023e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
75,M07408_2.00,84,500,2491,27655,9.379137269382636e-09,0.8992765534791245,7.219245686311034,1.9659165355429656e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
76,M02554_2.00,128,500,4446,27655,1.202053064957141e-08,0.6711762039142104,5.3157667859234685,2.486844847372371e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
77,M00898_2.00,117,500,3955,27655,1.3964817713024385e-08,0.710371177164451,5.579940541055908,2.852045463698442e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
78,M07413_2.00,76,500,2185,27655,1.4583084172797566e-08,0.9439783859968252,7.397156812310728,2.9406143148438636e-07,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
79,M00732_2.00,133,500,4703,27655,1.664690929472286e-08,0.6453852555844086,5.020236594172067,3.31481581331169e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
80,M02552_2.00,123,500,4246,27655,1.7742403359613417e-08,0.6800942863750626,5.271402347630424,3.4893393273906384e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
81,M07141_2.00,102,500,3307,27655,1.8990365370569024e-08,0.7705864487215811,5.950057587439113,3.689225857965421e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
82,M02559_2.00,139,500,5002,27655,2.0808442933291797e-08,0.6201201674837381,4.763614555877401,3.9937168184016665e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
83,M01062_2.00,169,500,6469,27655,2.7311622252003563e-08,0.5310208758092793,4.016457376422868,5.17945407707639e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
84,M06835_2.00,171,500,6573,27655,2.9032014605879206e-08,0.5249846821157198,3.956874031040534,5.440941090254773e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M07152_2.00,100,500,3249,27655,2.9607696496708946e-08,0.767544598386442,5.778532717176902,5.484309362704343e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
86,M07396_2.00,104,500,3430,27655,3.1420284861856206e-08,0.7459152940221179,5.596445720734406,5.75316250401574e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
