,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M02546_2.00,124,498,4347,27655,2.860378887450095e-08,0.6636427196439962,5.006239581936304,3.1636259415603793e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
17,M07395_2.00,76,498,2234,27655,3.016849503270923e-08,0.9177648324954772,6.902001188587007,3.1636259415603793e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
18,M07380_2.00,118,498,4093,27655,3.829418355243742e-08,0.6789508874539629,5.035688557639407,3.214695935059878e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
19,ACGTGB-ANAC102-DREME,159,498,6061,27655,4.930639320763898e-08,0.542793617611107,3.9662454874226962,3.932184858309209e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M02560_2.00,139,498,5101,27655,5.2193137602515854e-08,0.5976274768617711,4.352154326090714,3.964193070286323e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
21,M01832_2.00,152,498,5743,27655,6.31886392411889e-08,0.5555894565927625,3.9998890641429803,4.581176344986195e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M08143_2.00,144,498,5374,27655,7.658318853830028e-08,0.5733951849643528,4.080203619931273,5.200093602061984e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
23,M07406_2.00,121,498,4288,27655,7.82459225388637e-08,0.6480248363520286,4.605213308936026,5.200093602061984e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
24,M07416_2.00,126,498,4525,27655,8.182933322691464e-08,0.6288286361771929,4.456565760188525,5.220711459877154e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,M07417_2.00,124,498,4449,27655,1.0118304097177317e-07,0.6301817167462952,4.40805322065969,6.0569187909824305e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
26,1.PIF4.MEME,137,498,5067,27655,1.0528304436128346e-07,0.5863667589731912,4.091457070040399,6.0569187909824305e-06,True,.,.,1.PIF4.MEME,.,.
27,M07410_2.00,111,498,3851,27655,1.0632835495141571e-07,0.6786492480883268,4.732459348480164,6.0569187909824305e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
28,M02555_2.00,143,498,5367,27655,1.2062660404846562e-07,0.5652219535405317,3.910520245863114,6.396042914534387e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
29,M06867_2.00,171,498,6743,27655,1.2431180586242382e-07,0.4939284220930257,3.4108166061802634,6.396042914534387e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,M10438_2.00,155,498,5951,27655,1.2227752281648123e-07,0.5324587923453316,3.680703064279338,6.396042914534387e-06,True,Zea mays,Transfac,PBF,Dof,.
31,M07385_2.00,94,498,3101,27655,1.3296268765070514e-07,0.7513218306002216,5.166291925507078,6.627358962589833e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
32,M07198_2.00,191,498,7762,27655,1.3804036839604314e-07,0.45046689978550714,3.090200180334862,6.671951139142085e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M07412_2.00,61,498,1711,27655,1.5892424552997297e-07,0.9853640826086795,6.699303022441692,6.875308888749853e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
34,M07381_2.00,113,498,3975,27655,1.594899240650436e-07,0.6586906068913142,4.477295759921152,6.875308888749853e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
35,M01776_2.00,145,498,5485,27655,1.521686567824151e-07,0.553883974259586,3.776200809531146,6.875308888749853e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M07393_2.00,106,498,3648,27655,1.4747486292798438e-07,0.690281229933664,4.715505740167831,6.875308888749853e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
37,M01132_2.00,158,498,6136,27655,1.8043694693289748e-07,0.515948770209376,3.4793905804214433,7.573603430472934e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01158_2.00,144,498,5458,27655,1.9132709529630245e-07,0.5510191117033785,3.701869557233016,7.824787615323139e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01154_2.00,131,498,4841,27655,2.0679764376830777e-07,0.5875844122118011,3.9276812177232396,8.062942517731015e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
40,M07302_2.00,138,498,5176,27655,2.0726059136487248e-07,0.566153344320868,3.783876403342738,8.062942517731015e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
41,M02552_2.00,118,498,4246,27655,2.551795097216269e-07,0.6260051829916702,4.127348702286428,9.690745666809403e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
42,M07386_2.00,65,498,1902,27655,2.6811646191222475e-07,0.9243170717030977,6.0743127973568205,9.80220896421556e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
43,M06835_2.00,166,498,6573,27655,2.704057645300844e-07,0.4879539511707527,3.2048737705269836,9.80220896421556e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M01711_2.00,128,498,4729,27655,2.914919569580909e-07,0.587931363077402,3.842351005441981,1.0331770474403445e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M07388_2.00,106,498,3704,27655,3.015657759468812e-07,0.6683028608381695,4.357747628516406,1.0456465492071207e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
46,M07425_2.00,132,498,4927,27655,3.1590207244284165e-07,0.5731511525814763,3.725738991215636,1.0720506500985797e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
47,M07391_2.00,112,498,4001,27655,3.850360867261925e-07,0.6364607982472089,4.08257687717206,1.228265116656554e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
48,ACGTGKV-ZAT6-DREME,139,498,5282,27655,3.842411573065534e-07,0.547323276091621,3.5112956208953845,1.228265116656554e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,BACGTG-RD26-DREME,154,498,6021,27655,4.1053197820060756e-07,0.5062499281463347,3.233242626424407,1.2624635343192133e-05,True,.,.,BACGTG-RD26-DREME,.,.
50,M01709_2.00,153,498,5972,27655,4.1158685758369334e-07,0.508640182093317,3.247941466005949,1.2624635343192133e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
51,M01756_2.00,126,498,4674,27655,4.5467222278677274e-07,0.5820886942522978,3.691782043663779,1.3683060289526461e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M06868_2.00,156,498,6135,27655,4.767992211598711e-07,0.49780537984718776,3.1469585791093393,1.4083236254629526e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M02548_2.00,138,498,5263,27655,5.220105820086721e-07,0.542105566820602,3.4056810202539682,1.5138306878251492e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
54,M01708_2.00,132,498,4979,27655,5.526786180764678e-07,0.5580046088276108,3.491729093907517,1.574147135414225e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M01778_2.00,139,498,5323,27655,5.878436875034125e-07,0.5361680113332279,3.34072247823347,1.6449310202946366e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
56,M01845_2.00,148,498,5778,27655,6.867718280613134e-07,0.5083496665995408,3.133054325180624,1.7411434041884272e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M07336_2.00,161,498,6416,27655,6.525253668139552e-07,0.47870924119490343,2.961009385387821,1.7411434041884272e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
58,M07377_2.00,84,498,2773,27655,6.686643001716116e-07,0.7503363112744883,4.6331705494165645,1.7411434041884272e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
59,1.PIF1.MEME1,146,498,5680,27655,6.877243540054603e-07,0.5134001340231793,3.163872270891739,1.7411434041884272e-05,True,.,.,1.PIF1.MEME1,.,.
60,M01707_2.00,131,498,4946,27655,6.480616242915809e-07,0.556627266682719,3.4446231013477018,1.7411434041884272e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M00731_2.00,142,498,5487,27655,7.057313009986889e-07,0.523196048570016,3.218367569745223,1.75881472670767e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
62,M01772_2.00,147,498,5738,27655,7.510332705848902e-07,0.5085908816029066,3.1147838986266714,1.8429201024352308e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01128_2.00,143,498,5544,27655,7.657220457181837e-07,0.5184105841763824,3.1705622474217074,1.850494943818944e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
64,M02547_2.00,143,498,5555,27655,8.539523335857306e-07,0.5155509300371418,3.128655036220707,1.973991263868464e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
65,M06702_2.00,180,498,7400,27655,8.337190313163754e-07,0.43379433046120697,2.6370271825071403,1.973991263868464e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M07394_2.00,90,498,3058,27655,8.478510285982045e-07,0.7087311945040767,4.30318933699566,1.973991263868464e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
67,M07419_2.00,113,498,4127,27655,9.653807843698053e-07,0.6045520289433597,3.6365626358116856,2.1476091373896207e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
68,M06834_2.00,155,498,6161,27655,9.820320678044228e-07,0.48242637449476317,2.8983570315845704,2.1476091373896207e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M07407_2.00,73,498,2319,27655,9.829182885858453e-07,0.8057882437692201,4.840758840991514,2.1476091373896207e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
70,M06833_2.00,165,498,6656,27655,9.450738353881326e-07,0.4611332856399302,2.778113277866482,2.1476091373896207e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
71,M07389_2.00,90,498,3074,27655,1.0448404293127415e-06,0.7012024361741099,4.19385673240528,2.2220273130050966e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
72,M01783_2.00,156,498,6216,27655,1.0320993706105554e-06,0.4788822199897449,2.866722331229911,2.2220273130050966e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M07411_2.00,115,498,4230,27655,1.0654955962441406e-06,0.5942988924722699,3.549419434351053,2.2361387842229007e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
74,M00722_2.00,164,498,6623,27655,1.1047344169601475e-06,0.45953365126008416,2.737323454063137,2.2590402500659425e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01126_2.00,125,498,4708,27655,1.095677123049624e-06,0.5601364691588494,3.338591146870026,2.2590402500659425e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M07392_2.00,94,498,3265,27655,1.183957622554308e-06,0.6769723647790508,4.012187636407028,2.390395453131799e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
77,M01162_2.00,135,498,5203,27655,1.2459900306103635e-06,0.526938394609345,3.1113000748121307,2.4535235787944814e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M02550_2.00,135,498,5203,27655,1.2459900306103635e-06,0.526938394609345,3.1113000748121307,2.4535235787944814e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
79,M07397_2.00,86,498,2909,27655,1.2667973193088701e-06,0.7152079631369982,4.217790817510527,2.4640752735337167e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
80,M01624_2.00,114,498,4203,27655,1.3313812106757973e-06,0.590937062547974,3.4721674662118347,2.558497627744454e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
81,M01700_2.00,152,498,6048,27655,1.3736972578099987e-06,0.48093587875771937,2.819298528232997,2.577702501419939e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,M01701_2.00,125,498,4729,27655,1.3645539771501803e-06,0.5537156477394891,3.2475474127115627,2.577702501419939e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,M07384_2.00,110,498,4026,27655,1.5101312680102113e-06,0.6014790461385264,3.50120068586729,2.800766712181729e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
84,M07387_2.00,110,498,4031,27655,1.5965002843426427e-06,0.5996884352087866,3.4762925114248953,2.9269171879615118e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
85,M07409_2.00,100,498,3570,27655,1.696388268350072e-06,0.6373986203934692,3.6780926380595482,3.074703736384505e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
86,M06728_2.00,98,498,3479,27655,1.7231779497165185e-06,0.6455036700305244,3.72047005481263,3.088167224491963e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M02500_2.00,105,498,3808,27655,1.8110171448102754e-06,0.6146785438933856,3.529531798649343,3.20952482885821e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
88,M07414_2.00,109,498,4003,27655,1.970422144968054e-06,0.5965692139245944,3.4036902855666535,3.453652001345106e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
89,M06869_2.00,157,498,6348,27655,2.1824793733092787e-06,0.45778512559165174,2.5915444175405424,3.783755000465543e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M07421_2.00,93,498,3273,27655,2.289330558641984e-06,0.6580117135984744,3.711377871556439,3.926324990359101e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
91,M01612_2.00,144,498,5723,27655,2.6543267270221434e-06,0.4826198994285501,2.6911105762854484,4.488808191106596e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
92,M07374_2.00,96,498,3424,27655,2.6735848160196026e-06,0.6387463038552158,3.559673130895309,4.488808191106596e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
93,M01757_2.00,131,498,5098,27655,3.000711489393761e-06,0.512958133050455,2.8329527425175103,4.9454627874847544e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
94,M01702_2.00,112,498,4184,27655,3.007585519661575e-06,0.5719385753458694,3.1581201389140525,4.9454627874847544e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M02564_2.00,143,498,5692,27655,3.143568921125695e-06,0.4804021797871137,2.643449991744888,5.116318805301514e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
96,M01311_2.00,107,498,3958,27655,3.367762213505036e-06,0.5861618788888415,3.207863835875216,5.266255618176993e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,M07413_2.00,68,498,2185,27655,3.3269944785443256e-06,0.7892960663975853,4.323722745094109,5.266255618176993e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
98,M00840_2.00,132,498,5158,27655,3.3410169410953223e-06,0.5070488511044461,2.776661024932687,5.266255618176993e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
99,M02551_2.00,107,498,3957,27655,3.331689096757741e-06,0.5865264259636527,3.2126020336422423,5.266255618176993e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
100,M01161_2.00,135,498,5309,27655,3.476610587702672e-06,0.49784196046230633,2.7176415747028955,5.281137035605488e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
101,M02569_2.00,117,498,4435,27655,3.426334359185093e-06,0.5508971199301849,3.0107465554082284,5.281137035605488e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
102,M01771_2.00,138,498,5456,27655,3.4656534869886714e-06,0.49014731728920324,2.6763096665990878,5.281137035605488e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
103,M01160_2.00,147,498,5906,27655,3.6225414667002357e-06,0.4669574932376167,2.540709479596317,5.450899659798939e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M01610_2.00,143,498,5710,27655,3.702995059128971e-06,0.475847096063391,2.5845382192868644,5.519885158234307e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
105,M08144_2.00,164,498,6765,27655,3.822414651027853e-06,0.4289285752893907,2.3237901301203583,5.5933498792563535e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
106,M01164_2.00,138,498,5466,27655,3.8011133428130286e-06,0.4875055017901688,2.642323295576013,5.5933498792563535e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
107,M01768_2.00,137,498,5427,27655,4.1763131533278525e-06,0.48734367915333615,2.621522503013442,6.055654072325386e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
108,M07430_2.00,73,498,2421,27655,4.240897913624281e-06,0.7436879844162874,3.9954950662985427,6.093902857865521e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
109,M07426_2.00,93,498,3326,27655,4.28306005411177e-06,0.634837147355969,3.4079618729481513,6.0995364163466724e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
110,M06850_2.00,159,498,6531,27655,4.469921723585064e-06,0.435045551910199,2.327363224764026,6.266304749326611e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M07254_2.00,70,498,2293,27655,4.478738190741277e-06,0.7615131668993798,4.073215380379161,6.266304749326611e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
112,M01056_2.00,128,498,4998,27655,4.6651764510732e-06,0.5081156034485027,2.7088313152756647,6.470396903879786e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M07375_2.00,88,498,3106,27655,4.812214109896257e-06,0.6538402937852027,3.47689714526194,6.616794401107354e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
114,M01714_2.00,128,498,5004,27655,4.937582618633128e-06,0.5063847153693867,2.687123212536438,6.7311489544614e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M06863_2.00,157,498,6447,27655,5.151199386072886e-06,0.4354592702778937,2.3027485265758325,6.940854311002582e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M06567_2.00,73,498,2437,27655,5.264839370768939e-06,0.7341848126918831,3.8754788729198695,6.940854311002582e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
117,2.FBH3-MEME,120,498,4622,27655,5.245144619517787e-06,0.5278398406760941,2.78712237730001,6.940854311002582e-05,True,.,.,2.FBH3-MEME,.,.
118,M06864_2.00,158,498,6500,27655,5.265475684208856e-06,0.4328075349091305,2.2846015752086717,6.940854311002582e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06854_2.00,180,498,7623,27655,5.357974950054297e-06,0.3909607250903704,2.060753716553238,7.004893479784101e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07364_2.00,145,498,5856,27655,5.610856877075849e-06,0.4594600412660987,2.4126112646962494,7.230812411748834e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M01699_2.00,127,498,4969,27655,5.621446639854893e-06,0.5051956497572625,2.652353904188189,7.230812411748834e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
122,M07400_2.00,77,498,2623,27655,5.82812693050123e-06,0.7050352379651238,3.6904865059221033,7.43668996331957e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
123,M01781_2.00,145,498,5864,27655,6.0164649649693185e-06,0.45749049141632936,2.388401672061285,7.61608065010005e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
124,M01710_2.00,148,498,6016,27655,6.137746435093236e-06,0.45011530348651896,2.345996936512928,7.708429577932056e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
125,M07428_2.00,55,498,1673,27655,6.418386992113952e-06,0.8683887730215134,4.509173052366172,7.997911915954494e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
126,M06726_2.00,100,498,3691,27655,6.597550677613913e-06,0.5893109570643226,3.0529945187147507,8.128653265187838e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
127,M02549_2.00,140,498,5627,27655,6.654693140396412e-06,0.466383558422616,2.4144079689127085,8.128653265187838e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
128,M07378_2.00,98,498,3599,27655,6.731747565330877e-06,0.5965802467256874,3.085436780018125,8.128653265187838e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
129,M06720_2.00,92,498,3319,27655,6.708153447013295e-06,0.6222798315139194,3.2193006207301558,8.128653265187838e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M01826_2.00,138,498,5530,27655,6.7781246662694825e-06,0.47071148119130635,2.4330560787471955,8.128653265187838e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,M01122_2.00,93,498,3368,27655,6.905992565832896e-06,0.6167331775768419,3.1828204820913384,8.220192643659304e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
132,M06856_2.00,141,498,5685,27655,7.161260797479787e-06,0.46185750815439,2.3762617335439304,8.398684538220779e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M07429_2.00,73,498,2460,27655,7.141851591626871e-06,0.7206327481886216,3.708512450567605,8.398684538220779e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
134,M06829_2.00,156,498,6438,27655,7.281983469551041e-06,0.4282561469197771,2.200273152140416,8.477929659805773e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M02553_2.00,139,498,5589,27655,7.368394650944565e-06,0.4658174025959202,2.3908670341801486,8.516369179896074e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
136,M06839_2.00,153,498,6291,27655,7.5372513378896715e-06,0.43356498541010957,2.22106107198164,8.648860348153975e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M06848_2.00,160,498,6647,27655,7.698429699217785e-06,0.4186912458648771,2.1410186554125925,8.77071097875169e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M10440_2.00,138,498,5546,27655,7.80563080657218e-06,0.46654334527389707,2.38291305516548,8.829773855661438e-05,True,Zea mays,Transfac,MNB1A,Dof,.
139,M06843_2.00,152,498,6247,27655,7.943813967632076e-06,0.4342304884132783,2.2145628699671738,8.922805125614902e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
140,M06866_2.00,160,498,6659,27655,8.486036095461408e-06,0.4160890596054113,2.110110419662768,9.465194106476186e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M07427_2.00,86,498,3065,27655,8.729729853353537e-06,0.6398441856591608,3.2369712205499095,9.669388275068676e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
142,M01848_2.00,147,498,6010,27655,8.926315878973036e-06,0.44177385877302316,2.230661003743048,9.81894746687034e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M00886_2.00,95,498,3486,27655,9.064425126301338e-06,0.5977495437404694,3.01424755525343,9.902574024966188e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
144,M01770_2.00,152,498,6267,27655,9.376237370504745e-06,0.42961902519052775,2.1601121743506364,0.000101735364666361,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
145,M01779_2.00,150,498,6174,27655,9.985761085518405e-06,0.43207971241596305,2.1606659454825774,0.00010761681710406659,True,A. thaliana,Zoo_01,GBF3,bZIP,.
146,M06841_2.00,144,498,5876,27655,1.0222209602684562e-05,0.444557110421239,2.2185423515070655,0.00010877357443310861,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
147,M06842_2.00,148,498,6077,27655,1.0277043235847221e-05,0.4355605786190967,2.1726335801698213,0.00010877357443310861,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
148,M01703_2.00,123,498,4839,27655,1.029768635699022e-05,0.49727207099764753,2.4800252778182013,0.00010877357443310861,True,A. thaliana,Zoo_01,PIF1,bHLH,.
149,M07408_2.00,73,498,2491,27655,1.0654731692021672e-05,0.7025660421743871,3.4934797731757494,0.00011107383692009521,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
150,M06727_2.00,108,498,4117,27655,1.0633529019511145e-05,0.5427605583774058,2.6993233401731302,0.00011107383692009521,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M01120_2.00,103,498,3881,27655,1.0903138946920798e-05,0.5595385989329769,2.776681454857223,0.0001121968169054108,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
152,M01758_2.00,110,498,4215,27655,1.0855868502599362e-05,0.5352935872304215,2.657376918364418,0.0001121968169054108,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M01782_2.00,91,498,3318,27655,1.1118755908190157e-05,0.6069472587780397,3.006782611857,0.0001136821517536109,True,A. thaliana,Zoo_01,ABF3,bZIP,.
154,M01118_2.00,134,498,5392,27655,1.1472349883634518e-05,0.4647351988111208,2.2959534316872854,0.0001165503061426564,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
