,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M02546_2.00,128,498,4347,27655,2.468227147700086e-09,0.7094464092571209,6.106641465513784,2.4988919477556863e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
16,M07379_2.00,119,498,3963,27655,3.4791791404765175e-09,0.7376913008751663,6.239778989648456,3.1590987566320027e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
17,M06702_2.00,191,498,7400,27655,3.5539861012110032e-09,0.5193700621672809,4.388305299149377,3.1590987566320027e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M01902_2.00,172,498,6467,27655,3.850539733419053e-09,0.562634649189428,4.7342770975191515,3.2425597755107814e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
19,M02547_2.00,153,498,5555,27655,4.1398859979679426e-09,0.613067435951404,5.139351438253565,3.311908798374354e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
20,M02569_2.00,129,498,4435,27655,4.396451625951665e-09,0.6917596557700345,5.780964676956776,3.349677429296507e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
21,M07391_2.00,119,498,4001,27655,5.967338477214196e-09,0.7239236394975485,5.953706787635312,4.3398825288830515e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
22,M02553_2.00,153,498,5589,27655,6.245618898062117e-09,0.6042641725650647,4.957639793677429,4.344778363869299e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
23,M02564_2.00,155,498,5692,27655,6.80292926896456e-09,0.5966552482829618,4.873064822436736,4.535286179309707e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
24,M07416_2.00,130,498,4525,27655,7.881399535349192e-09,0.6739165257057312,5.46101292086048,5.044095702623483e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,M07410_2.00,115,498,3851,27655,9.190076989059666e-09,0.7297234326825962,5.864554337480883,5.415239292467351e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M02554_2.00,128,498,4446,27655,9.401180235175315e-09,0.6769585565082165,5.433822870161541,5.415239292467351e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
27,M07424_2.00,100,498,3187,27655,9.476668761817865e-09,0.801123675532078,6.42769107488474,5.415239292467351e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
28,M07425_2.00,138,498,4927,27655,1.1403084376328607e-08,0.6372814900011917,5.061912639570667,6.291356897284749e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
29,M06703_2.00,174,498,6681,27655,1.3956457386522445e-08,0.5323459418749891,4.181697048054135,7.443443939478638e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M02565_2.00,139,498,5001,27655,1.5887948289537914e-08,0.626190972551141,4.8836209281220455,8.200231375245375e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
31,M01782_2.00,102,498,3318,27655,1.8207832386005794e-08,0.7715779605508389,5.971814157129821,8.828039944730082e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01901_2.00,111,498,3718,27655,1.7836921662356432e-08,0.7293556009658312,5.65154322741721,8.828039944730082e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
33,M06868_2.00,162,498,6135,27655,2.2380391249010714e-08,0.552253163869564,4.224809780779298,1.0531948823063864e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M07406_2.00,123,498,4288,27655,2.4273596154591487e-08,0.6716761044166739,5.114723448451145,1.1096501099241823e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
35,M08180_2.00,116,498,3979,27655,2.8511839889821123e-08,0.6950416009690413,5.244071333991658,1.2671928839920499e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
36,M00731_2.00,148,498,5487,27655,3.132009516798572e-08,0.5829022946942836,4.374201950529871,1.3543824937507338e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
37,1.WRKY33.1MEME,113,498,3852,27655,3.243463654751258e-08,0.7040377641069351,5.272532453905836,1.3656689072636878e-06,True,.,.,1.WRKY33.1MEME,.,.
38,M07380_2.00,118,498,4093,27655,3.829418355243742e-08,0.6789508874539629,5.035688557639407,1.566254316526836e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
39,M07414_2.00,116,498,4003,27655,3.91563579131709e-08,0.6863658842752403,5.084047806519409,1.566254316526836e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
40,M06828_2.00,66,498,1846,27655,4.416237598701938e-08,0.989458071247886,7.277412235854719,1.7234097946153907e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
41,M07384_2.00,116,498,4026,27655,5.2835501330419235e-08,0.6781003277414392,4.934586377920543,2.01278100306359e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M01162_2.00,141,498,5203,27655,5.6322383615371527e-08,0.5896741499573078,4.274736003605286,2.095716599641731e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M01062_2.00,167,498,6469,27655,5.7720840617907484e-08,0.5196280845951532,3.7614148514953305,2.0989396588329993e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
44,M02369_2.00,144,498,5353,27655,6.052594618775128e-08,0.5790438536625251,4.179572359199253,2.100883074608316e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
45,M06831_2.00,139,498,5115,27655,6.134187168342193e-08,0.5936733376260231,4.281716359815537,2.100883074608316e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M08148_2.00,174,498,6824,27655,6.249459547269005e-08,0.5017923540656448,3.614991170445152,2.100883074608316e-06,True,A. thaliana,JASPAR,PI,MADS box,.
47,M02570_2.00,122,498,4317,27655,6.302649223824948e-08,0.6501747496366389,4.681568241675199,2.100883074608316e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
48,M07398_2.00,89,498,2838,27655,7.028824823685527e-08,0.800325346441053,5.7248210654729,2.295126473040172e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
49,M00893_2.00,98,498,3248,27655,8.606629360414983e-08,0.7446247164652388,5.260897899152852,2.7001190150321515e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
50,M06851_2.00,170,498,6655,27655,8.47243701989246e-08,0.5044187748736543,3.5672453644229707,2.7001190150321515e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
51,M07381_2.00,114,498,3975,27655,8.929354011125933e-08,0.6714016586408682,4.73283111636565,2.7474935418849022e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
52,M07419_2.00,117,498,4127,27655,1.0599857972001024e-07,0.6547377861115765,4.566599606562237,3.1999571236229502e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
53,M10438_2.00,155,498,5951,27655,1.2227752281648123e-07,0.5324587923453316,3.680703064279338,3.623037713080925e-06,True,Zea mays,Transfac,PBF,Dof,.
54,M07364_2.00,153,498,5856,27655,1.2585727027633488e-07,0.5369387939438158,3.7049430193239035,3.6376171417317657e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M02551_2.00,113,498,3957,27655,1.273165999606118e-07,0.6652384019776935,4.586895262697911,3.6376171417317657e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
56,M02549_2.00,148,498,5627,27655,1.4667269688260382e-07,0.5465539071065992,3.734958502203736,4.117128333546774e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
57,M07388_2.00,107,498,3704,27655,1.6872141736111232e-07,0.6818493926761174,4.6180498755457995,4.6167420534891295e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
58,M00840_2.00,138,498,5158,27655,1.7024236322241165e-07,0.5711791885241617,3.866273292946187,4.6167420534891295e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
59,M07417_2.00,123,498,4449,27655,1.7658572213338272e-07,0.6184999116986597,4.176757373934406,4.708952590223539e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
60,M07387_2.00,114,498,4031,27655,1.800220355914452e-07,0.6512187358488686,4.392258292093746,4.721889458136267e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
61,M02556_2.00,103,498,3529,27655,1.8493482575298953e-07,0.6967076019387006,4.690919253719831,4.772511632335214e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
62,M02555_2.00,142,498,5367,27655,2.033952867341674e-07,0.5550977362668241,3.7145248267026956,5.110793075798088e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
63,M06843_2.00,160,498,6247,27655,2.0443172303192352e-07,0.5082310698570552,3.3997871998085922,5.110793075798088e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
64,M00732_2.00,128,498,4703,27655,2.175511425851986e-07,0.5958851726772249,3.970048394345539,5.355105048251042e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
65,M02559_2.00,134,498,5002,27655,2.5189259530891266e-07,0.5730506378120092,3.7814377232020453,6.1064871590039425e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
66,M07393_2.00,105,498,3648,27655,2.6512343239020123e-07,0.6766062930365875,4.449736392782325,6.331305848124208e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
67,M01949_2.00,83,498,2667,27655,2.7311480028794227e-07,0.7892881113312051,5.180614672495532,6.374636136184242e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
68,M00720_2.00,134,498,5010,27655,2.749061833729454e-07,0.5707450919104083,3.744553240763882,6.374636136184242e-06,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
69,M07390_2.00,93,498,3127,27655,3.5355423579710035e-07,0.7238460967181974,4.6699249098309235,8.081239675362294e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
70,M06842_2.00,155,498,6077,27655,4.3840664610700565e-07,0.5022316182643844,3.193250338478415,9.87958639114379e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
71,M06705_2.00,155,498,6081,27655,4.5593624929695407e-07,0.5012823206213892,3.178679256886849,1.0131916651043424e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M01712_2.00,139,498,5302,27655,4.733806462920024e-07,0.5418709073914552,3.427219426374365,1.0375466220098683e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M06848_2.00,166,498,6647,27655,5.474368076261303e-07,0.4718025823244396,2.9542701910903126,1.1836471516240655e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M07409_2.00,102,498,3570,27655,5.581307442247333e-07,0.6659677725902401,4.164472333480863,1.1844428568827725e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
75,M06864_2.00,163,498,6500,27655,5.626103570193169e-07,0.477754940963105,2.9858691404386417,1.1844428568827725e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M00898_2.00,110,498,3955,27655,6.713242496298315e-07,0.6271485236997121,3.8714302727471726,1.3949594797502992e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
77,M07397_2.00,87,498,2909,27655,6.959285069950868e-07,0.7318867042836285,4.506545082231901,1.4094754572052392e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
78,M01311_2.00,110,498,3958,27655,6.952749440171471e-07,0.6260546060123543,3.855146236962228,1.4094754572052392e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
79,M01769_2.00,138,498,5294,27655,7.177130153205258e-07,0.5336327668179771,3.2786659623276835,1.429442786543799e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M07333_2.00,170,498,6878,27655,7.236554106877983e-07,0.4568683251461175,2.805385415922017,1.429442786543799e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
81,M07421_2.00,95,498,3273,27655,7.375085494867571e-07,0.6887085108213911,4.2233210166748565,1.4390410721692823e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
82,M01624_2.00,115,498,4203,27655,7.879962471182918e-07,0.6035370993276076,3.6836741108443367,1.5190289101075506e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
83,M06839_2.00,158,498,6291,27655,8.207066014599576e-07,0.4799578908945608,2.920933527061915,1.5632506694475384e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,M01090_2.00,132,498,5018,27655,8.315407271154389e-07,0.5467481534844876,3.324292455727971,1.5652531333937672e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
85,M00721_2.00,94,498,3238,27655,8.416682736027822e-07,0.6889523709102781,4.185288540687609,1.5658944625168043e-05,True,A. thaliana,Chang2013,ERF5,AP2,ERF
86,M00901_2.00,110,498,3979,27655,8.868732532690354e-07,0.6184203193661286,3.7427653884943006,1.6124968241255188e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
87,M07374_2.00,98,498,3424,27655,8.839676899053658e-07,0.6684936472492679,4.046768815627661,1.6124968241255188e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
88,M06724_2.00,54,498,1520,27655,8.969871466557104e-07,0.9802826833677273,5.927978951272476,1.6125611625271197e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
89,M01611_2.00,144,498,5612,27655,9.242480710830367e-07,0.5108764973576198,3.082736808425935,1.6431076819253987e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
90,M06833_2.00,165,498,6656,27655,9.450738353881326e-07,0.4611332856399302,2.778113277866482,1.6616682820011123e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M06834_2.00,155,498,6161,27655,9.820320678044228e-07,0.48242637449476317,2.8983570315845704,1.70788185705117e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M01097_2.00,152,498,6022,27655,1.0765676972901499e-06,0.4871513102541147,2.907298878544954,1.85215947920886e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
93,M07365_2.00,147,498,5782,27655,1.1503071453062698e-06,0.4975702408945217,2.955162299551215,1.9579696090319486e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
94,M01772_2.00,146,498,5738,27655,1.2095847032149445e-06,0.4987430956465592,2.9512442968026824,1.9748321685141952e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M06832_2.00,199,498,8419,27655,1.197871782675274e-06,0.3924422437543606,2.323881934842771,1.9748321685141952e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M07392_2.00,94,498,3265,27655,1.183957622554308e-06,0.6769723647790508,4.012187636407028,1.9748321685141952e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
97,M01946_2.00,153,498,6083,27655,1.198620807501352e-06,0.48207134335585416,2.8544978130485994,1.9748321685141952e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
98,M06722_2.00,49,498,1342,27655,1.3585000531257245e-06,1.0197916774502314,5.983056931096725,2.1955556414153124e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
99,M08143_2.00,138,498,5374,27655,1.5910384324841744e-06,0.5119946403002097,2.968708419496092,2.545661491974679e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
100,M01629_2.00,129,498,4943,27655,1.6967641320338459e-06,0.535306853818688,3.0889231735409823,2.6879431794595577e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
101,M07372_2.00,97,498,3439,27655,1.8519888556642425e-06,0.6473902311955434,3.7110749215970507,2.9050805579046942e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
102,M07403_2.00,98,498,3486,27655,1.8722672301171302e-06,0.6426037795247296,3.680598076309975,2.9083762797936004e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
103,M02550_2.00,134,498,5203,27655,2.0137275710809946e-06,0.5162119880162865,2.940343113989645,3.071377354111942e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
104,M01755_2.00,50,498,1402,27655,2.015591388635962e-06,0.9858363452993082,5.614927029395564,3.071377354111942e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
105,M00892_2.00,103,498,3730,27655,2.1544262318716296e-06,0.6167914015758247,3.495152327233807,3.22903998671762e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M06863_2.00,159,498,6447,27655,2.1594204911174084e-06,0.4537214766706223,2.5706328836977965,3.22903998671762e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M07418_2.00,94,498,3318,27655,2.2661523236659377e-06,0.6537414702569807,3.690181603971764,3.357262701727315e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
108,M06854_2.00,182,498,7623,27655,2.3364645278687515e-06,0.4069022689593918,2.2914460422998846,3.4296727014587175e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M08144_2.00,165,498,6765,27655,2.4845647337301278e-06,0.437698784917123,2.453192126236383,3.613912339971095e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M07420_2.00,102,498,3699,27655,2.571348307986382e-06,0.6147565463827067,3.4363901744180594,3.64084716175063e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
111,M02566_2.00,101,498,3652,27655,2.5595192168082664e-06,0.6189912223027793,3.461300870268061,3.64084716175063e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
112,M01710_2.00,150,498,6016,27655,2.547764949543504e-06,0.46948062835345017,2.6261998192415783,3.64084716175063e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
113,M00722_2.00,162,498,6623,27655,2.692828998907508e-06,0.44183164952662507,2.460910044218939,3.716350967456336e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
114,M01045_2.00,135,498,5283,27655,2.7191766519402924e-06,0.5049246920336727,2.810189970415348,3.716350967456336e-05,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
115,M06835_2.00,161,498,6573,27655,2.7011012017383276e-06,0.4438313979384449,2.4714570061842567,3.716350967456336e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,M00846_2.00,135,498,5283,27655,2.7191766519402924e-06,0.5049246920336727,2.810189970415348,3.716350967456336e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
117,M02558_2.00,93,498,3288,27655,2.740808838499048e-06,0.6514150169615551,3.6232493109340194,3.716350967456336e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
118,M06841_2.00,147,498,5876,27655,2.764612861743378e-06,0.4743044538152911,2.636357595991112,3.717126536797819e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
119,M07331_2.00,126,498,4848,27655,2.7964218074915455e-06,0.529356729562172,2.939728243140623,3.7285624099887275e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
120,M02563_2.00,124,498,4754,27655,2.8709133273659535e-06,0.5345209119796472,2.962304160273542,3.7651322326110866e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
121,M07396_2.00,96,498,3430,27655,2.867623970376158e-06,0.6362204291961882,3.526237603464898,3.7651322326110866e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
122,M07160_2.00,175,498,7291,27655,2.9010257782845022e-06,0.4145609151711152,2.2956096814222113,3.773692069313174e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
123,M02500_2.00,104,498,3808,27655,3.0560579260544967e-06,0.6008727443683551,3.3137160950816154,3.8815359793547854e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
124,M00717_2.00,112,498,4185,27655,3.039466232678565e-06,0.5715938041551046,3.153598866498512,3.8815359793547854e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M00899_2.00,128,498,4954,27655,3.0567095837418933e-06,0.5208726362888434,2.8724801944494174,3.8815359793547854e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
126,M07431_2.00,94,498,3348,27655,3.2339831880203172e-06,0.6407558286625001,3.5179175325236973,4.0743095282145725e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
127,M02372_2.00,124,498,4770,27655,3.3642162154143626e-06,0.5296735490292078,2.898964829056307,4.205270269267953e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
128,M06916_2.00,71,498,2318,27655,3.440153572076987e-06,0.7663330580334169,4.186801018582313,4.266857143661379e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
129,M06844_2.00,141,498,5618,27655,3.9430918528613724e-06,0.47896123280760206,2.588384623581513,4.815990049296333e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
130,M06590_2.00,127,498,4931,27655,3.915903970213886e-06,0.5162709388062534,2.791563682580375,4.815990049296333e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
131,M01783_2.00,153,498,6216,27655,3.979050380630542e-06,0.45086784382014833,2.434785800947518,4.8230913704612626e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
132,M06852_2.00,143,498,5720,27655,4.052757372257063e-06,0.47332269464784454,2.5522740141049853,4.8754975906851886e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M06733_2.00,53,498,1565,27655,4.240258057948584e-06,0.9112243022784253,4.895650713661276,5.0629946960580106e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
134,M07385_2.00,88,498,3101,27655,4.533787922340051e-06,0.6561645975598815,3.506240985454177,5.373378278328949e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
135,M02522_2.00,109,498,4085,27655,4.741534201558783e-06,0.567314751279087,3.0204297520977925,5.5782755312456266e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
136,M07375_2.00,88,498,3106,27655,4.812214109896257e-06,0.6538402937852027,3.47689714526194,5.579378678140588e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
137,M02676_2.00,155,498,6338,27655,4.79689590124971e-06,0.4415632504272105,2.348692461810119,5.579378678140588e-05,True,Zea mays,JASPAR,Dof3,Dof,.
138,M06867_2.00,163,498,6743,27655,4.857113582596254e-06,0.4248040614382054,2.2572480963199246,5.590922109463315e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
139,M01832_2.00,143,498,5743,27655,4.9778704116928955e-06,0.4675332799275663,2.479308605324409,5.648647275679882e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
140,M07005_2.00,86,498,3017,27655,4.9537821439644055e-06,0.6626165630906026,3.515222676054907,5.648647275679882e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
141,M01773_2.00,146,498,5895,27655,5.104866006453481e-06,0.45979925054809884,2.4332648310812424,5.751961697412373e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M06869_2.00,155,498,6348,27655,5.2231511404448715e-06,0.4392887819742623,2.320352957508551,5.84408519210615e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06862_2.00,152,498,6200,27655,5.340335933549732e-06,0.4451258028171925,2.3468952698905645,5.933706592833036e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
144,M00886_2.00,96,498,3486,27655,5.429095769139669e-06,0.6128564361306776,3.2268561379710663,5.990726365947222e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
145,M01160_2.00,146,498,5906,27655,5.620031328399832e-06,0.45710970728126954,2.399945389302055,6.117040901659681e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
146,M06866_2.00,161,498,6659,27655,5.604449242622448e-06,0.4250778428326663,2.232282289453611,6.117040901659681e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M01628_2.00,83,498,2896,27655,5.985797976637774e-06,0.670444333798926,3.5016489242693343,6.471132947716513e-05,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
148,M01687_2.00,99,498,3641,27655,6.385092592534565e-06,0.5944883841703013,3.0882677576003883,6.856475267151211e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
149,M07378_2.00,98,498,3599,27655,6.731747565330877e-06,0.5965802467256874,3.085436780018125,7.180530736352936e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
150,M07124_2.00,88,498,3136,27655,6.844809106595243e-06,0.6399725640572957,3.305227045225642,7.252777861292972e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
151,M06565_2.00,95,498,3462,27655,6.975142858687586e-06,0.607716388499516,3.1336572833819116,7.342255640723775e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,M06807_2.00,102,498,3793,27655,7.165889461888042e-06,0.5785524752124647,2.976496215265431,7.493740613739129e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
153,M06701_2.00,108,498,4079,27655,7.268847972542227e-06,0.5561384999061522,2.8577368208778244,7.517158793373577e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
