,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,93,498,2855,27655,5.901420583306912e-09,0.8551345703930329,7.036939520734488,9.371455886291378e-06,True,.,.,1.WRKY33.1MEME,.,.
1,M07160_2.00,150,498,5646,27655,6.313708177686742e-08,0.5610560665813946,4.039444056274603,5.0130842930832735e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M06868_2.00,127,498,4625,27655,1.529784957403282e-07,0.6086978260163357,4.148500667462396,8.097661707854705e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M02562_2.00,108,498,3854,27655,6.105058079891658e-07,0.6379974354029542,3.9647139704494823,0.00019389664461735907,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
4,M01089_2.00,109,498,3891,27655,5.459876025622317e-07,0.6375098493392773,3.9926076613845285,0.00019389664461735907,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
5,M01848_2.00,121,498,4521,27655,1.1439542952573285e-06,0.571687824490821,3.3967354195698776,0.00020865699429378252,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
6,M07302_2.00,107,498,3864,27655,1.1825648291209336e-06,0.6208383971005805,3.6798178521473965,0.00020865699429378252,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
7,M07398_2.00,68,498,2110,27655,1.0663140890536564e-06,0.8396863471909985,5.014703305488053,0.00020865699429378252,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
8,M08143_2.00,110,498,4001,27655,1.140219222889392e-06,0.6104655897142643,3.628004106422188,0.00020865699429378252,True,A. thaliana,JASPAR,SEP3,MADS box,.
9,M06867_2.00,133,498,5167,27655,2.2791360250034106e-06,0.5154220566115358,2.9081296637724994,0.00021946221122707367,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M06839_2.00,125,498,4776,27655,2.207137734360641e-06,0.5394479529324886,3.0512096323231623,0.00021946221122707367,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M07336_2.00,127,498,4882,27655,2.4250378596503696e-06,0.5306788965262187,2.979911377797979,0.00021946221122707367,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
12,M06851_2.00,132,498,5083,27655,1.6092651520232233e-06,0.5281803934452157,3.0599457099534977,0.00021946221122707367,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M07382_2.00,98,498,3505,27655,2.340032996538357e-06,0.6347619047524296,3.574203380330824,0.00021946221122707367,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
14,M07403_2.00,78,498,2601,27655,2.423334976572362e-06,0.7358023244544638,4.13196163620153,0.00021946221122707367,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
15,M01154_2.00,100,498,3603,27655,2.487606928266578e-06,0.6241240428831409,3.497727346582222,0.00021946221122707367,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,M01778_2.00,109,498,3991,27655,1.7253793444421832e-06,0.6009005508008616,3.46305922147493,0.00021946221122707367,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
17,M01325_2.00,111,498,4090,27655,1.820837536520936e-06,0.5917815280562013,3.3966654812075388,0.00021946221122707367,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
18,M06835_2.00,129,498,4999,27655,2.9523022709070068e-06,0.5190542332749378,2.8702864354047346,0.00022325028600953938,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M02548_2.00,108,498,3987,27655,2.7679529063955094e-06,0.5890504017013446,3.2738486522331005,0.00022325028600953938,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
20,M06863_2.00,127,498,4898,27655,2.8403968364051595e-06,0.5259584177433945,2.917291994323332,0.00022325028600953938,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M01832_2.00,116,498,4381,27655,3.2169843433857536e-06,0.5561872853398282,3.0548870596158646,0.0002322077789680262,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01132_2.00,122,498,4677,27655,3.4852201547455094e-06,0.5346204136791519,2.9178351392283806,0.00023709801570443535,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M07418_2.00,75,498,2497,27655,3.583345325507839e-06,0.7380893741028755,4.019421672298859,0.00023709801570443535,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
24,M01162_2.00,105,498,3879,27655,3.969854417101455e-06,0.5880272466699187,3.1760677120342775,0.0002521651525742844,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
