,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07424_2.00,40,496,1193,27655,6.418890132359648e-05,0.9026061784085465,3.784212559365051,0.008488982200045634,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
12,M07390_2.00,39,496,1165,27655,8.040866857999492e-05,0.9003443905370182,3.686637590992843,0.008707397470108761,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
13,M07397_2.00,37,496,1081,27655,7.846295699686132e-05,0.9323589691107119,3.827646215055247,0.008707397470108761,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
14,M02552_2.00,48,496,1549,27655,8.230054319573498e-05,0.7888974831480001,3.2223285283576684,0.008707397470108761,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
15,M07431_2.00,41,496,1258,27655,9.345356143160032e-05,0.8616922089552067,3.4721061570958995,0.008724164823055864,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
16,M07398_2.00,36,496,1047,27655,8.861351562158556e-05,0.9389356857279164,3.805036897448057,0.008724164823055864,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
17,M07408_2.00,32,496,896,27655,0.00010820730449861841,0.9937014891588081,3.940765143400604,0.00954027734662819,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
18,1.WRKY33.1MEME,45,496,1446,27655,0.00012068859047134885,0.7950576705949695,3.1153013315792957,0.010080673319896349,True,.,.,1.WRKY33.1MEME,.,.
19,M02567_2.00,55,496,1894,27655,0.00013135365967314864,0.6951955092726871,2.6984415673479507,0.010422912895064345,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
20,M08180_2.00,46,496,1506,27655,0.00015193096812225358,0.768112312601497,2.9329244868245463,0.011481640305238877,True,A. thaliana,JASPAR,WRKY40,WRKY,.
21,M07409_2.00,42,496,1338,27655,0.0001643225152655584,0.8075114333537116,3.0558678800196986,0.011853628714838235,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
22,M07430_2.00,31,496,883,27655,0.00017930558264469502,0.9689830939548216,3.630204259795069,0.012372085202483956,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
23,M07391_2.00,46,496,1528,27655,0.0002040962327952891,0.7471895392376765,2.7572526945863833,0.012532543375708345,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
24,M07392_2.00,39,496,1222,27655,0.00019782749973861196,0.8314300602599312,3.079378603667441,0.012532543375708345,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
25,M07405_2.00,30,496,850,27655,0.00020532207168772335,0.9766279757998668,3.601378518866017,0.012532543375708345,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
26,M01671_2.00,10,496,146,27655,0.0002482360626846138,1.9331599472237575,6.969302829505961,0.013913149836061497,True,A. thaliana,Zoo_01,HMGA,AT hook,.
27,M07394_2.00,37,496,1162,27655,0.00028903871599070567,0.8281154234408333,2.930736904670559,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
28,M01674_2.00,12,496,208,27655,0.00029807630398619465,1.6855791937964764,5.942800290160194,0.013913149836061497,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
29,M07429_2.00,31,496,910,27655,0.0002887233615379467,0.9255299865172291,3.275930115798141,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
30,M07399_2.00,29,496,828,27655,0.0002873697389850097,0.9655504488446591,3.4195538497006552,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
31,M07375_2.00,37,496,1164,27655,0.0002977457977443358,0.8256344339370784,2.911314458371477,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
32,M07406_2.00,48,496,1640,27655,0.00027419332806538594,0.7065388124321225,2.5166510598975145,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
33,M07373_2.00,30,496,865,27655,0.0002691646043148549,0.951390684300844,3.3964476667170453,0.013913149836061497,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
34,M00982_2.00,59,496,2159,27655,0.0003312073711395611,0.6075519325557484,2.1142199739885905,0.014468658933739886,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
35,M07381_2.00,45,496,1519,27655,0.00032189512058976576,0.7240033530440038,2.5284264888698122,0.014468658933739886,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
36,M01325_2.00,57,496,2068,27655,0.00033732853216658843,0.6199259550662192,2.152350012456672,0.014468658933739886,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
37,M01089_2.00,55,496,1980,27655,0.00035335516148630926,0.6311314097741001,2.1785321804492037,0.01475722740207297,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
38,M07382_2.00,50,496,1773,27655,0.00045220267845815664,0.6529357800924483,2.18385267165006,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
39,M07420_2.00,42,496,1408,27655,0.00042688213663691214,0.7339422153578753,2.4731592250265617,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
40,M07416_2.00,49,496,1718,27655,0.0004060682224047235,0.6692519341931569,2.2697016759780246,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
41,M07403_2.00,39,496,1274,27655,0.00041576841570417535,0.7713090678223602,2.6079105018689646,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
42,M07387_2.00,45,496,1540,27655,0.0004179953253037449,0.7041948719638235,2.3793537558847953,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
43,M07339_2.00,31,496,938,27655,0.00045905983842232245,0.8818086090879109,2.943592389973248,0.014867917624004606,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
44,M02562_2.00,54,496,1958,27655,0.0004578193122654485,0.6207788637761859,2.0729705170403983,0.014867917624004606,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
45,M07383_2.00,31,496,937,27655,0.00045175061773238126,0.8833474839441007,2.9548867682243114,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
46,M07422_2.00,30,496,892,27655,0.0004279369695540252,0.907047106904626,3.055497200425148,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
47,M07419_2.00,46,496,1591,27655,0.00044972574425724025,0.6889002469423774,2.3057851221160295,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
48,M07425_2.00,53,496,1892,27655,0.0003688230473286349,0.6432804924402163,2.2084989742794967,0.014867917624004606,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
49,M07379_2.00,44,496,1507,27655,0.0004828540742510482,0.7030243282558857,2.331358099086118,0.01532578831672827,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
50,M02547_2.00,58,496,2158,27655,0.0005268831822066289,0.5835582568559675,1.9130706673402609,0.016395364905135688,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
51,M07415_2.00,35,496,1121,27655,0.0005553965371524825,0.7997688653559523,2.6035650309034386,0.016950275085788266,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
52,M02560_2.00,53,496,1936,27655,0.000590997050204464,0.6101136285050172,1.9696997988654021,0.0176964588429148,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
53,M01689_2.00,9,496,136,27655,0.0006228378648518788,1.8835185714083855,6.037854206853193,0.018304512805924662,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
54,M07427_2.00,35,496,1134,27655,0.0006661720949666305,0.78313450321915,2.4875590578843205,0.01922209299476441,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
55,M02565_2.00,52,496,1907,27655,0.0007077061661440769,0.6044070010447483,1.9039709134691423,0.02005588724411875,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
56,M07380_2.00,44,496,1550,27655,0.0008002693528163277,0.6624355296921098,2.0514063778335565,0.022281183559991438,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
57,M07417_2.00,47,496,1691,27655,0.00083255826963684,0.6319843184840664,1.9462496556290232,0.022780516791614917,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
58,M02556_2.00,39,496,1330,27655,0.0008567676469117322,0.7092480996901089,2.1753610473246656,0.023045597553371506,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
59,M07393_2.00,40,496,1379,27655,0.0009003480360524434,0.6935777645897941,2.1123532116642068,0.023046005374439155,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
60,M06592_2.00,13,496,271,27655,0.0008982884780464451,1.419347088003633,4.324160371166869,0.023046005374439155,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
61,M00732_2.00,48,496,1743,27655,0.000885600225432911,0.6186620578118833,1.8886281951315484,0.023046005374439155,True,A. thaliana,Chang2013,WRKY47,WRKY,.
62,M07423_2.00,28,496,856,27655,0.0009233725048054452,0.8669443468728695,2.6308493080981283,0.023260193097241928,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
63,M07426_2.00,37,496,1253,27655,0.0009978652417779114,0.7193390775235017,2.15868485455534,0.024743939667211647,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
64,M02555_2.00,55,496,2087,27655,0.0010365209328136334,0.555201239581237,1.6569547509663953,0.025307057236542096,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
65,M07372_2.00,38,496,1311,27655,0.0011707919980068762,0.6925319544382431,2.030171451319728,0.02773204329607332,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
66,M07378_2.00,39,496,1355,27655,0.0011550676273405286,0.6823814938374267,2.0044223420419485,0.02773204329607332,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
67,M02554_2.00,46,496,1683,27655,0.0012434836858576071,0.6077989059434763,1.7658745735597667,0.029020714844941505,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
68,M00731_2.00,55,496,2112,27655,0.0013023829051120157,0.5380220053826185,1.5523340776212087,0.029526881005896698,True,A. thaliana,Chang2013,WRKY14,WRKY,.
69,M02559_2.00,51,496,1922,27655,0.001301212000194446,0.5650891324141577,1.6306505513191603,0.029526881005896698,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
70,M02369_2.00,54,496,2066,27655,0.0013220236792433246,0.5433193745148213,1.5640864987476069,0.029550022238861356,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
71,M02549_2.00,56,496,2172,27655,0.0014500593160288054,0.523602945469655,1.486306773021956,0.03152389225394129,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
72,M07376_2.00,33,496,1104,27655,0.001435941779591255,0.7369260737966967,2.0949799929209485,0.03152389225394129,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
73,M07377_2.00,31,496,1019,27655,0.0014992563207615688,0.7623143854374737,2.1528704364806366,0.031724263747314796,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
74,M01218_2.00,12,496,253,27655,0.0014872991346995361,1.4030253372432582,3.967196793277914,0.031724263747314796,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
75,M00899_2.00,50,496,1900,27655,0.0016478382408512445,0.5531288977728268,1.5394049723371575,0.034409464318827965,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
76,M01945_2.00,14,496,330,27655,0.0017461080423570917,1.2420891190282006,3.4255934620309008,0.03459926733856072,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
77,M02546_2.00,43,496,1579,27655,0.001786183146429508,0.6025257100582735,1.6557852458221511,0.03459926733856072,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
78,M02550_2.00,52,496,2002,27655,0.001751257882648511,0.534269870521511,1.4727949834811307,0.03459926733856072,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
79,M07388_2.00,39,496,1395,27655,0.0018095395016386514,0.6404092233621106,1.7562787036634526,0.03459926733856072,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
80,M01252_2.00,6,496,74,27655,0.001771535812187715,2.176565546308619,5.989146724439346,0.03459926733856072,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
81,M01324_2.00,55,496,2142,27655,0.001694173913273247,0.5176733599908159,1.4344946278722837,0.03459926733856072,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
82,2.HSF6A-MEME,29,496,945,27655,0.0018019989458807654,0.7748668872355495,2.12642494313998,0.03459926733856072,True,.,.,2.HSF6A-MEME,.,.
83,M02548_2.00,52,496,2012,27655,0.0019120041435215713,0.5270815395519775,1.432877053244784,0.036123221140103974,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
84,M02564_2.00,56,496,2214,27655,0.0020661872203925186,0.49597182649246413,1.3316002020689284,0.038128361846080545,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
85,M01220_2.00,24,496,738,27655,0.0020451712427427375,0.8585419058771723,2.3088512681319386,0.038128361846080545,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
86,M02566_2.00,38,496,1363,27655,0.0021038517351164962,0.6364140778547883,1.703670857156518,0.03837715751298712,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
87,M07334_2.00,49,496,1881,27655,0.002134134975792858,0.5384821218084253,1.438166267103395,0.038458239291513506,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M02568_2.00,50,496,1930,27655,0.0021567632620949602,0.5305274688356942,1.4144910231729462,0.038458239291513506,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
89,M07414_2.00,41,496,1507,27655,0.0022123511726513645,0.6011447142366719,1.5961269444274788,0.0388833827153274,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
90,M01947_2.00,18,496,495,27655,0.0022296079565814705,1.019696697691753,2.704002635942357,0.0388833827153274,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
91,M01939_2.00,27,496,876,27655,0.0023165164465103615,0.7811568537787075,2.0584768975777026,0.03995990870230374,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
92,M02558_2.00,35,496,1240,27655,0.002471136285669944,0.6542150228871413,1.7056061464895895,0.04216874500385163,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
93,M07404_2.00,28,496,929,27655,0.0026099987049247354,0.7488765468913636,1.9346174976233246,0.04406455260335697,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
94,M06863_2.00,64,496,2653,27655,0.002927242337872694,0.4276474509877166,1.083462488368896,0.04839097489795797,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M02561_2.00,36,496,1301,27655,0.0029004618575541818,0.6255761659409294,1.5874200658326436,0.04839097489795797,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
96,M00886_2.00,35,496,1262,27655,0.00313061555437633,0.6288432331788301,1.574856292197892,0.05121945242056944,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
97,M00898_2.00,39,496,1458,27655,0.0034272907185258572,0.5766836257517236,1.4215534267836747,0.055501126227556485,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
98,M07386_2.00,22,496,689,27655,0.0035393542885621527,0.8321278571494183,2.0396085883084507,0.05654764103051861,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
99,M02563_2.00,46,496,1797,27655,0.003580831869469969,0.5132436737634833,1.2554022738028725,0.05654764103051861,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,M07395_2.00,25,496,821,27655,0.0035988101727047134,0.7636741892133322,1.866298340502525,0.05654764103051861,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
101,M00844_2.00,11,496,1220,27655,0.003694061412657183,-0.992177402596539,-2.4134674527971245,0.05747524962634264,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
102,M07107_2.00,31,496,1098,27655,0.003895357347277563,0.6545903825980889,1.5772045617442194,0.06001875835077177,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
103,M01090_2.00,48,496,1908,27655,0.004015072401683193,0.4881734559320569,1.169813283626807,0.0612684605910695,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
104,M07402_2.00,28,496,967,27655,0.0041636199154662795,0.6910392537971752,1.6450389304607822,0.06293014100804749,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
105,M00901_2.00,39,496,1481,27655,0.004243065868896902,0.5541027047898129,1.3145090539873632,0.06352590126357908,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
106,M02553_2.00,53,496,2176,27655,0.004750001084617913,0.44151402452927224,1.025772310845455,0.06979862704896878,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
107,1.HSF1b-HS,29,496,1024,27655,0.004737450096693175,0.6590374063439843,1.5319030261908282,0.06979862704896878,True,.,.,1.HSF1b-HS,.,.
108,M01276_2.00,20,496,624,27655,0.004830390595076111,0.8375822872415263,1.9398554442576565,0.07032871444390631,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
109,M07413_2.00,24,496,804,27655,0.005121894838934589,0.73496722075864,1.6834933836621138,0.07389497372171994,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
110,M07291_2.00,1,496,398,27655,0.005208723824060017,-2.8355682093272367,-6.4743640512665115,0.07447067305210131,True,A. thaliana,OMalley2016,TCP17,TCP,.
111,M07129_2.00,36,496,1363,27655,0.005313515921317449,0.5584115658535154,1.2701730067888015,0.07529062292081064,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
112,M06841_2.00,56,496,2348,27655,0.0055445175696827,0.41119464016396406,0.9277111277139415,0.07786857861138448,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M02570_2.00,41,496,1618,27655,0.006008979720735889,0.4986125234045184,1.1075177688369668,0.08365132295445486,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
114,M07364_2.00,55,496,2316,27655,0.006242429803230806,0.40499658675183525,0.8928742397123499,0.08614553128458513,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M01108_2.00,10,496,235,27655,0.006675484281842253,1.246467559538775,2.711711642880311,0.09132753064899704,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
116,M06847_2.00,61,496,2634,27655,0.006836456374882335,0.3687541185227843,0.7984149687885755,0.0927303954439168,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
117,M02551_2.00,37,496,1443,27655,0.007019128437889954,0.5156541923541641,1.1105731025699899,0.09440132907568946,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
118,M06840_2.00,65,496,2847,27655,0.007190644507750325,0.3481974465026012,0.7462679728385682,0.09583375107557274,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06868_2.00,58,496,2492,27655,0.007272553245113257,0.3759490533199827,0.8038967820507961,0.09583375107557274,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M02569_2.00,41,496,1643,27655,0.007306795135566667,0.4764916508844215,1.0179162813998488,0.09583375107557274,True,O. tauri,Zoo_01,700010421,WRKY,.
121,M10923_2.00,26,496,931,27655,0.007739419283221773,0.6388587717987106,1.348817174321726,0.09985738538595897,True,A. thaliana,Transfac,AG,MADS box,.
122,M02695_2.00,26,496,931,27655,0.007739419283221773,0.6388587717987106,1.348817174321726,0.09985738538595897,True,A. thaliana,JASPAR,AG,MADS box,.
123,M00897_2.00,4,496,46,27655,0.007845461782433416,2.2774944551593994,4.7949946668092425,0.1004092568445309,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
124,M01956_2.00,27,496,980,27655,0.007935215747584212,0.6193059743773103,1.3008158216915662,0.10074549913132916,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
125,M07118_2.00,22,496,751,27655,0.008061008132008262,0.7078189323394379,1.4818972484540605,0.10153031671029454,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M01221_2.00,27,496,988,27655,0.008600765139967147,0.6075766817952033,1.254927102078128,0.10747570296951071,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
127,1-MYC3-1MEME,50,496,2121,27655,0.008954380908888495,0.39438369546058183,0.8076837821182998,0.10808499184640392,True,.,.,1-MYC3-1MEME,.,.
128,M06895_2.00,6,496,769,27655,0.008910408820146171,-1.200820876024258,-2.4618057233532875,0.10808499184640392,True,A. thaliana,OMalley2016,GATA12,GATA,.
129,M01064_2.00,27,496,993,27655,0.009036230190788305,0.6002940058515068,1.2270085802807862,0.10808499184640392,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
130,1-MYC2-1MEME,54,496,2327,27655,0.009126269002783948,0.3716884179745323,0.7581353691887547,0.10808499184640392,True,.,.,1-MYC2-1MEME,.,.
131,M02366_2.00,18,496,1588,27655,0.008917115431844966,-0.662013784484233,-1.356979709839854,0.10808499184640392,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
132,M06842_2.00,56,496,2428,27655,0.009075841751002952,0.3628586270183343,0.7409983503136812,0.10808499184640392,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M01951_2.00,10,496,246,27655,0.008740305082755827,1.1804700007645348,2.4299661054358954,0.10808499184640392,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
134,M06856_2.00,53,496,2279,27655,0.009282522523029043,0.37479165651431434,0.7617018220774081,0.10912120921516365,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
135,M01222_2.00,27,496,999,27655,0.009578889803748063,0.5916030455874627,1.1942600892897641,0.1109665804089398,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
136,M01953_2.00,29,496,1095,27655,0.009660141666212855,0.5623222518554486,1.1330886183918074,0.1109665804089398,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
137,M06839_2.00,59,496,2594,27655,0.009719190092528437,0.3427366963265543,0.689713019420106,0.1109665804089398,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M07319_2.00,33,496,1288,27655,0.009680931687456694,0.5145336524602487,1.0363134022979594,0.1109665804089398,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
139,M06835_2.00,61,496,2705,27655,0.01013812377503899,0.330380870065121,0.6587934666384903,0.11492287450704912,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M06867_2.00,63,496,2814,27655,0.01043018775964171,0.319929721479796,0.6340072480312692,0.11517563751816388,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
141,M06596_2.00,4,496,604,27655,0.010450719472347575,-1.4373483281086665,-2.8471769117854637,0.11517563751816388,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
142,M07333_2.00,63,496,2813,27655,0.010377558585681604,0.3204424974016291,0.63572741069543,0.11517563751816388,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
143,M07328_2.00,22,496,772,27655,0.010266459087602887,0.6680309925856293,1.3284326164372193,0.11517563751816388,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
144,M06896_2.00,7,496,824,27655,0.010663100834706217,-1.0780891939092019,-2.126117470427695,0.11612073564324948,True,A. thaliana,OMalley2016,GATA12,GATA,.
145,M06724_2.00,16,496,505,27655,0.010682814999315957,0.8209168335772554,1.618285086966415,0.11612073564324948,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
146,M01069_2.00,22,496,780,27655,0.011206370565868092,0.653157716104099,1.2740069992550098,0.12089296295313785,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
147,M06890_2.00,5,496,673,27655,0.011274201964123758,-1.2714781885065423,-2.4767304051195747,0.12089296295313785,True,A. thaliana,OMalley2016,GATA6,GATA,.
148,M06585_2.00,10,496,1023,27655,0.011675050585532589,-0.8756059236415539,-1.6923196690236204,0.1243510421425518,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
149,M01223_2.00,42,496,1761,27655,0.011799336535230279,0.41119464016396406,0.792841825265504,0.1247018905418742,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
150,M06848_2.00,61,496,2736,27655,0.011865145224841212,0.31394123389340095,0.6045650922553847,0.1247018905418742,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M00871_2.00,9,496,221,27655,0.011958356607119082,1.1830788532672933,2.274266197072096,0.12485468378617096,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
152,M06913_2.00,13,496,875,27655,0.08676798935664762,-0.2716430773621868,-0.28838728328566987,0.12543418414913554,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M01970_2.00,18,496,680,27655,0.027306907470812,0.5615904765210231,0.8781744613577123,0.12543418414913554,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
154,M01602_2.00,14,496,918,27655,0.08833621786658455,-0.23393901013979157,-0.246539245739271,0.12543418414913554,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
155,M01124_2.00,14,496,623,27655,0.07696749912392667,0.32532298025001455,0.3623098037104797,0.12543418414913554,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
156,M01288_2.00,36,496,1565,27655,0.02279996733269341,0.35903447083874424,0.5895582166982065,0.12543418414913554,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
157,M07251_2.00,27,496,1292,27655,0.057664895697637025,0.22055355868595594,0.2732853758138504,0.12543418414913554,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
158,M06996_2.00,13,496,1010,27655,0.04829043147437206,-0.47864344828165245,-0.6299612682944747,0.12543418414913554,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
159,M02327_2.00,24,496,1110,27655,0.055255701532378056,0.26967495070010034,0.3391493943303163,0.12543418414913554,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
