,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,28,498,513,27655,1.776524872457211e-07,1.5997906959857568,10.79927304055478,0.00015260348654407444,True,.,.,1.WRKY33.1MEME,.,.
1,M06816_2.00,32,498,673,27655,4.999510531769686e-07,1.4007880949248894,8.826467360649918,0.0001557391398166432,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
2,M06818_2.00,44,498,1119,27655,7.252113611950789e-07,1.12668808719611,6.917341397051514,0.0001557391398166432,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M06822_2.00,33,498,713,27655,5.98570213870273e-07,1.3618866424497722,8.474863820602415,0.0001557391398166432,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06795_2.00,34,498,828,27655,5.129774735526146e-06,1.189226673286221,6.290892207481029,0.0008717793564166454,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06803_2.00,28,498,619,27655,6.089262093713472e-06,1.3288101123785458,6.930323210497472,0.0008717793564166454,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
6,M06825_2.00,29,498,668,27655,8.908447354166133e-06,1.2695274921887265,6.4113651793855535,0.0010931937538898155,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
7,M07334_2.00,52,498,1658,27655,3.618956187368203e-05,0.8004622161805482,3.5551862343433753,0.003885854206186608,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06797_2.00,33,498,888,27655,4.5755843611024385e-05,1.0452290425435542,4.5358272798955515,0.004367141073541105,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06796_2.00,25,498,591,27655,5.1485634111494886e-05,1.2320926591323988,5.283600118132556,0.00442261597017741,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M07335_2.00,24,498,590,27655,0.00012435644077579512,1.1756421460071593,4.5912725600064945,0.009711107511491637,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M06824_2.00,24,498,597,27655,0.00014666664340285126,1.1586261689915578,4.441788817795619,0.010498887223587435,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
12,M06861_2.00,145,498,6357,27655,0.0002435024461223655,0.3410295064568152,1.232308986529493,0.01608989240147015,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.023451995270663377,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M07064_2.00,12,498,220,27655,0.0004968532071987032,1.5988535767317031,5.282247522944465,0.028453126998912403,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
15,M07046_2.00,9,498,133,27655,0.0005490674372606395,1.9098933554763293,6.226967234080036,0.02947805803793058,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
16,M06921_2.00,9,498,142,27655,0.0008575252918522603,1.815428671472837,5.567471437107664,0.043330248570652444,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
17,M06805_2.00,30,498,962,27655,0.0013195568789813857,0.7922483013736832,2.281335934532884,0.06297218661361167,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M07040_2.00,11,498,217,27655,0.0014271413486771176,1.4931311757280248,4.248754050034105,0.0645218115007181,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
19,M07047_2.00,8,498,128,27655,0.0017410578360703716,1.7952507895352063,4.953432284491032,0.07477843405922245,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
20,M06703_2.00,105,498,4667,27655,0.0021664896962221274,0.32121655523718573,0.855799078305827,0.08135938766363292,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06807_2.00,27,498,868,27655,0.002178423651063512,0.788587059254196,2.0991065015112644,0.08135938766363292,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M06837_2.00,150,498,7019,27655,0.002167418244410493,0.24701969159225656,0.6580746065152597,0.08135938766363292,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06854_2.00,148,498,6962,27655,0.0027038103308161428,0.23941805644047376,0.6148312615631426,0.09677387809046112,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06868_2.00,152,498,7185,27655,0.0028309288603944075,0.2324058616340934,0.5921866465012801,0.09727071564315184,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M07079_2.00,8,498,147,27655,0.0038562305922738233,1.595578444698842,3.8514662931484422,0.12235073875386344,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
26,M07410_2.00,9,498,183,27655,0.004273017651473694,1.4494759526934766,3.434193096955049,0.12235073875386344,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
27,M07041_2.00,7,498,115,27655,0.0037122993414584857,1.7571156606484355,4.270418366193407,0.12235073875386344,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
28,M07390_2.00,9,498,183,27655,0.004273017651473694,1.4494759526934766,3.434193096955049,0.12235073875386344,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
29,M06823_2.00,17,498,484,27655,0.003993774478711133,0.9638503935109516,2.311907421362875,0.12235073875386344,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
30,M07134_2.00,8,498,157,27655,0.005523312357315397,1.5006300406435795,3.388123099456232,0.15002887993316927,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
31,M06815_2.00,16,498,462,27655,0.0055889687518759215,0.9435017481191491,2.125396496468774,0.15002887993316927,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
