,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07388_2.00,295,500,12198,27655,5.0194552967955255e-12,0.41968258062451536,4.7421376013506435,6.621498112356097e-10,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
12,M07354_2.00,382,500,17264,27655,6.048924633943132e-12,0.2914181154889324,3.26922220563099,7.365728996563059e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M06848_2.00,399,500,18360,27655,8.740471265263692e-12,0.26543493486237607,2.9353029769317853,9.882975723508873e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06918_2.00,339,500,14748,27655,1.0523862907607889e-11,0.34637819898372646,3.8024791892254552,1.1106183321828858e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
15,M02552_2.00,186,500,6684,27655,1.8398617308976586e-11,0.6221312299880438,6.678712396307089,1.820313200006871e-09,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
16,M06844_2.00,429,500,20402,27655,2.2010794529699745e-11,0.21787930893715682,2.3220191644868815,2.0495933965008647e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
17,M06836_2.00,444,500,21443,27655,2.413073533946615e-11,0.1956651624262815,2.0774610566256295,2.122164113465273e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06928_2.00,374,500,16908,27655,2.5480470291627665e-11,0.2909444997980444,3.082205677482855,2.1229254985077153e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M07386_2.00,319,500,13705,27655,3.109101217726312e-11,0.3644663429929325,3.829580946753429,2.460853613830376e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
20,M06927_2.00,388,500,17795,27655,3.39076037553661e-11,0.2701969667311805,2.8288819663336797,2.555987464035454e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
21,M07400_2.00,326,500,14123,27655,3.839464183648443e-11,0.3524376339623638,3.6708950184546243,2.7626690012343115e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
22,M07327_2.00,402,500,18704,27655,4.6450406002025365e-11,0.24946091358847294,2.577682235877447,3.1016108145349107e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M01325_2.00,236,500,9261,27655,4.808375033651482e-11,0.49515921796676077,5.109053636156475,3.1016108145349107e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
24,M06698_2.00,394,500,18204,27655,4.8983114569407937e-11,0.25955238542938736,2.6759730515619706,3.1016108145349107e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
25,M06932_2.00,369,500,16685,27655,5.866692709997227e-11,0.29068137693191476,2.9741375118603677,3.515882224832922e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M07100_2.00,406,500,18983,27655,5.996766902747244e-11,0.24238396624805683,2.4776689801538674,3.515882224832922e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
27,M06925_2.00,366,500,16511,27655,6.27609915413357e-11,0.29402839496725724,2.9997688941660368,3.5482374860690855e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,ATBATTG-HB7-DREME,327,500,14235,27655,6.771728334149481e-11,0.345460389809655,3.5130905055248856,3.696429638951251e-09,True,.,.,ATBATTG-HB7-DREME,.,.
29,M07055_2.00,413,500,19452,27655,7.275685992359788e-11,0.2318355321219482,2.350377848146926,3.7152938470663046e-09,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
30,M07424_2.00,360,500,16165,27655,7.159613362940654e-11,0.3007356462574275,3.050996341533758,3.7152938470663046e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
31,M06697_2.00,400,500,18643,27655,9.348897260282269e-11,0.24697821244950166,2.4770036718150417,4.624782613445886e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M02041_2.00,414,500,19561,27655,1.1691757526375512e-10,0.2272628890711016,2.2572023312511806,5.608500655834071e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M01275_2.00,339,500,14987,27655,1.2621947127410968e-10,0.3231858976344309,3.199176364009226,5.87663008902693e-09,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
34,M06862_2.00,421,500,20029,27655,1.30668426882291e-10,0.21734208781753386,2.1481721038099213,5.909946278704762e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07381_2.00,302,500,12909,27655,1.5780307704520157e-10,0.3717835505968134,3.644179434076552,6.938951971182058e-09,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
36,M07328_2.00,360,500,16261,27655,1.8957882183394673e-10,0.29219317240446346,2.8407634352913234,8.110899323328047e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
37,M00875_2.00,346,500,15441,27655,2.0102120241476405e-10,0.30961809665023426,3.0022917970010137,8.374120090067671e-09,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
38,M07394_2.00,302,500,12942,27655,2.2028211608453545e-10,0.36810021438466917,3.554751412158018,8.941194609277426e-09,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
39,M06835_2.00,433,500,20884,27655,2.3642255306387247e-10,0.19758120831999737,1.9019781782386598,9.356422537502753e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
40,M06997_2.00,360,500,16289,27655,2.5076291671078893e-10,0.28971111580792247,2.781440138276999,9.451373741742354e-09,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
41,M06914_2.00,392,500,18236,27655,2.5067156382224553e-10,0.24967658719164387,2.397118680009567,9.451373741742354e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M07397_2.00,343,500,15294,27655,2.6577509517568226e-10,0.310855044370655,2.9765880376319376,9.784231992165233e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
43,M06913_2.00,371,500,16961,27655,2.844658572977522e-10,0.2748102020530532,2.6233299037818454,1.0234305729598677e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06920_2.00,293,500,12472,27655,2.9247888091162865e-10,0.3778200786656636,3.6021009213345696,1.0288757077402404e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
45,M07429_2.00,330,500,14556,27655,3.0402142626098906e-10,0.3264643153453498,3.106992167004677,1.0462302560242299e-08,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
46,M06919_2.00,327,500,14389,27655,3.189229076207854e-10,0.3299365510737215,3.1331811831370087,1.0741594952419217e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
47,M06815_2.00,433,500,20924,27655,3.664708861138707e-10,0.19482059698992907,1.8383194620132024,1.2085904431630362e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M01079_2.00,371,500,16990,27655,3.7955697279706996e-10,0.2723455814904209,2.5656922905193698,1.2262014039546157e-08,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
49,M00898_2.00,202,500,7728,27655,4.3166535973964064e-10,0.5318005408572223,4.980233784719765,1.3666525289357025e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
50,M01324_2.00,197,500,7481,27655,4.4239355152976415e-10,0.5425048408454858,5.074694014743808,1.3731548864149347e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
51,M07407_2.00,334,500,14837,27655,5.008583390441174e-10,0.31626093733138266,2.9413168803417107,1.524728366743919e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
52,M01224_2.00,372,500,17083,27655,5.23685331282358e-10,0.26835351502463345,2.4905700783761326,1.564139395132024e-08,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
53,M07336_2.00,430,500,20760,27655,5.507875576995919e-10,0.19614246328541765,1.8160861821105883,1.5852667342517346e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
54,M02551_2.00,205,500,7899,27655,5.460364075776364e-10,0.5214942296794272,4.830485486017464,1.5852667342517346e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
55,M07101_2.00,384,500,17822,27655,5.657776883584117e-10,0.25305931170339463,2.340129084651924,1.599332286913153e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
56,AYATATA-ATH1-DREME3,348,500,15668,27655,5.926937229288346e-10,0.29687851983918245,2.7393484745999013,1.6460248480637635e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
57,AATVATTG-HB6-DREME,320,500,14060,27655,6.310368640267104e-10,0.33208755786866545,3.055187357014014,1.6931039928038685e-08,True,.,.,AATVATTG-HB6-DREME,.,.
58,M06849_2.00,416,500,19850,27655,6.255469548640295e-10,0.21305676816461003,1.960919117685036,1.6931039928038685e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06853_2.00,430,500,20776,27655,6.537023244186639e-10,0.19503098785225337,1.791285505948307,1.7246846325912417e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M07149_2.00,352,500,15920,27655,6.990644493302711e-10,0.2903473401474864,2.658270073867711,1.8141295463767527e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
61,M06852_2.00,395,500,18528,27655,7.21793714145862e-10,0.23775774201642927,2.173483060832795,1.8429023378917737e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
62,M01218_2.00,380,500,17609,27655,7.758755405927e-10,0.255298683640734,2.325824094522864,1.9190796574347565e-08,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
63,M02683_2.00,322,500,14195,27655,7.75626545417002e-10,0.3272900864440638,2.981726367080934,1.9190796574347565e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
64,M06900_2.00,386,500,17980,27655,7.991375062686629e-10,0.2478200738074711,2.2545130078359494,1.9462071883435282e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,M07117_2.00,385,500,17922,27655,8.275683997663538e-10,0.24873904949151743,2.2590968254533554,1.9849102679244516e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
66,M07145_2.00,346,500,15592,27655,8.806297566623191e-10,0.2955782893200349,2.6765224891924895,2.03591410082501e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
67,M07072_2.00,369,500,16955,27655,8.77202212863393e-10,0.26752227908880344,2.4229226047669723,2.03591410082501e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
68,M07419_2.00,289,500,12364,27655,8.874167590456455e-10,0.370536180583656,3.354046216519513,2.03591410082501e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
69,M07013_2.00,303,500,13147,27655,9.591645880871157e-10,0.3501964108448954,3.15810865623604,2.16908220420272e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
70,M06911_2.00,345,500,15562,27655,1.1553375305530925e-09,0.2941811242690848,2.6291823491877113,2.5759145223458388e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
71,M07401_2.00,305,500,13284,27655,1.2235886357323927e-09,0.3447318618887407,3.072376030408287,2.6174875815734836e-08,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
72,M06795_2.00,384,500,17900,27655,1.2169370900344024e-09,0.2467589706233758,2.1997900601641684,2.6174875815734836e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M07430_2.00,310,500,13563,27655,1.2099336155679598e-09,0.3382041391753017,3.015846956207058,2.6174875815734836e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
74,M06811_2.00,409,500,19468,27655,1.2602078320194405e-09,0.21660841060444713,1.9277190756924423,2.659878664115699e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
75,M07413_2.00,323,500,14315,27655,1.4164628363760817e-09,0.3196187417484101,2.828240664934091,2.9503429868201807e-08,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
76,M07136_2.00,336,500,15069,27655,1.5305950223036637e-09,0.3024897993269753,2.666489839916801,3.1466648315671425e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
77,M07318_2.00,381,500,17747,27655,1.637374815762198e-09,0.24782807665747486,2.177380776617823,3.323031196604564e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
78,M06864_2.00,413,500,19756,27655,1.731586857736621e-09,0.2094631549822016,1.8352231034584665,3.469749361768444e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,M06998_2.00,375,500,17397,27655,1.889189363823585e-09,0.2536642986708958,2.212897459164482,3.738233453665919e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
80,M07326_2.00,389,500,18256,27655,1.940090203129328e-09,0.2370117056387109,2.0648881859489423,3.791559001918181e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M07129_2.00,361,500,16565,27655,2.042455659266682e-09,0.26947288085999443,2.3416782031461487,3.919448236155989e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M06910_2.00,349,500,15857,27655,2.0550486645669432e-09,0.2837194315074308,2.4647211721726876,3.919448236155989e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
83,M01674_2.00,446,500,21983,27655,2.3129019399670316e-09,0.16626767431043,1.4358614946761017,4.257353222055594e-08,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
84,M06866_2.00,423,500,20433,27655,2.2970921599064145e-09,0.19536887250127846,1.6877568319128646,4.257353222055594e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,M06907_2.00,332,500,14880,27655,2.2613059965188446e-09,0.3034209622927317,2.6232686103945646,4.257353222055594e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
86,M07410_2.00,302,500,13189,27655,2.430996164301992e-09,0.34082561421475854,2.935945365928326,4.4232953196437394e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
87,M07364_2.00,404,500,19243,27655,3.1528251752727006e-09,0.2156338061224381,1.8331676997714044,5.6715025596098695e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
88,M07299_2.00,391,500,18433,27655,3.2380266496335164e-09,0.23048996371408018,1.9567951582213234,5.75932155771894e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
89,M07047_2.00,218,500,8742,27655,3.886126149037726e-09,0.46390509893245824,3.901665997222757,6.835264104363022e-08,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
90,M07431_2.00,299,500,13074,27655,3.94854139531475e-09,0.33905712930224235,2.849288049972409,6.868726405256318e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M07405_2.00,240,500,9889,27655,4.082325949808072e-09,0.42475010839797434,3.5632678732854735,7.024263020158889e-08,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
92,M02286_2.00,337,500,15237,27655,4.2615745013801066e-09,0.29078195878510504,2.433970006488631,7.253841328693236e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
93,M06696_2.00,352,500,16117,27655,4.470885838062017e-09,0.27260444878290074,2.27613985554003,7.449907664897024e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
94,M07071_2.00,363,500,16768,27655,4.466176577496583e-09,0.25987117339950083,2.169940958328659,7.449907664897024e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M07008_2.00,363,500,16772,27655,4.633916419957367e-09,0.25952706009056126,2.1629119632479203,7.641135096658866e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M01213_2.00,396,500,18792,27655,5.140287071344542e-09,0.22099405900861327,1.8318225454236892,7.913073198764661e-08,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
97,M01219_2.00,396,500,18792,27655,5.140287071344542e-09,0.22099405900861327,1.8318225454236892,7.913073198764661e-08,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
98,M01216_2.00,396,500,18792,27655,5.140287071344542e-09,0.22099405900861327,1.8318225454236892,7.913073198764661e-08,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
99,M01940_2.00,396,500,18792,27655,5.140287071344542e-09,0.22099405900861327,1.8318225454236892,7.913073198764661e-08,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
100,M07428_2.00,362,500,16721,27655,5.012674820693758e-09,0.2599408140477986,2.1574906823323983,7.913073198764661e-08,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
101,M02554_2.00,201,500,7904,27655,5.148746301154517e-09,0.4921528965354516,4.079110117585963,7.913073198764661e-08,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
102,M01217_2.00,396,500,18789,27655,4.995882915366399e-09,0.22122439269488334,1.8364694631648917,7.913073198764661e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
103,M01214_2.00,369,500,17144,27655,5.234573937506835e-09,0.25152930832504894,2.082944049078968,7.967625522185884e-08,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
104,M02040_2.00,289,500,12553,27655,5.332363301913127e-09,0.34864954958856753,2.8844057095371607,8.039172482789028e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
105,M06904_2.00,301,500,13220,27655,5.430835705713432e-09,0.33265355730584834,2.7494260056069626,8.110389549192795e-08,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
106,M07118_2.00,394,500,18676,27655,5.565328284145571e-09,0.22262238315538763,1.8376385127047379,8.208861511576159e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
107,M02555_2.00,242,500,10027,27655,5.6246091633667046e-09,0.4167292672329737,3.437977969700771,8.208861511576159e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
108,M06912_2.00,382,500,17939,27655,5.652343049663937e-09,0.23608541519548032,1.947178556182567,8.208861511576159e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
109,M02562_2.00,206,500,8169,27655,5.832122348109472e-09,0.48002519635946644,3.952610690629363,8.392954251870268e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
110,M06915_2.00,382,500,17945,27655,5.976627214630796e-09,0.2356029622735095,1.93749128719326,8.523424216901396e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M07016_2.00,317,500,14136,27655,6.335759048580095e-09,0.310721142528991,2.547354489376437,8.95491658384133e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
112,M07411_2.00,304,500,13425,27655,7.636978687876345e-09,0.3247614826246487,2.6361144227010866,1.0698528551246243e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
113,M07353_2.00,344,500,15710,27655,7.800572468571634e-09,0.27633763146173984,2.240510565848782,1.0831847559428858e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M06837_2.00,332,500,15021,27655,8.210077799540516e-09,0.2898146274832141,2.3433404331622203,1.1301350571019685e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M08180_2.00,322,500,14452,27655,8.455231743898268e-09,0.30140377562337395,2.433194849795251,1.1439856282556375e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
116,GATATTW-CCA1-DREME2,336,500,15254,27655,8.390091857709424e-09,0.2848858753000864,2.3008047883354212,1.1439856282556375e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
117,M07426_2.00,291,500,12724,27655,9.27797362247394e-09,0.33907912330997103,2.723668949447986,1.2446637495234106e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
118,M07379_2.00,307,500,13619,27655,9.645681192847272e-09,0.31823012804673734,2.550826766465005,1.2728856411636383e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
119,M01062_2.00,362,500,16793,27655,9.649164683489363e-09,0.2537419596733672,2.033871286578558,1.2728856411636383e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
120,M10630_2.00,303,500,13400,27655,1.0084393261873374e-08,0.3226970401816541,2.5803985503311364,1.319305333350872e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
121,M07383_2.00,301,500,13294,27655,1.0608847823206903e-08,0.32460047514321066,2.5884718848049535,1.3765414839456171e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
122,M07044_2.00,253,500,10681,27655,1.1057697903166156e-08,0.3897029075790211,3.1006069919704404,1.4124676684644478e-07,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
123,M07012_2.00,297,500,13076,27655,1.1064181357523154e-08,0.3291538959747003,2.6187749637489732,1.4124676684644478e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
124,M07425_2.00,322,500,14486,27655,1.144871344282156e-08,0.29801365509249045,2.366598946200948,1.4275874214718326e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
125,M06841_2.00,386,500,18261,27655,1.1543347438306669e-08,0.22544732301030965,1.7895260539609972,1.4275874214718326e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M07150_2.00,279,500,12088,27655,1.1446314468913019e-08,0.352301803605559,2.7977464063409005,1.4275874214718326e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
127,M07132_2.00,263,500,11221,27655,1.1511061576635107e-08,0.3744737940213508,2.9729042450294934,1.4275874214718326e-07,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
128,M07069_2.00,369,500,17239,27655,1.2424741672305603e-08,0.24355697445924362,1.9254914496156428,1.5246795400976566e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
129,M06824_2.00,434,500,21330,27655,1.28247641875785e-08,0.1704233241577462,1.3449724573233046,1.5616616699182128e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M07420_2.00,284,500,12376,27655,1.3004796648624902e-08,0.3439580749968468,2.7124177571743084,1.5714956560895587e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
131,M07384_2.00,289,500,12657,27655,1.3702449899279366e-08,0.336746246501372,2.6479036839476544,1.6432559235272147e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
132,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,1.709276149436231e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M06908_2.00,386,500,18285,27655,1.4369546343091752e-08,0.22355246798055028,1.7532229598048024,1.709276149436231e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M07009_2.00,385,500,18227,27655,1.4794724366692927e-08,0.22439356666471505,1.7569776441497036,1.7348184201833263e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
135,M01069_2.00,341,500,15609,27655,1.5000300082648097e-08,0.27300587326752446,2.1359706662584834,1.7459908110905837e-07,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
136,M06931_2.00,319,500,14347,27655,1.513013158901264e-08,0.29841957450644546,2.333688012498572,1.7482480514895626e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
137,M06924_2.00,391,500,18612,27655,1.7196350118945167e-08,0.21654776249130564,1.6813989005465113,1.972595814368855e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M01061_2.00,333,500,15170,27655,1.8436643459559433e-08,0.2799133388780669,2.1649388153293634,2.099655150826085e-07,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
139,M07144_2.00,338,500,15463,27655,1.9154573285598825e-08,0.27381524781050615,2.1132314730208197,2.1658349650787812e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
140,M07398_2.00,330,500,15006,27655,1.984900288030805e-08,0.2825388082848902,2.1761877302831123,2.2284376992572794e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
141,M07138_2.00,379,500,17899,27655,2.0714633857856492e-08,0.22793110781303927,1.751359435956308,2.309244042041326e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
142,M02532_2.00,420,500,20462,27655,2.1041330161300837e-08,0.18305441095874456,1.4052953150005614,2.3292605346391067e-07,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
143,M07350_2.00,344,500,15827,27655,2.1958935829874277e-08,0.2656329928341652,2.0343207134350694,2.413958015186874e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
144,M06861_2.00,264,500,11347,27655,2.2150657872663768e-08,0.3638392587245084,2.785048854632758,2.4182407870639133e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M06840_2.00,391,500,18641,27655,2.2369364188665707e-08,0.21430159898033432,1.639481457661496,2.419594793112318e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M02050_2.00,335,500,15308,27655,2.2468757712413822e-08,0.27548753661783987,2.107044643464272,2.419594793112318e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
147,M06809_2.00,392,500,18705,27655,2.284807900452631e-08,0.2130419356182202,1.627885452006456,2.4438181800111586e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
148,M07023_2.00,321,500,14513,27655,2.3880984022717393e-08,0.29083977302394165,2.216765562901717,2.5371542085880293e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
