,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,116,497,3331,27655,6.4607332764176e-13,0.9543920364942223,11.633769965653638,8.793057989204355e-10,True,.,.,1.WRKY33.1MEME,.,.
1,M07419_2.00,42,497,1029,27655,4.828110081187368e-07,1.1834408359257933,7.474876033547955,0.00031951853519292586,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
2,M07391_2.00,44,497,1120,27655,7.04302428786758e-07,1.1282992817333322,6.941568891419747,0.00031951853519292586,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
3,M07401_2.00,45,497,1258,27655,5.594088039682292e-06,0.9930875694913868,5.215964746743152,0.0012689256370012664,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
4,M07372_2.00,33,497,783,27655,3.993379089662694e-06,1.2296763021084143,6.638603601694382,0.0012689256370012664,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
5,M07411_2.00,47,497,1334,27655,5.1543492860928045e-06,0.9711965805340537,5.135518679889954,0.0012689256370012664,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M07383_2.00,46,497,1314,27655,7.516586049148148e-06,0.9619630757756845,4.929078951525092,0.0014614390875558041,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
7,M07423_2.00,30,497,705,27655,8.833053083951206e-06,1.243561828363364,6.284823643630676,0.001502723155907199,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
8,M07422_2.00,31,497,751,27655,1.1237277388694819e-05,1.1996778929136047,5.93761246116338,0.001699326058445961,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
9,M07410_2.00,43,497,1239,27655,1.756067964946761e-05,0.9494549626024977,4.515093842837997,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
10,M07427_2.00,34,497,888,27655,1.9567982823264387e-05,1.091197654941235,5.137853899396828,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
11,M07377_2.00,32,497,814,27655,2.0593099981717476e-05,1.1292656957747547,5.292053293371484,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
12,M07431_2.00,41,497,1156,27655,1.687702741418535e-05,0.9807770021584062,4.68095836462235,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
13,M07390_2.00,43,497,1243,27655,1.8865084178377044e-05,0.9448048536906144,4.463580545930356,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
14,M07339_2.00,33,497,845,27655,1.7620432183662258e-05,1.1197372682299085,5.323212434427619,0.0017517005671948429,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
15,M07409_2.00,28,497,648,27655,1.3105741346438255e-05,1.2656555992139809,6.1796120738125735,0.0017517005671948429,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
16,M07406_2.00,54,497,1731,27655,2.841325974466585e-05,0.7956481728378314,3.61739766024184,0.0018853761053615604,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
17,M07019_2.00,41,497,1182,27655,2.7175948628470945e-05,0.9486883644815526,4.33153583724133,0.0018853761053615604,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
18,M07396_2.00,33,497,866,27655,2.78806660543401e-05,1.08432158467273,4.938756111934993,0.0018853761053615604,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
19,M07380_2.00,55,497,1774,27655,2.829997863034329e-05,0.7867200992645973,3.578171284918616,0.0018853761053615604,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
20,M07382_2.00,57,497,1863,27655,2.909103468963466e-05,0.7676287352641054,3.482148812564164,0.0018853761053615604,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
21,M07430_2.00,41,497,1208,27655,4.2850853909314736e-05,0.9172979453340062,4.006794593454878,0.0025356527030685806,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
22,M07400_2.00,46,497,1415,27655,4.182438675363144e-05,0.8551262983787694,3.744230713840543,0.0025356527030685806,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
23,M07381_2.00,46,497,1420,27655,4.522626420001915e-05,0.8500374217059697,3.6930804745658334,0.002564706065676086,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
24,M07386_2.00,42,497,1267,27655,5.7451194379821676e-05,0.8832672936789523,3.745672440924053,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
25,M07408_2.00,31,497,820,27655,5.407866896234109e-05,1.0728668909224306,4.577895135700055,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
26,M07426_2.00,36,497,1013,27655,4.971220634915399e-05,0.9836572226821756,4.233205215144343,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
27,M02559_2.00,21,497,456,27655,6.046803159511144e-05,1.35757808865502,5.7269080989485115,0.0025717809687795835,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
28,M02550_2.00,22,497,489,27655,5.7349745608532234e-05,1.3238916437260648,5.61524470983484,0.0025717809687795835,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
29,M07425_2.00,59,497,1995,27655,5.213332229003193e-05,0.7186206982931345,3.0777695205176254,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
30,M07420_2.00,37,497,1060,27655,5.620422643176237e-05,0.9577554962193896,4.070682124618169,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
31,M07379_2.00,55,497,1827,27655,5.872528033635579e-05,0.7442494749381724,3.149049698707003,0.0025717809687795835,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
32,M07397_2.00,57,497,1923,27655,6.477460650137052e-05,0.7218976468658459,3.023737030555461,0.0026714618014656143,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
33,M07392_2.00,26,497,640,27655,6.756967653362117e-05,1.1766623032947314,4.906973805378794,0.0027047744047723065,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
34,M07375_2.00,34,497,953,27655,7.255812186332339e-05,0.9892811173813988,4.094945146796343,0.0028214743958852326,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
35,M07376_2.00,33,497,935,27655,0.00010958938960917792,0.9737222446244558,3.856165497617298,0.004143087757169199,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
36,M07413_2.00,43,497,1354,27655,0.00011530540196094666,0.8214034111681024,3.2348101278135104,0.00424136897483374,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
37,M07385_2.00,48,497,1584,27655,0.0001392692953166966,0.7537565606825478,2.906594307675447,0.004549559269530583,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
38,M02557_2.00,20,497,447,27655,0.0001273122545084638,1.315947753745046,5.125787299129011,0.004549559269530583,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
39,M07387_2.00,31,497,868,27655,0.0001403978613668512,0.9907957579833974,3.8171788811859915,0.004549559269530583,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
40,M07384_2.00,36,497,1070,27655,0.00013630457422645386,0.9046806001948047,3.497033423774781,0.004549559269530583,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
41,M07424_2.00,61,497,2164,27655,0.0001347360949139843,0.6494032337770725,2.513525635394634,0.004549559269530583,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
42,M06809_2.00,109,497,4487,27655,0.00016393001363534544,0.43479953614158245,1.6458647392059051,0.005070653376311481,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M07373_2.00,29,497,796,27655,0.00016249717665958857,1.0195070546249245,3.8630694179363045,0.005070653376311481,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
44,M07336_2.00,197,497,9047,27655,0.00017664269108146093,0.27697874337352635,1.0394747246586127,0.005342460056930408,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,M07399_2.00,30,497,845,27655,0.00019324508954612644,0.9822337444799732,3.6479095869609828,0.0057175340624408275,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
46,M07415_2.00,39,497,1220,27655,0.0001992656109987254,0.830887466453001,3.0747552748362352,0.005770223331260964,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
47,M07389_2.00,46,497,1530,27655,0.00021829538644450514,0.7423966985180002,2.7178812341369105,0.006063265733693296,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
48,M07418_2.00,36,497,1098,27655,0.00021489219654104006,0.8674133424781151,3.1814807497204725,0.006063265733693296,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
49,M07394_2.00,37,497,1143,27655,0.00022465432169594912,0.8489943574554729,3.097543367100632,0.006115090636563735,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
50,M06853_2.00,198,497,9149,27655,0.0002327786637505597,0.26810895226757353,0.9740550599991983,0.006211995320872779,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
51,M07403_2.00,32,497,942,27655,0.00025491880598001485,0.9185674304282183,3.300962195111848,0.006546122546015098,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
52,M07404_2.00,28,497,779,27655,0.0002517989711102202,1.0000260840369362,3.599039923861035,0.006546122546015098,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
53,M06818_2.00,131,497,5673,27655,0.0002810795412723241,0.36167753290753407,1.2843786808250177,0.006955441012211511,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
54,M07044_2.00,22,497,551,27655,0.00028009426451267944,1.151673790107141,4.091546618805436,0.006955441012211511,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
55,M07421_2.00,47,497,1597,27655,0.0002916069790613899,0.7115909343074059,2.515617755493687,0.007006184208389815,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
56,M07374_2.00,49,497,1687,27655,0.00029342578977091803,0.6926162658686438,2.446668148969185,0.007006184208389815,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
57,M07378_2.00,27,497,749,27655,0.0003039596149980036,1.004216273745719,3.532013525288277,0.007132569586418671,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
58,M07018_2.00,48,497,1651,27655,0.00032668519086484027,0.6939887758488993,2.4191550373624806,0.0075011610485799015,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
59,M07388_2.00,30,497,875,27655,0.00033069042095135496,0.9319020689298287,3.2435581980842607,0.0075011610485799015,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
60,M07402_2.00,19,497,452,27655,0.00037777200717568926,1.2258992310693995,4.195971388609016,0.008428650848624805,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
61,M07428_2.00,52,497,1848,27655,0.0003924309077337392,0.646841356766036,2.2032948299762007,0.008614491377832564,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
62,M07296_2.00,113,497,4838,27655,0.0004812228523047954,0.3781345884762643,1.2545196381369859,0.010395941301378199,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
63,M06661_2.00,4,497,835,27655,0.0005291371670897182,-1.9074817073204131,-6.249733594352184,0.011252432568892289,True,A. thaliana,OMalley2016,LEP,AP2,ERF
64,M07429_2.00,44,497,1515,27655,0.0005520003798603227,0.6924802203179854,2.2561425383082807,0.011536848040048042,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
65,M02555_2.00,18,497,431,27655,0.0005594650776217272,1.2165316223942155,3.9564370098623813,0.011536848040048042,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
66,M06807_2.00,113,497,4864,27655,0.0005710892788156178,0.37040212901260344,1.2013237407749946,0.011600783708478446,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06855_2.00,232,497,11170,27655,0.0005988724083663083,0.2087901097978963,0.6728607244155435,0.011986255114508024,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M02350_2.00,47,497,1659,27655,0.0006079060660628315,0.6566413607627755,2.1118659921355767,0.011990726897268314,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
69,M07407_2.00,49,497,1756,27655,0.0006464042975411817,0.6347833946208512,2.024638948752546,0.01256794641362212,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
70,M06867_2.00,230,497,11090,27655,0.0006880017741056056,0.20666898593630428,0.6535721591368925,0.013188315697996186,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M08148_2.00,121,497,5315,27655,0.0007450188983279199,0.3411599408971288,1.0670912227164968,0.01389000987156574,True,A. thaliana,JASPAR,PI,MADS box,.
72,M06797_2.00,116,497,5057,27655,0.0007368451150051615,0.3520656120412893,1.102889112392277,0.01389000987156574,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M00732_2.00,18,497,450,27655,0.0008813903945341284,1.1542944902662768,3.5261753847383557,0.016210436850823632,True,A. thaliana,Chang2013,WRKY47,WRKY,.
74,M07058_2.00,70,497,2786,27655,0.000899159136606052,0.48345415438471484,1.472680369216711,0.016316741132277823,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
75,M07416_2.00,24,497,700,27655,0.001129817901818851,0.9319020689298287,2.7463075208911025,0.020094247451447295,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
76,M06839_2.00,228,497,11093,27655,0.0011467161003905282,0.19367873276131814,0.5695208529347934,0.020094247451447295,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M07398_2.00,50,497,1861,27655,0.0011811460662129196,0.5801445297565748,1.6984870466750055,0.020094247451447295,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
78,M07228_2.00,1,497,490,27655,0.001165517958515837,-3.138487258961569,-9.206692838323107,0.020094247451447295,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
79,M06851_2.00,223,497,10825,27655,0.0011728375198602945,0.19697117545985646,0.5772756655031432,0.020094247451447295,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
80,M07334_2.00,148,497,6837,27655,0.0014051618314232601,0.2684563356834979,0.7657109339253504,0.02332660525860812,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,M02547_2.00,21,497,590,27655,0.0014054236820028405,0.985896958570558,2.811968140411635,0.02332660525860812,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
82,M06977_2.00,8,497,1087,27655,0.0014261715682341147,-1.2879855449863076,-3.665385618315776,0.023385777161043734,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
83,M06923_2.00,3,497,672,27655,0.0014482675870756679,-2.0092042420166027,-5.7044346125254,0.023465383166785522,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
84,M06838_2.00,226,497,11044,27655,0.0014874585649371473,0.18735446986811968,0.529755091141221,0.02381683655152303,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M01074_2.00,38,497,1335,27655,0.0015941971706861587,0.6634541669096706,1.8559851442793773,0.02522909708492863,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
86,M07041_2.00,22,497,641,27655,0.0016858943153699557,0.9334017520595577,2.588481413547032,0.026373588082971373,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
87,M07393_2.00,34,497,1161,27655,0.0017232208087598643,0.7044612644257744,1.9468907626753316,0.026651176371842902,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
88,M07417_2.00,38,497,1352,27655,0.0019247261312467779,0.6451987572024024,1.7521217832561125,0.029106136273631834,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
89,M02308_2.00,14,497,333,27655,0.0019155528509049056,1.2261272350273433,3.332253173148318,0.029106136273631834,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
90,M06842_2.00,112,497,5027,27655,0.002037169604532504,0.3100236284032386,0.8342651552075621,0.030467998151304812,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
