,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06809_2.00,263,498,12174,27655,1.3647702963495036e-05,0.2626541283496937,1.27779669029752,0.0004500898706502634,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06815_2.00,309,498,14763,27655,1.5998387480516604e-05,0.21701551558828586,1.0407898737527699,0.0005168458649317915,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
49,M07399_2.00,128,498,5154,27655,1.9045238363737258e-05,0.4637739676755868,2.189112183744938,0.000562725805812084,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
50,M07429_2.00,188,498,8208,27655,1.919595294621133e-05,0.34702462560578995,1.636842396002834,0.000562725805812084,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M07431_2.00,167,498,7120,27655,1.9048363010602177e-05,0.381293556155499,1.7997598587748078,0.000562725805812084,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
52,M07420_2.00,159,498,6705,27655,1.8211408482851052e-05,0.39711212802772566,1.8821750646475601,0.000562725805812084,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
53,M06795_2.00,249,498,11453,27655,1.82036650188089e-05,0.2718147945417818,1.2883589524022911,0.000562725805812084,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M07315_2.00,272,498,12738,27655,2.1173264698134568e-05,0.24586247415901225,1.1492133696240594,0.0005990907460729996,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
55,M06808_2.00,298,498,14187,27655,2.119335551490081e-05,0.22213738281840764,1.0382257612589267,0.0005990907460729996,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M07384_2.00,162,498,6881,27655,2.166585516785293e-05,0.38669826402164664,1.8036473873644194,0.0006017026093107226,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
57,M01674_2.00,335,498,16303,27655,2.2617227074487347e-05,0.19041822861187122,0.8845994282971791,0.0006172943182571288,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
58,M06796_2.00,336,498,16376,27655,2.490439671555497e-05,0.18827282529055606,0.8667561194728982,0.0006462895082085823,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M06823_2.00,317,498,15286,27655,2.4684603105759967e-05,0.20366650465855543,0.938408461238671,0.0006462895082085823,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,M06921_2.00,150,498,6287,27655,2.4637884009500968e-05,0.40591343225262916,1.870610078524126,0.0006462895082085823,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
61,M07023_2.00,185,498,8094,27655,2.590165568429559e-05,0.34399511638209507,1.5777929315283976,0.0006613277572296761,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
62,M07376_2.00,149,498,6252,27655,2.7796809341956727e-05,0.40431724699770366,1.8420714198244164,0.0006984499871161507,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
63,M07417_2.00,164,498,7051,27655,3.5567476510026804e-05,0.36919062889725196,1.6425095211605785,0.0008414235026611041,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
64,M06693_2.00,269,498,12656,27655,3.559682490371765e-05,0.23917926761903907,1.0640101962102129,0.0008414235026611041,True,A. thaliana,OMalley2016,RAV1,AP2,B3
65,M06824_2.00,315,498,15232,27655,3.561299726992671e-05,0.1996410446145418,0.8880815206414152,0.0008414235026611041,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
66,M07105_2.00,102,498,3954,27655,3.524661301323107e-05,0.5185789757774943,2.309171303019474,0.0008414235026611041,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
67,M02568_2.00,100,498,3869,27655,3.913897075469036e-05,0.5213619658667149,2.297845827170768,0.0009111322162452183,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
68,M07397_2.00,198,498,8842,27655,4.04392618111336e-05,0.31445039066075,1.3814424439512896,0.0009207027939271985,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
69,M06929_2.00,220,498,10013,27655,4.0713326326534365e-05,0.28702383797906605,1.2601102547686036,0.0009207027939271985,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
70,M07377_2.00,146,498,6159,27655,4.349788800074657e-05,0.39659493558546577,1.7297614348934787,0.0009698191085236877,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
71,M07017_2.00,165,498,7140,27655,4.641967620193302e-05,0.35986464486456016,1.5594007074533744,0.0009940951853281896,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
72,M06692_2.00,277,498,13143,27655,4.6470653009656366e-05,0.22698595554028836,0.9834895658815881,0.0009940951853281896,True,A. thaliana,OMalley2016,RAV1,AP2,B3
73,M07416_2.00,136,498,5660,27655,4.553670029951737e-05,0.4161272930663014,1.806674252599734,0.0009940951853281896,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
74,M06841_2.00,253,498,11838,27655,5.152923241100382e-05,0.24710662278480186,1.0595799355034397,0.0010803978794934736,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M07339_2.00,120,498,4878,27655,5.1870018219522424e-05,0.45006734234754114,1.928576187345528,0.0010803978794934736,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
76,M07389_2.00,175,498,7681,27655,5.435482193511721e-05,0.33938346707105016,1.4473896875434087,0.0011174504301726044,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
77,M07336_2.00,303,498,14630,27655,5.636236517251501e-05,0.20178262398230823,0.8573765466531059,0.0011438669752319394,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M07057_2.00,266,498,12572,27655,5.800933623124077e-05,0.23260666823764514,0.985438639368928,0.0011623896108108119,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
79,M06706_2.00,130,498,5398,27655,6.16242206564822e-05,0.41940934109680966,1.7658175744350302,0.001204335077768041,True,A. thaliana,OMalley2016,FUS3,B3,FUS
80,M07404_2.00,120,498,4899,27655,6.149933533830397e-05,0.4438698088608739,1.8691932808267218,0.001204335077768041,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
81,M07423_2.00,114,498,4606,27655,6.338187911437764e-05,0.4588421079071025,1.9262351776319402,0.001214765490878775,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
82,M02552_2.00,84,498,3157,27655,6.369269472074436e-05,0.5632296670009816,2.363261204136161,0.001214765490878775,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
83,M00890_2.00,266,498,12598,27655,6.753532078370388e-05,0.22962612915105862,0.9576486607817243,0.0012347386776554183,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
84,M01083_2.00,31,498,3057,27655,6.785992732534516e-05,-0.8284537369648883,-3.453315464002174,0.0012347386776554183,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
85,M07385_2.00,177,498,7817,27655,6.718176170886747e-05,0.3304570171844113,1.3789140597260456,0.0012347386776554183,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
86,M07412_2.00,252,498,11827,27655,6.678335173714808e-05,0.2427341629356611,1.013495666604442,0.0012347386776554183,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
87,M07149_2.00,206,498,9354,27655,7.083154398945492e-05,0.29038360329948393,1.2050261212112334,0.0012741628879012175,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
88,M06797_2.00,285,498,13664,27655,7.242615383300275e-05,0.2119766389668204,0.8776054532570412,0.0012882090058162175,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M07421_2.00,173,498,7627,27655,7.589728673239711e-05,0.33297903275205665,1.3717982782688651,0.0013202791746965343,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
90,M06842_2.00,321,498,15701,27655,7.554206485411965e-05,0.18311144951363337,0.7547508140075023,0.0013202791746965343,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M07372_2.00,139,498,5890,27655,8.195389014632768e-05,0.3901399435408909,1.5942797359684662,0.0014044737210907705,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
92,M07378_2.00,136,498,5739,27655,8.251172208556011e-05,0.3961299717182775,1.6175905395694734,0.0014044737210907705,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
93,M07013_2.00,162,498,7082,27655,9.012155599397017e-05,0.3451596640289151,1.396229973257341,0.001517685352536753,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
94,M07016_2.00,176,498,7813,27655,9.193672098245383e-05,0.32302150932022616,1.303879872334868,0.001531956098054994,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
95,M02569_2.00,95,498,3724,27655,9.368625237574949e-05,0.5024690403073607,2.0241081613008434,0.0015448472657376192,True,O. tauri,Zoo_01,700010421,WRKY,.
96,M01324_2.00,92,498,3592,27655,0.00010501657709963202,0.5082411108510726,2.0221603256189726,0.001713827232461005,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
97,M07373_2.00,131,498,5523,27655,0.00010783380108354494,0.39743737900159404,1.5767314887865438,0.0017327407608837934,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
98,M07422_2.00,111,498,4524,27655,0.00010836470961939075,0.446283441895492,1.769563888178812,0.0017327407608837934,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
99,M02547_2.00,134,498,5678,27655,0.00011045246771264664,0.39017284626858756,1.5438455072926414,0.0017363710253863653,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
100,M01061_2.00,193,498,8737,27655,0.00011078551709666638,0.2947855516715117,1.1660292641960002,0.0017363710253863653,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
101,M07403_2.00,149,498,6448,27655,0.00011461331459276424,0.3597832814694007,1.4178213371458164,0.0017787536960818216,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
102,M06699_2.00,293,498,14200,27655,0.00011918172091682654,0.19640433467804774,0.7706494326951697,0.0018140833097243887,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M07407_2.00,188,498,8484,27655,0.00011864035435740323,0.29931073568228894,1.175024377943409,0.0018140833097243887,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
104,M07392_2.00,119,498,4942,27655,0.00012676922615706225,0.41918925751436575,1.6335747352670482,0.0018754736916507435,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
105,M02561_2.00,133,498,5645,27655,0.0001253050528057239,0.38777535937603297,1.5131116346923985,0.0018754736916507435,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
106,M06600_2.00,63,498,2245,27655,0.00012604373573149954,0.6400309834066136,2.4957872085909205,0.0018754736916507435,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
107,M02562_2.00,100,498,4016,27655,0.0001419650893547332,0.4675634253591593,1.799099169908042,0.002080840152301321,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
108,M06645_2.00,34,498,3174,27655,0.0001457336854880174,-0.7493727820496358,-2.874923754934039,0.0021164809552984545,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
109,M06798_2.00,325,498,16058,27655,0.00015498739890974593,0.16854209937759443,0.6420954444793314,0.0022304095679466164,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
110,M06904_2.00,166,498,7377,27655,0.00015840320370542332,0.3214717005648927,1.2216683420214214,0.0022583681852093597,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
111,M01219_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0022583681852093597,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
112,M07146_2.00,187,498,8485,27655,0.00016400189179924227,0.29144630499281754,1.1031683142444522,0.0022583681852093597,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
113,M01216_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0022583681852093597,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
114,M07395_2.00,134,498,5731,27655,0.00016046646342108203,0.3767687990771737,1.4296928073521171,0.0022583681852093597,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
115,M01217_2.00,258,498,12318,27655,0.00016614930076887287,0.21799763212870274,0.8239223737221729,0.0022583681852093597,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
116,M01940_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0022583681852093597,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
117,M06807_2.00,253,498,12042,27655,0.00016496672943478846,0.22245696214574331,0.8414665137912463,0.0022583681852093597,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
118,M01213_2.00,258,498,12322,27655,0.00016976993938086786,0.21752922464377986,0.8201154583709894,0.0022583681852093597,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
119,M02556_2.00,104,498,4240,27655,0.0001768286744381702,0.4458419582257372,1.6729984562336175,0.002332664930296862,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
120,M07215_2.00,318,498,15689,27655,0.00018171814034728358,0.17066796586517452,0.6384008860298261,0.0023773538526425616,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
121,M07298_2.00,260,498,12452,27655,0.00018885949930375092,0.21352874109448153,0.7951513867932997,0.0024505294049003094,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M06696_2.00,219,498,10225,27655,0.0001963913132485855,0.2502246264199063,0.9275520941158952,0.0025275402347358605,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
123,M07086_2.00,163,498,7258,27655,0.00019966663358768095,0.31862260228695005,1.1788062906205419,0.0025285782477543913,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
124,M07018_2.00,207,498,9583,27655,0.00019935245526442365,0.2624760937190282,0.9712608706307897,0.0025285782477543913,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
125,M01224_2.00,225,498,10556,27655,0.00020411312437590355,0.24325634542597535,0.8976473115868555,0.0025643736181512325,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
126,M06681_2.00,62,498,2248,27655,0.0002151450794962772,0.6150207797011558,2.2554463827100526,0.0026816902428551718,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
127,M07012_2.00,158,498,7012,27655,0.00021791022473456327,0.3234212569527715,1.1842788584411632,0.002694936607459482,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
128,M06935_2.00,183,498,8325,27655,0.00022162737652759815,0.2877160709732623,1.0514228755952741,0.002719659977078976,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
129,M07271_2.00,144,498,6295,27655,0.000227676491944933,0.34518512837114007,1.2573995878022493,0.002772399128837146,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
130,M07364_2.00,263,498,12658,27655,0.0002338316727254795,0.20640792642489317,0.7494871329786391,0.002804208620639652,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
131,M07037_2.00,141,498,6144,27655,0.00023241056417043024,0.3498396412128441,1.2712277444735967,0.002804208620639652,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
132,M07405_2.00,119,498,5028,27655,0.00023750464972956153,0.3942996184226423,1.4290711015373172,0.002826841056555608,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
133,M06835_2.00,304,498,14953,27655,0.00024400615478330725,0.17503096402772034,0.6323167239349025,0.0028825503210595173,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M06624_2.00,30,498,2830,27655,0.0002685139597193506,-0.7644449525755197,-2.7298582524172796,0.0031485748017461633,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
135,M07121_2.00,159,498,7100,27655,0.0002713630540480772,0.31453043554015525,1.1217568458862588,0.0031585861364566634,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
136,M06866_2.00,292,498,14308,27655,0.00028338456280183315,0.18054094541999843,0.640491356898615,0.003251508884870654,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M02326_2.00,72,498,5521,27655,0.00028345434372214166,-0.4655380948144202,-1.6515042512151514,0.003251508884870654,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
138,M07136_2.00,188,498,8636,27655,0.0002881989394412643,0.27369211319033876,0.96895427432766,0.0032587065795394382,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
139,M01942_2.00,147,498,6487,27655,0.0002880925199506013,0.33158741089321825,1.1739746233122181,0.0032587065795394382,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
140,M02567_2.00,82,498,3227,27655,0.000293677647603954,0.496824931666348,1.7548498023438466,0.003297104369908221,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
141,M06920_2.00,155,498,6912,27655,0.0003064809981596451,0.3164876926459756,1.1120100322719295,0.0033206283473818776,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M07409_2.00,125,498,5369,27655,0.0003070004500346453,0.3705973846367561,1.301857094703142,0.0033206283473818776,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
143,M07038_2.00,165,498,7435,27655,0.000308359044260983,0.3014559768412414,1.0583948448689091,0.0033206283473818776,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
144,M06931_2.00,182,498,8327,27655,0.0003030946865333337,0.27946432111087394,0.9832733253609567,0.0033206283473818776,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
145,M06865_2.00,324,498,16132,27655,0.00030813907448095236,0.15746310201395505,0.552892824954404,0.0033206283473818776,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M07135_2.00,169,498,7640,27655,0.00029999626106430127,0.2967733028942799,1.045497967277028,0.0033206283473818776,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
147,M07019_2.00,183,498,8386,27655,0.00031355188513005076,0.2771835129728594,0.9711652643944398,0.003331225732623291,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
148,M07040_2.00,177,498,8068,27655,0.00031214560293596065,0.28486097100524255,0.9986208058564175,0.003331225732623291,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
149,M07142_2.00,166,498,7493,27655,0.0003185776428237926,0.2989624847481239,1.0454074441647465,0.0033620560572670912,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
150,M07041_2.00,119,498,5078,27655,0.0003356843532573541,0.3800238731956446,1.3202291196533813,0.003519128021234381,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
151,M07072_2.00,216,498,10175,27655,0.0003573024073260367,0.23739711765770338,0.8182993319741705,0.0036967954954059876,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
152,M06852_2.00,246,498,11805,27655,0.0003550564483110412,0.2106548737584415,0.7266966647721618,0.0036967954954059876,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
153,M01627_2.00,57,498,2066,27655,0.0003611958537845097,0.6155162648348886,2.118765321214954,0.0037055325513136745,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
