,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
115,M11061_2.00,113,499,4292,27655,6.124949805316734e-06,0.5451013179246926,2.841557278946412,8.442926498880568e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
116,M01709_2.00,142,499,5721,27655,7.056357295725107e-06,0.4600522067367967,2.369921879817992,9.327448849119848e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
117,M07420_2.00,99,499,3640,27655,6.852300976241557e-06,0.5919906012595781,3.0571362965730557,9.327448849119848e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
118,M07398_2.00,81,499,2812,27655,6.982190752233367e-06,0.6748258400781164,3.479407626093331,9.327448849119848e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
119,M06841_2.00,140,499,5623,27655,7.126448269545763e-06,0.46451540167018945,2.3909197022282127,9.327448849119848e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M07409_2.00,96,499,3504,27655,7.174960653169114e-06,0.6025321573860096,3.0995341603191235,9.327448849119848e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
121,M07376_2.00,84,499,2948,27655,6.961840036798562e-06,0.6591533299497175,3.399435622361225,9.327448849119848e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
122,M07400_2.00,76,499,2589,27655,7.166722854369283e-06,0.7021049798095013,3.6121050191621893,9.327448849119848e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
123,M01782_2.00,86,499,3046,27655,7.531074503361771e-06,0.6459212444808327,3.3091469383796612,9.711442041028606e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M07133_2.00,108,499,4077,27655,7.761541671614535e-06,0.5539519769409482,2.8307234112446737,9.849765978501303e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
125,M07333_2.00,160,499,6634,27655,7.760505211851544e-06,0.4186215143653672,2.1392019889022733,9.849765978501303e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
126,M06905_2.00,55,499,1682,27655,7.840524077622312e-06,0.8577544395355424,4.379398163353693,9.871651968596911e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
127,M07020_2.00,89,499,3197,27655,8.751576240043476e-06,0.6255871184519045,3.1641656691408797,0.0001093263313111681,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
128,1.PIF3.MEME,130,499,5156,27655,8.970819243360063e-06,0.48268798093283066,2.4362072801887336,0.00011119643387699799,True,.,.,1.PIF3.MEME,.,.
129,M07397_2.00,82,499,2881,27655,9.282622153279856e-06,0.6575547757242403,3.309032182006273,0.00011417625248534223,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
130,M01156_2.00,133,499,5310,27655,9.50778325576292e-06,0.47314300607570065,2.376086669154397,0.00011605301851881611,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
131,M06842_2.00,143,499,5807,27655,9.645340725895613e-06,0.44865073434172714,2.2502896036972984,0.00011684015015687187,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M01769_2.00,127,499,5021,27655,9.997085931339751e-06,0.4872823933703285,2.436473644541248,0.00012019052935497942,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M07429_2.00,72,499,2438,27655,1.0221182184943138e-05,0.7107993070881274,3.547243139295251,0.00012107803027893943,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
134,M06835_2.00,154,499,6365,27655,1.0222347772143102e-05,0.4231984581722081,2.11195046970104,0.00012107803027893943,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M06863_2.00,151,499,6216,27655,1.0384209747512735e-05,0.42899066718339596,2.1379292779361725,0.00012209081901671222,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M06829_2.00,151,499,6217,27655,1.046994886279125e-05,0.42875859205366057,2.1352415585858906,0.00012220035205549786,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M07389_2.00,85,499,3032,27655,1.0897599072311909e-05,0.6356936142326371,3.154737103481284,0.00012627000664222276,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
138,M07351_2.00,93,499,3407,27655,1.1446362163130775e-05,0.5972292952777118,2.9511085369348287,0.00013073380784890077,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
139,M06740_2.00,73,499,2491,27655,1.1369302259322095e-05,0.6996719689052078,3.459364458128796,0.00013073380784890077,True,A. thaliana,OMalley2016,BIM1,bHLH,.
140,M08144_2.00,158,499,6584,27655,1.17246979753084e-05,0.4113888440215041,2.0285165663374918,0.00013296306427317822,True,A. thaliana,JASPAR,AP1,MADS box,.
141,M02355_2.00,72,499,2450,27655,1.1920240305604957e-05,0.7037156838184065,3.4648954606682056,0.00013422862146945298,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
142,M06838_2.00,155,499,6439,27655,1.2367693868030275e-05,0.41586018690210036,2.04092172732988,0.00013829330416070216,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M00898_2.00,102,499,3839,27655,1.2498031337072224e-05,0.5582672133905733,2.737272571607869,0.00013878022297207282,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
144,M02554_2.00,111,499,4272,27655,1.289022803024717e-05,0.526076650928579,2.5723777273803243,0.000142148100830105,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
145,M01704_2.00,122,499,4809,27655,1.3395499962144401e-05,0.4915728429532089,2.395454653845796,0.0001467082495854034,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,M01768_2.00,129,499,5156,27655,1.3875423997412841e-05,0.4715474233276302,2.2906612578782033,0.00015093063246165398,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
147,M02353_2.00,78,499,2740,27655,1.5120364084432151e-05,0.6577987572803862,3.1708779623513044,0.0001633612308851825,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
148,M06853_2.00,145,499,5964,27655,1.551686259184988e-05,0.4302012639975192,2.0689222348826113,0.00016651988781455005,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M07428_2.00,54,499,1685,27655,1.5910132088364692e-05,0.8287113423602748,3.9764273585152923,0.00016960200806196763,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
150,M07405_2.00,68,499,2296,27655,1.627917873015098e-05,0.7149126308406787,3.4232644130468177,0.0001723867999305392,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
151,M01901_2.00,92,499,3394,27655,1.6410728022129175e-05,0.5871478227803764,2.8094272663871687,0.0001726365401801615,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
152,1-MYC2-1MEME,139,499,5677,27655,1.7250864177869264e-05,0.4403847627146574,2.097635921019771,0.0001802884432706729,True,.,.,1-MYC2-1MEME,.,.
153,M06827_2.00,71,499,2436,27655,1.7565471963610014e-05,0.6918054178643768,3.2897700980515583,0.0001810241349106117,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
