,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M07416_2.00,89,498,2812,27655,4.710045859365768e-08,0.8136033414290691,5.961251232195372,3.140030572910512e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
24,M02560_2.00,96,498,3133,27655,5.899077721476019e-08,0.7668842358853091,5.54397169762578,3.775409741744652e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
25,M02570_2.00,84,498,2617,27655,6.498897744295152e-08,0.8338700032659321,5.993157379752954,3.8511986632860155e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
26,M02564_2.00,106,498,3584,27655,6.29246952115729e-08,0.7158163220408017,5.154721379786563,3.8511986632860155e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
27,M07372_2.00,73,498,2168,27655,8.48967247161607e-08,0.9029263070613522,6.3846903943027655,4.487309720426727e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
28,M07379_2.00,81,498,2502,27655,8.046343905257784e-08,0.8462347182540113,6.003528777845845,4.487309720426727e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
29,M02553_2.00,104,498,3522,27655,9.227155694808687e-08,0.7135113138450904,5.019503682042568,4.487309720426727e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
30,M02568_2.00,95,498,3122,27655,9.535533155906796e-08,0.7568515758882458,5.313593815223504,4.487309720426727e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
31,M07417_2.00,87,498,2769,27655,9.23698796571668e-08,0.8030449470170047,5.648995285045415,4.487309720426727e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
32,M07431_2.00,71,498,2090,27655,9.275903500803121e-08,0.9157106820716436,6.439867030781923,4.487309720426727e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
33,M02550_2.00,98,498,3249,27655,8.728867481199e-08,0.7441806053209316,5.253202222795329,4.487309720426727e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
34,M02552_2.00,81,498,2522,27655,1.1091093499084545e-07,0.8347482320916115,5.805695351752399,5.070214171010078e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
35,M07424_2.00,68,498,1982,27655,1.2304841993882047e-07,0.9299723835990578,6.426038454349481,5.468818663947576e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
36,M00898_2.00,78,498,2407,27655,1.3681880756431446e-07,0.8476325819229581,5.8180264566081625,5.916488975754139e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
37,M07427_2.00,66,498,1910,27655,1.4774744353771777e-07,0.940287985970549,6.422618305867248,6.061433581034575e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
38,M07374_2.00,72,498,2157,27655,1.4427974604851564e-07,0.890365329817065,6.090806367635338,6.061433581034575e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
39,M07393_2.00,75,498,2302,27655,1.9699306889075528e-07,0.8553973618988572,5.7359089708906925,7.87972275563021e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
40,M07414_2.00,79,498,2476,27655,2.0765507456179452e-07,0.8252359384980449,5.514769093543952,8.103612665826128e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
41,M07378_2.00,73,498,2231,27655,2.4636520829677354e-07,0.8616005501710831,5.693818844762031,9.144820645564528e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
42,M02369_2.00,98,498,3327,27655,2.5419904063955953e-07,0.7099544827675487,4.68202634767631,9.144820645564528e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
43,M02555_2.00,99,498,3373,27655,2.571980806565024e-07,0.7047908065966897,4.644382726525596,9.144820645564528e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
44,M00901_2.00,78,498,2443,27655,2.425200186028376e-07,0.8262148601301987,5.465619842277836,9.144820645564528e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
45,M01090_2.00,93,498,3112,27655,2.8823698898462167e-07,0.730783255657046,4.779505398013677,9.187511705543505e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
46,M00732_2.00,87,498,2844,27655,2.804541688206963e-07,0.7644885357645197,5.009034462212076,9.187511705543505e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
47,M07375_2.00,66,498,1943,27655,2.668828073673211e-07,0.9155747233083156,6.018694700181103,9.187511705543505e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
48,M07398_2.00,62,498,1785,27655,2.985941304301639e-07,0.9477387410056196,6.183918265752165,9.187511705543505e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
49,M02567_2.00,92,498,3066,27655,2.827314935077227e-07,0.7366707639334419,4.824181180142672,9.187511705543505e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
50,M00982_2.00,101,498,3472,27655,2.872098134340295e-07,0.6919110398425221,4.526344142165935,9.187511705543505e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
51,M02565_2.00,92,498,3069,27655,2.9467854208202434e-07,0.7352598151257346,4.801725605333478,9.187511705543505e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
52,M07420_2.00,75,498,2332,27655,3.189605626609383e-07,0.8367174068305914,5.435536340845661,9.62899811806606e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
53,M07389_2.00,65,498,1915,27655,3.3740635894692966e-07,0.9144899257513417,5.918438641733167,9.997225450279396e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
54,M07377_2.00,59,498,1673,27655,3.581930038348993e-07,0.9696721088586953,6.250392866040204,1.0370317821397152e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
55,M07421_2.00,68,498,2044,27655,3.629611237489004e-07,0.8855341498479248,5.702963801630238,1.0370317821397152e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
56,M07339_2.00,57,498,1597,27655,3.9042734275271104e-07,0.9869922062887156,6.3250998522844535,1.0959364007093644e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
57,M07400_2.00,58,498,1640,27655,4.116961735202857e-07,0.9737516851573328,6.217816571745035,1.1357135821249262e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
58,M07386_2.00,47,498,1215,27655,4.816501918600777e-07,1.1030990427197005,6.968572572836393,1.3061700118239397e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
59,M07418_2.00,69,498,2107,27655,5.144404242937709e-07,0.8628006474960694,5.425864158174765,1.371841131450056e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
60,M00731_2.00,98,498,3400,27655,6.548341751140119e-07,0.6786416026253507,4.196630540080938,1.7175978363646212e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
61,M07426_2.00,68,498,2082,27655,6.811476445481194e-07,0.858959277486129,5.296994632479257,1.757800373027405e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
62,M07388_2.00,73,498,2302,27655,7.592608793302388e-07,0.8164032302829932,4.9960685364242075,1.928281598299019e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
63,M07396_2.00,69,498,2133,27655,7.82640904636374e-07,0.8451069959728043,5.160593015796265,1.9520151981529815e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
64,M07390_2.00,65,498,1965,27655,7.930061742496488e-07,0.8773050054176925,5.352195202953055,1.9520151981529815e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
65,M07415_2.00,63,498,1885,27655,8.421518971589385e-07,0.8921819048790963,5.4196567363609525,2.041580356748942e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
66,M00899_2.00,90,498,3065,27655,9.293053099728562e-07,0.7054325272867374,4.255057250904204,2.219236561129209e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
67,M07412_2.00,42,498,1059,27655,1.036416900304733e-06,1.1390813383216303,6.816792986618319,2.4386280007170187e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
68,M01324_2.00,98,498,3446,27655,1.1583483750519846e-06,0.6592536474254667,3.9134356632120384,2.6860252175118485e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
69,M07394_2.00,63,498,1910,27655,1.279307012808814e-06,0.8731737901120118,5.1456351660701465,2.924130314991575e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
70,M07403_2.00,67,498,2083,27655,1.3621716337788965e-06,0.8368928559523323,4.90901947432283,3.0270480750642146e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
71,M07397_2.00,61,498,1830,27655,1.3596265049993755e-06,0.888360193926688,5.2116364820460035,3.0270480750642146e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
72,M07423_2.00,52,498,1467,27655,1.508055672445201e-06,0.9770373520029088,5.687903672835193,3.305327501249756e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
73,M07413_2.00,50,498,1392,27655,1.663053933645416e-06,0.9961634834612029,5.756922077741949,3.5478483917768875e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
74,M00886_2.00,65,498,2010,27655,1.6461977176479102e-06,0.8446388164973704,4.884983802739966,3.5478483917768875e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
75,M02558_2.00,65,498,2013,27655,1.7261597660790064e-06,0.8424871456423216,4.8551851875488445,3.634020560166329e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
76,M07422_2.00,53,498,1517,27655,1.8041511233611942e-06,0.9561658738513724,5.49195582922859,3.7488854511401434e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
77,M07385_2.00,63,498,1932,27655,1.8306568815427201e-06,0.8566513341993499,4.914945408979901,3.755193603164554e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
78,M07430_2.00,53,498,1520,27655,1.9062105288049133e-06,0.953315635767458,5.45280254925844,3.860679552009951e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
79,M08180_2.00,75,498,2455,27655,2.006151425764976e-06,0.7625621708290322,4.344801897298691,4.012302851529952e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
80,M02556_2.00,69,498,2195,27655,2.0368412398414526e-06,0.803770021890655,4.5742896123807855,4.0233901033905235e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
81,M01777_2.00,46,498,1246,27655,2.1239574216012714e-06,1.0357243925682178,5.875513463884605,4.144307164100042e-05,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
82,M02546_2.00,78,498,2594,27655,2.203585118369423e-06,0.7396902441457556,4.1843316765868,4.247874926977201e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
83,M07429_2.00,53,498,1550,27655,3.2655939249950152e-06,0.9251187439368059,5.075236417735195,6.22017890475241e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
84,M02563_2.00,85,498,2941,27655,3.4066795405692238e-06,0.6825506567858446,3.7319608743612633,6.412573252836186e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
85,M07428_2.00,41,498,1075,27655,3.4681796023714057e-06,1.0826818496764676,5.911332920775857,6.452427167202615e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
86,M07383_2.00,54,498,1598,27655,3.677084756576948e-06,0.9080865987706984,4.934993315179799,6.762454724739215e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
87,M02139_2.00,81,498,2772,27655,3.94065097970449e-06,0.6983892502826176,3.774397232618834,7.164819963099074e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
88,M07408_2.00,51,498,1480,27655,4.029718790164344e-06,0.93629467099039,5.05105251202175,7.20033587148946e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
89,M07376_2.00,60,498,1855,27655,4.050188927712821e-06,0.8449379136355596,4.556348584399015,7.20033587148946e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
90,M06865_2.00,105,498,3889,27655,4.419600007135657e-06,0.5843127877671209,3.1287712067933997,7.770725287271485e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M07373_2.00,51,498,1490,27655,4.810350871198659e-06,0.9265795161571783,4.927386089038635,8.356096759099387e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
92,M02051_2.00,69,498,2255,27655,4.856981241226519e-06,0.7648635281706325,4.064204522714941,8.356096759099387e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
93,M02037_2.00,56,498,1699,27655,4.953055861205303e-06,0.87213557440859,4.6267897863184535,8.362645963116092e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
94,M06863_2.00,110,498,4137,27655,4.965321040600179e-06,0.5622412608247297,2.982157258565312,8.362645963116092e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M07407_2.00,50,498,1460,27655,5.835076129705805e-06,0.9273543255425517,4.853729393228493,9.725126882843009e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
96,M07401_2.00,60,498,1885,27655,6.4423956832832055e-06,0.8217925769876985,4.265886318213156,0.00010626632054900133,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
97,M08148_2.00,114,498,4364,27655,7.112781466718303e-06,0.5367054173763409,2.76293830723709,0.00011612704435458453,True,A. thaliana,JASPAR,PI,MADS box,.
98,M01254_2.00,79,498,2739,27655,8.07129008060031e-06,0.6795979870069314,3.4612313147806355,0.0001304450922117222,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
99,M00900_2.00,42,498,1159,27655,8.713044401915282e-06,1.0089033613074951,5.1048795680761145,0.0001394087104306445,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
100,M07336_2.00,107,498,4065,27655,1.020222226206575e-05,0.5476781389739636,2.733628753564506,0.00016161936256737822,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
101,M02549_2.00,95,498,3499,27655,1.0424632723420612e-05,0.5923794486263051,2.9511984182906974,0.00016352365056346058,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
102,M07404_2.00,51,498,1551,27655,1.3452456160354135e-05,0.8686931604706112,4.2315767460437606,0.00020897019278220014,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
103,M02557_2.00,38,498,1025,27655,1.3932538893923363e-05,1.0417701085859838,5.058804119057063,0.00021434675221420558,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
104,M07302_2.00,85,498,3072,27655,1.594559294552402e-05,0.6196792249517523,2.972823909350335,0.0002429804639317946,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
105,M07395_2.00,47,498,1404,27655,1.861716634849467e-05,0.8945124209082832,4.231121055299843,0.00028101383167539125,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
106,M06856_2.00,95,498,3562,27655,2.0108467851940455e-05,0.5666345967645355,2.661267957172561,0.0003006873697486423,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
107,M06839_2.00,104,498,3992,27655,2.0355274390379952e-05,0.5327945023390381,2.4995111238373995,0.0003015596205982215,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M07399_2.00,47,498,1412,27655,2.1262301888408322e-05,0.8863152679416635,4.141210346522172,0.0003121071836830579,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
109,M08143_2.00,89,498,3288,27655,2.19619504672268e-05,0.5879896368199214,2.7390492311656245,0.0003173720564712263,True,A. thaliana,JASPAR,SEP3,MADS box,.
110,M07062_2.00,59,498,1927,27655,2.2216043952985842e-05,0.765752982601327,3.563303833629381,0.0003173720564712263,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
111,M07020_2.00,59,498,1927,27655,2.2216043952985842e-05,0.765752982601327,3.563303833629381,0.0003173720564712263,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
112,M06848_2.00,109,498,4244,27655,2.2609927354103762e-05,0.5122261733973682,2.379649560459301,0.000320140564305894,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M07405_2.00,46,498,1383,27655,2.6175326213871155e-05,0.8852273044417253,4.056207022460753,0.0003673729994929285,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
114,M08144_2.00,111,498,4362,27655,2.739814425803038e-05,0.4988926012445622,2.2760871640720923,0.0003811915722856401,True,A. thaliana,JASPAR,AP1,MADS box,.
115,M06855_2.00,114,498,4545,27655,3.785185508173758e-05,0.4780762246184789,2.1140113919809136,0.0005220945528515529,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M07333_2.00,110,498,4353,27655,3.9019874810080855e-05,0.4888161982719655,2.1550508794701435,0.0005336051256079434,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
117,M07143_2.00,42,498,1242,27655,3.9545798877002346e-05,0.9091187540934854,4.002758641221221,0.0005362142220610488,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
118,M02551_2.00,68,498,2373,27655,3.988741600729871e-05,0.6702172455915982,2.9483956442049775,0.0005363013916947726,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
119,M07142_2.00,56,498,1840,27655,4.0741236091236854e-05,0.7571156606484354,3.3237118558451844,0.0005432164812164914,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
120,M00971_2.00,50,498,1592,27655,4.842001713120824e-05,0.8024823587662825,3.462691365160774,0.0006402646893382909,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
121,M02569_2.00,74,498,2671,27655,5.225581708688625e-05,0.6215398945290462,2.6613501424513224,0.0006853221913034263,True,O. tauri,Zoo_01,700010421,WRKY,.
122,M06843_2.00,100,498,3906,27655,5.4949012072430355e-05,0.5076307454231395,2.162527337254593,0.0007147838968771428,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
123,M06836_2.00,104,498,4124,27655,6.787715919787298e-05,0.4858618903081901,2.025206622905992,0.0008758343122306191,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M01288_2.00,68,498,2423,27655,7.12067678101447e-05,0.6401349413341996,2.654946051662558,0.000907561815108265,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
125,M06862_2.00,99,498,3887,27655,7.147049293977588e-05,0.500166017275619,2.073624897833538,0.000907561815108265,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
126,M00973_2.00,66,498,2334,27655,7.31580513076743e-05,0.651056063186312,2.6925972168153236,0.0009092910477839517,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
127,M06867_2.00,109,498,4376,27655,7.234638890630866e-05,0.4680380915195764,1.9379506312578947,0.0009092910477839517,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M07140_2.00,54,498,1796,27655,7.331159072758111e-05,0.7395666569575282,3.0579804455092208,0.0009092910477839517,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
129,M06949_2.00,75,498,2751,27655,7.500018873371033e-05,0.5983290557148769,2.4680700452554545,0.000923079245953358,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
130,M06833_2.00,106,498,4237,27655,7.739237888738451e-05,0.47434383073451575,1.9501706469149342,0.0009452504291588947,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M07094_2.00,41,498,1245,27655,8.24268011006146e-05,0.870872767197847,3.556584773784677,0.00099911274061351,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
132,M06938_2.00,38,498,1122,27655,8.457463644087408e-05,0.9113213423699994,3.711592983155977,0.0010174392353789362,True,A. thaliana,OMalley2016,HSFB3,HSF,.
133,M06841_2.00,94,498,3683,27655,9.997120930063739e-05,0.5031739593131058,2.0127587613808284,0.0011936860812016405,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M06829_2.00,103,498,4127,27655,0.00010544188942737268,0.47087359371139026,1.8726580763112999,0.001249681652472565,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M06703_2.00,108,498,4375,27655,0.00010756832652384878,0.4550709900916218,1.8058653035296404,0.0012655097238099856,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M07109_2.00,46,498,1479,27655,0.00011357892660582556,0.7884064084931518,3.110028525610427,0.0013168571200675428,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
137,M02138_2.00,67,498,2419,27655,0.00011325259217775962,0.6211449260130542,2.4510079692163202,0.0013168571200675428,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
138,M06861_2.00,102,498,4089,27655,0.00011551126573497741,0.4701437839803364,1.8511326904570047,0.0013296260804026177,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M01775_2.00,43,498,1353,27655,0.0001183430115940716,0.8195694202607675,3.218332228822453,0.001352491561075104,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
140,M06851_2.00,105,498,4241,27655,0.00012018042193800827,0.45930753960489495,1.800561926873232,0.001363749468800094,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
141,M11057_2.00,48,498,1577,27655,0.00013236781234747622,0.7572463454658525,2.9367661111079415,0.0014914683081405772,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
142,M06868_2.00,97,498,3863,27655,0.00013456727083658847,0.47965766949040306,1.8567838844798035,0.0015056477855842068,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06847_2.00,102,498,4113,27655,0.0001407311785932053,0.46170077500631995,1.778291172059614,0.0015636797621467256,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M01082_2.00,63,498,2257,27655,0.0001440179938998234,0.632340009843287,2.4291867856181804,0.001589164070618741,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
145,MACCR-TCP4-1DREME,103,498,4188,27655,0.0001731500227960518,0.4497055897876165,1.6916024043068307,0.0018975344963950884,True,.,.,MACCR-TCP4-1DREME,.,.
146,M07160_2.00,113,498,4695,27655,0.00018819332594036415,0.4185203094092574,1.559153795517579,0.0020483627313236915,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
147,M00882_2.00,54,498,1875,27655,0.00019699514098095873,0.6774634114280695,2.510370808599258,0.0021150814820751923,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
148,M07331_2.00,74,498,2801,27655,0.00019828888894454926,0.55297788708965,2.0475121187201033,0.0021150814820751923,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
149,M06864_2.00,102,498,4155,27655,0.00019693968729320922,0.44704336984899534,1.6565937541404878,0.0021150814820751923,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M02697_2.00,66,498,2430,27655,0.00020743179140705133,0.5929043104005168,2.1837404997084353,0.002183492541126856,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
151,M06853_2.00,98,498,3964,27655,0.0002063897031809743,0.45721938646392646,1.684996079467084,0.002183492541126856,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M07061_2.00,52,498,1791,27655,0.00021152890511183428,0.6891408856903374,2.532337964734551,0.0022120669815616657,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
153,M02261_2.00,37,498,1139,27655,0.0002188845517995295,0.8511521234560444,3.115033679258935,0.002262664518739312,True,A. thaliana,Zoo_01,LBD4,LOB,.
