,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M07391_2.00,82,498,3014,27655,3.853591997845749e-05,0.5953390925554664,2.6279066898412973,0.0014030578137611113,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
43,M02567_2.00,98,498,3769,27655,3.770860133919739e-05,0.5299945539860581,2.3444624844279556,0.0014030578137611113,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
44,M06815_2.00,64,498,2196,27655,4.1510504891666616e-05,0.6945884505300078,3.043576834322751,0.0014456484529663026,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M06835_2.00,123,498,4999,27655,4.13721303846035e-05,0.4503414831909233,1.9739782724647574,0.0014456484529663026,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M06839_2.00,118,498,4776,27655,5.05636474923026e-05,0.4563067176322429,1.9603674004158573,0.0015405809777432001,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M07333_2.00,128,498,5269,27655,4.914679556868428e-05,0.4319373251617291,1.8610040359255373,0.0015405809777432001,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
48,M06805_2.00,77,498,2801,27655,4.749543953043045e-05,0.6103110621556016,2.638587164229642,0.0015405809777432001,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
49,M02549_2.00,108,498,4282,27655,4.922649356584955e-05,0.48606921131316577,2.093889482293679,0.0015405809777432001,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
50,M07419_2.00,84,498,3131,27655,4.9056172613351576e-05,0.5751604191752969,2.478542440107868,0.0015405809777432001,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
51,M07127_2.00,54,498,1767,27655,4.9614448097684815e-05,0.7630519671470584,3.2844746572946386,0.0015405809777432001,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
52,M07381_2.00,81,498,2994,27655,5.096803484418827e-05,0.5872422863614144,2.520856202344687,0.0015405809777432001,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
53,M07142_2.00,67,498,2351,27655,5.256528739195002e-05,0.6622811563399577,2.8341003860034752,0.0015594368592945175,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
54,M06864_2.00,121,498,4936,27655,5.5553624621210753e-05,0.44498734766038306,1.8935491426828115,0.0016181255753305386,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M07385_2.00,66,498,2318,27655,6.078810593004107e-05,0.6609800578871884,2.7868118181650225,0.0016564748503017281,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
56,M07392_2.00,69,498,2453,27655,5.957445905813256e-05,0.6434437277557739,2.718511073909695,0.0016564748503017281,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
57,M06863_2.00,120,498,4898,27655,6.100625228951433e-05,0.44416432657974697,1.8719863652100863,0.0016564748503017281,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
58,M02477_2.00,57,498,1914,27655,6.067051108048757e-05,0.7257656892139227,3.0605701298109245,0.0016564748503017281,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
59,M06862_2.00,116,498,4705,27655,6.354168197434265e-05,0.45325277704687966,1.9022752963380565,0.0016965629087149485,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
60,M02560_2.00,98,498,3828,27655,6.499170242013912e-05,0.5075855191643892,2.125332689938672,0.001706831266837096,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
61,M07388_2.00,76,498,2788,27655,6.783493874533724e-05,0.598163457110369,2.493472223147533,0.0017527672882262947,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M00732_2.00,92,498,3547,27655,6.970221404819168e-05,0.5264291306570307,2.1882360927124243,0.001772427728654017,True,A. thaliana,Chang2013,WRKY47,WRKY,.
63,M01090_2.00,97,498,3793,27655,7.323657596898796e-05,0.5060399754280969,2.0926129253149677,0.0018332030422237298,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
64,M06834_2.00,115,498,4676,27655,7.502596234562438e-05,0.4496816259479256,1.8548415657548203,0.0018491014104260039,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M07115_2.00,80,498,2987,27655,7.660614614602535e-05,0.5726973621117785,2.357071371023271,0.001859440092817161,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
66,M06832_2.00,152,498,6550,27655,8.027272963559727e-05,0.3658991116666172,1.4985149192738765,0.0019193569086004005,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
67,M06833_2.00,123,498,5088,27655,8.405767513466937e-05,0.42488233959009103,1.7315751000987627,0.001980299934790299,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
68,M07400_2.00,57,498,1945,27655,8.990907131514709e-05,0.702586363826394,2.8428024779765657,0.0020014137062786923,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
69,M06837_2.00,113,498,4608,27655,9.619778738043651e-05,0.44550475050808175,1.789519037502822,0.0020014137062786923,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06861_2.00,119,498,4900,27655,9.187325517852349e-05,0.4315025189532173,1.7418940700681391,0.0020014137062786923,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
71,M07406_2.00,85,498,3242,27655,9.175606312129398e-05,0.5419733501553669,2.1881443586981146,0.0020014137062786923,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
72,M06816_2.00,69,498,2490,27655,8.992628782054098e-05,0.6218452193579325,2.5160562337285453,0.0020014137062786923,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M08148_2.00,125,498,5201,27655,9.280043460879529e-05,0.4164617516010934,1.6793611860214543,0.0020014137062786923,True,A. thaliana,JASPAR,PI,MADS box,.
74,M07430_2.00,54,498,1816,27655,9.512314045611275e-05,0.7235898044077602,2.9100711164537008,0.0020014137062786923,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
75,M07062_2.00,69,498,2490,27655,8.992628782054098e-05,0.6218452193579325,2.5160562337285453,0.0020014137062786923,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
76,M07010_2.00,59,498,2040,27655,9.597356707980431e-05,0.68354040203819,2.74636168560346,0.0020014137062786923,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
77,M02551_2.00,79,498,2966,27655,9.934324757442391e-05,0.5647286552576791,2.260530674997551,0.002040357469413168,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
78,1.HSF1b-NS,164,498,7205,27655,0.00010247246103671395,0.33802007909118037,1.3484948810736006,0.0020779858554533636,True,.,.,1.HSF1b-NS,.,.
79,M07020_2.00,69,498,2507,27655,0.00010804871346406897,0.6120289654794363,2.4275396928450053,0.00212436469822286,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
80,M07405_2.00,53,498,1784,27655,0.00011138990927011252,0.722271344178101,2.855249961517718,0.00212436469822286,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
81,M07403_2.00,71,498,2601,27655,0.00010948940451531446,0.6001472250968974,2.3769598475718654,0.00212436469822286,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
82,M07005_2.00,62,498,2188,27655,0.00011081249753904482,0.654050077129525,2.587037037523588,0.00212436469822286,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
83,M06809_2.00,58,498,2007,27655,0.00011088906196982578,0.6824068833001617,2.698995168707906,0.00212436469822286,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M06838_2.00,122,498,5083,27655,0.0001183699153255519,0.4145236116496485,1.6277341830861252,0.0022309247570768726,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M08143_2.00,100,498,4001,27655,0.00012537247192515114,0.4729620659643295,1.8454023537697053,0.0023354267444661877,True,A. thaliana,JASPAR,SEP3,MADS box,.
86,M06843_2.00,115,498,4747,27655,0.00013123364382092306,0.42794050605014966,1.6612457068927868,0.002389048834103622,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M00982_2.00,105,498,4251,27655,0.000130328638368661,0.45590976356215446,1.7711912598267125,0.002389048834103622,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
88,M06705_2.00,111,498,4555,27655,0.00013830613370883652,0.4364313171958996,1.68425765318593,0.0024023776370360227,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M02565_2.00,95,498,3768,27655,0.00013729208090736462,0.4855231482533714,1.8752625225391717,0.0024023776370360227,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
90,M00886_2.00,70,498,2575,27655,0.00013558113832205128,0.5941770895222299,2.2981585771154474,0.0024023776370360227,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
91,M07389_2.00,64,498,2300,27655,0.0001394638703148253,0.627832643703469,2.42063279543427,0.0024023776370360227,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
92,M01946_2.00,112,498,4605,27655,0.00013869687381697725,0.43362027061411285,1.6728780935574816,0.0024023776370360227,True,A. thaliana,Zoo_01,CDF2,Dof,.
93,M06807_2.00,74,498,2767,27655,0.00014238478601437635,0.5705972265542018,2.194823009159071,0.0024251617544103735,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M06844_2.00,104,498,4214,27655,0.0001438142114038611,0.4547159088589924,1.7471086446230641,0.0024251617544103735,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M07105_2.00,45,498,1455,27655,0.00014893322436008476,0.7803004480692352,2.9862163755628464,0.0024853231815089145,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
96,M06866_2.00,121,498,5066,27655,0.00015136310962584622,0.40748266509730025,1.5565756141654408,0.0024998319754701613,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M00901_2.00,78,498,2970,27655,0.0001630935431383319,0.544405792709327,2.06197136392066,0.0026310951516888346,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
98,M06847_2.00,117,498,4875,27655,0.00016230225260198628,0.4144290055942758,1.5705514293189855,0.0026310951516888346,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,M07124_2.00,63,498,2269,27655,0.00016423814929393475,0.6246898193627854,2.3641548367187193,0.0026310951516888346,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
100,M07107_2.00,63,498,2272,27655,0.0001696713008563203,0.6227835935304408,2.348138036169797,0.002691222019523021,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
101,M07143_2.00,48,498,1598,27655,0.00017494421726896322,0.7381615973283859,2.7733472388051226,0.0027476532947537163,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
102,M06818_2.00,68,498,2508,27655,0.0001775280221152836,0.590391997983507,2.214402800242279,0.0027582606653932533,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
103,M07334_2.00,91,498,3606,27655,0.00018078487507259148,0.48686174830156115,1.8222446067843376,0.0027582606653932533,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M06856_2.00,105,498,4292,27655,0.00018045219680591464,0.44206194644480745,1.6549198243746495,0.0027582606653932533,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
105,M02570_2.00,83,498,3222,27655,0.00018435100161876144,0.5165494421755623,1.9289787330528374,0.0027861349489929797,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
106,M07372_2.00,70,498,2607,27655,0.0001876699593222455,0.5763589389446168,2.147862242070727,0.002802778538130892,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
107,M07159_2.00,63,498,2282,27655,0.00018895136212118373,0.6164476367464413,2.2954352259106763,0.002802778538130892,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06998_2.00,58,498,2054,27655,0.00019176925307600674,0.6490113183445838,2.4125185169007426,0.002818480214933604,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
109,M07377_2.00,58,498,2058,27655,0.0002006131186034401,0.6462045177688104,2.389432106532916,0.0029216565091155547,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
110,M06825_2.00,57,498,2014,27655,0.00020420291273978312,0.6522928356931635,2.406920165549703,0.0029471447406228157,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M07375_2.00,64,498,2341,27655,0.00021611895369431957,0.6023415704231939,2.207766861017015,0.0029937162672308663,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
112,M07398_2.00,59,498,2110,27655,0.00021513128622867121,0.6348665553025002,2.3282438493795268,0.0029937162672308663,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
113,M10438_2.00,108,498,4467,27655,0.0002205109360382286,0.4250477523954193,1.5542168035405233,0.0029937162672308663,True,Zea mays,Transfac,PBF,Dof,.
114,M07000_2.00,49,498,1660,27655,0.00021953806368821225,0.7129931074161278,2.6084782751608038,0.0029937162672308663,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
115,M07378_2.00,72,498,2713,27655,0.000211029274356734,0.5595024586956526,2.056539293550202,0.0029937162672308663,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
116,M02546_2.00,83,498,3241,27655,0.00021822755716241225,0.5080669155642908,1.86007891160028,0.0029937162672308663,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
117,M07070_2.00,52,498,1794,27655,0.00021930596899966774,0.6867263327570374,2.512697004616784,0.0029937162672308663,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M02303_2.00,74,498,2815,27655,0.0002264657572520255,0.5457849481965643,1.9893847477929105,0.003048723891745755,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
119,M07415_2.00,63,498,2300,27655,0.0002285872018378044,0.6051125672033856,2.203183444935638,0.0030516391445346886,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
120,M07006_2.00,56,498,1980,27655,0.00023269773076981082,0.6513209966258389,2.3663845590231474,0.003080841030522619,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
121,M06850_2.00,118,498,4985,27655,0.0002501756524609967,0.39451604961148967,1.4209501380524951,0.003262746589959324,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M07404_2.00,55,498,1941,27655,0.0002505105059706597,0.6540261003462026,2.3552618244265884,0.003262746589959324,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
123,M07160_2.00,131,498,5646,27655,0.0002540856519910811,0.3656603776229638,1.314556319025315,0.003282622697497677,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
124,M08146_2.00,79,498,3068,27655,0.0002586106573634122,0.515948770209376,1.8508906688259212,0.0033143541847694908,True,A. thaliana,JASPAR,AP3,MADS box,.
125,M07386_2.00,43,498,1409,27655,0.0002614691782547073,0.7610596479276681,2.7265566914299555,0.00332439383780985,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
126,M02556_2.00,70,498,2642,27655,0.0002642958865921162,0.5571190552333454,1.9933216138459322,0.003333874097012363,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
127,M06853_2.00,112,498,4698,27655,0.0002772846702862608,0.40477471358061384,1.4398136661132623,0.0034703909515514824,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
128,M07417_2.00,85,498,3368,27655,0.0002833285839693472,0.48696530260651244,1.7276114832632579,0.003491479934760725,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
129,M07022_2.00,65,498,2414,27655,0.0002829489914116049,0.5804086418086398,2.059459253279736,0.003491479934760725,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
130,M06829_2.00,116,498,4913,27655,0.0003059702271116692,0.3908432609117606,1.3735486135303123,0.00372515596901086,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
131,M06841_2.00,106,498,4412,27655,0.0003069416903304828,0.41595416850702327,1.4612237502584768,0.00372515596901086,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M08180_2.00,77,498,2997,27655,0.0003225659205782531,0.5127339617165334,1.790149877681716,0.0037443317213289914,True,A. thaliana,JASPAR,WRKY40,WRKY,.
133,M07431_2.00,67,498,2518,27655,0.00031258625632715417,0.5632774122739626,1.9743042963812112,0.0037443317213289914,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
134,M07019_2.00,49,498,1689,27655,0.0003132517203793771,0.6880070208490292,2.4108498980072737,0.0037443317213289914,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
135,M07123_2.00,67,498,2522,27655,0.0003248827148968351,0.5609874196647593,1.9568774905545592,0.0037443317213289914,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
136,M07101_2.00,60,498,2193,27655,0.00031928233220336426,0.6034512884701315,2.109560168646248,0.0037443317213289914,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M06855_2.00,126,498,5426,27655,0.00031979713926825754,0.3668573807532569,1.282212559015982,0.0037443317213289914,True,A. thaliana,OMalley2016,OBP3,Dof,.
138,M06836_2.00,117,498,4971,27655,0.0003223926327089769,0.38629512117600295,1.348793797502534,0.0037443317213289914,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M02563_2.00,89,498,3581,27655,0.00032890936811009514,0.46483741718108,1.6189932832639682,0.003763662912231231,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
140,M06823_2.00,48,498,1649,27655,0.0003320863663722629,0.6928376068188958,2.410208099848725,0.0037730663753784764,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M06868_2.00,110,498,4625,27655,0.0003367879335555218,0.4013728527688294,1.3938248189341278,0.003799537109548915,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M01126_2.00,88,498,3537,27655,0.0003421046567902119,0.466371904471585,1.6163708743322116,0.0038325290921532827,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
143,M01281_2.00,73,498,2813,27655,0.00034483807005431075,0.5271815111005239,1.8253052478052525,0.003836323529354207,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
144,M07137_2.00,51,498,1788,27655,0.0003473039721570589,0.6635451103233843,2.2953951303001006,0.0038371100923835057,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M06811_2.00,66,498,2487,27655,0.00036501417188215476,0.5594541166767535,1.923229975361778,0.004005155502432959,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
146,M00899_2.00,92,498,3744,27655,0.0003726006066232694,0.4484480260088149,1.5376190582473674,0.0040060816900032055,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
147,M08425_2.00,80,498,3157,27655,0.00036849837105925996,0.4928403391095839,1.6921990568490497,0.0040060816900032055,True,A. thaliana,JASPAR,SOC1,MADS box,.
148,M02044_2.00,45,498,1524,27655,0.0003705059821105466,0.7134566983715592,2.4480160306377217,0.0040060816900032055,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
149,M06865_2.00,110,498,4641,27655,0.000376881334867237,0.39639052088967447,1.3571600303518006,0.004025092656382091,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M07421_2.00,65,498,2444,27655,0.0003797217409455303,0.5625900327449318,1.9243586369756025,0.004028571052945296,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
151,M07082_2.00,54,498,1934,27655,0.0003852019289968754,0.6327662122218342,2.1604609847517104,0.0040598255937697005,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
152,M06798_2.00,57,498,2073,27655,0.00038884233493998826,0.6106364025905334,2.0824084161249132,0.004071407977606936,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M07418_2.00,66,498,2497,27655,0.00040146963545901847,0.553664802965448,1.8804379566309584,0.004176326987047712,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
154,M10439_2.00,107,498,4502,27655,0.00040872988351653054,0.4003674344821981,1.3566705185162993,0.004224421118667625,True,Zea mays,Transfac,Dof3,Dof,.
155,M07335_2.00,58,498,2125,27655,0.0004124472038551663,0.5999846587503522,2.0307270573049476,0.004235515516512669,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
