,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,66,499,2509,27655,0.00047127634839015225,0.5438540802153077,1.8092526143928356,0.04429773131221313,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06837_2.00,66,499,2512,27655,0.00048456044801485556,0.5421300867328533,1.7969725967442456,0.04429773131221313,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06843_2.00,63,499,2505,27655,0.0015722174399018757,0.47904175168337243,1.3429875104152553,0.04429773131221313,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
3,M01769_2.00,54,499,2030,27655,0.0010638832422496308,0.5599802063569568,1.6648805292324098,0.04429773131221313,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
4,M06841_2.00,61,499,2348,27655,0.0009419237702388451,0.525877360718861,1.5912966073791184,0.04429773131221313,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
5,M06855_2.00,76,499,2959,27655,0.0003714060148070883,0.5093902485156913,1.747285504604385,0.04429773131221313,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M07048_2.00,37,499,1269,27655,0.001330846282040361,0.692333728053871,1.9910632554057233,0.04429773131221313,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
7,M01900_2.00,43,499,1533,27655,0.001219384661700744,0.6364794893093474,1.8546116614565695,0.04429773131221313,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
8,M06829_2.00,66,499,2648,27655,0.0015388409609150809,0.4660634288172628,1.310946131135252,0.04429773131221313,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M02556_2.00,38,499,1330,27655,0.0016012967723365243,0.6630736993210607,1.8536412063908487,0.04429773131221313,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
10,M02561_2.00,41,499,1301,27655,0.0002012350452201938,0.8045034741663154,2.9736832827577775,0.04429773131221313,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
11,M06865_2.00,64,499,2483,27655,0.0008767877842933272,0.514488170089186,1.5728446193812973,0.04429773131221313,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M01939_2.00,30,499,876,27655,0.00035755098807960966,0.9244602522733719,3.1863020381657177,0.04429773131221313,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
13,M07215_2.00,66,499,2510,27655,0.00047566886175583607,0.5432791867863459,1.805151188268238,0.04429773131221313,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
14,M07427_2.00,35,499,1134,27655,0.0007323381395239373,0.7744348082687645,2.428076430341571,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
15,M07160_2.00,76,499,3020,27655,0.0006218687817134794,0.47995139549717136,1.5388687567075552,0.04429773131221313,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,M06868_2.00,64,499,2492,27655,0.0009475612168410807,0.5092683632420252,1.5397182634900177,0.04429773131221313,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06864_2.00,68,499,2670,27655,0.0008406529048266679,0.49719553094145014,1.5290668237458787,0.04429773131221313,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M02499_2.00,26,499,802,27655,0.0015973674376895688,0.8453380079521988,2.364068192507673,0.04429773131221313,True,A. thaliana,Zoo_01,TCP24,TCP,.
19,M02552_2.00,47,499,1549,27655,0.00017060145922535502,0.7498241391540961,2.8253502971357785,0.04429773131221313,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
20,M01697_2.00,44,499,1573,27655,0.0011458699516191096,0.6324853794876376,1.8600539062050323,0.04429773131221313,True,A. thaliana,Zoo_01,ARF8,B3,ARF
21,M07402_2.00,30,499,967,27655,0.0014530247960185235,0.7818752323977044,2.2187484375577555,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
22,M08431_2.00,42,499,1470,27655,0.0010041293134222867,0.6630736993210607,1.988034431056365,0.04429773131221313,True,A. thaliana,JASPAR,BZR2,BES1,.
23,M07421_2.00,36,499,1219,27655,0.0012474626161466215,0.7107993070881274,2.064141612662139,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
24,M07377_2.00,31,499,1019,27655,0.0016267893898204687,0.7536146904870884,2.10158167570574,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
25,M06849_2.00,63,499,2375,27655,0.0005062148897110207,0.5559248416602708,1.8321420903951573,0.04429773131221313,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M07248_2.00,25,499,672,27655,0.0003343454121583034,1.0438954832619916,3.6283767557872943,0.04429773131221313,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
27,M01772_2.00,59,499,2260,27655,0.0010036572565361346,0.5328927083253183,1.5978332614562243,0.04429773131221313,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M07403_2.00,38,499,1274,27655,0.000819334358076431,0.7251346674533122,2.2381563102462327,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
29,M07400_2.00,31,499,958,27655,0.0006861732161885557,0.8426711809167219,2.665846097706035,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
30,M02672_2.00,65,499,2514,27655,0.0007573111521148119,0.5189555948739735,1.6195180349592915,0.04429773131221313,True,Zea mays,JASPAR,id1,C2H2 ZF,.
31,M07431_2.00,38,499,1258,27655,0.0006671723619225494,0.7433680228303234,2.3607598839424004,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
32,M07389_2.00,35,499,1139,27655,0.0007839272884392531,0.7680877015028816,2.385468575750258,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
33,M01782_2.00,36,499,1205,27655,0.0010475338856036724,0.7274642865910156,2.167721301542658,0.04429773131221313,True,A. thaliana,Zoo_01,ABF3,bZIP,.
34,M07336_2.00,68,499,2632,27655,0.0006064471096394978,0.5178757837811249,1.6661136326917112,0.04429773131221313,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,M06839_2.00,70,499,2594,27655,0.0001737497418453206,0.5806769689592941,2.1833894371859883,0.04429773131221313,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M06836_2.00,66,499,2655,27655,0.0016244343647033174,0.46225468993296437,1.289366004295457,0.04429773131221313,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M07424_2.00,35,499,1193,27655,0.001564604234872252,0.7012614055157653,1.9674558426535713,0.04429773131221313,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,M06862_2.00,63,499,2490,27655,0.0013931495379373615,0.4877066128105001,1.3928911907235662,0.04429773131221313,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
39,M06832_2.00,87,499,3576,27655,0.000713558786672388,0.4311691909314375,1.3567041452987227,0.04429773131221313,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
