,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,217,500,6658,27655,5.24037370301868e-22,0.8501465142454168,18.091659996754025,7.320802063117096e-19,True,.,.,1.WRKY33.1MEME,.,.
1,M06866_2.00,339,500,14811,27655,2.0547874861491793e-11,0.34022846961529163,3.6361009578957586,1.4352690590752018e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
2,M07336_2.00,344,500,15186,27655,4.945921317799453e-11,0.32527889881145816,3.3522439211969544,2.3031506936552784e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
3,M02041_2.00,180,500,6589,27655,2.221310170418524e-10,0.5954777218447922,5.748379158649979,7.757925770186695e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
4,M07354_2.00,265,500,11265,27655,6.376582122034103e-09,0.3797572932689718,3.1122674945963404,1.7816170448963284e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M06853_2.00,334,500,15130,27655,7.767992309181958e-09,0.28804836231115316,2.335983272776741,1.8086475426545324e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M06807_2.00,225,500,9235,27655,1.4336218893609234e-08,0.4303533822884371,3.375504889009181,2.8610996849103e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06855_2.00,372,500,17468,27655,1.9230532555205998e-08,0.2362004322689768,1.8225245876352005,2.998200530921737e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07382_2.00,113,500,3798,27655,1.931553670600976e-08,0.7186232092068908,5.543526425837057,2.998200530921737e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
9,M06868_2.00,340,500,15606,27655,2.4250415450305153e-08,0.2690461884147549,2.048862277469341,3.38778303840763e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06818_2.00,246,500,10456,27655,4.2505169239659946e-08,0.3799395164850071,2.800746277354395,5.398156493436813e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M07298_2.00,250,500,10730,27655,7.26449983572958e-08,0.36589026595940316,2.612015338367404,8.457088558761853e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
12,M07333_2.00,208,500,8542,27655,8.264373581324547e-08,0.42954997244015075,3.042412274759449,8.881022994700301e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
13,M06861_2.00,261,500,11347,27655,9.108482006061378e-08,0.34735113593593947,2.445544427882567,9.088963830334104e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M06835_2.00,332,500,15325,27655,1.1122554420018404e-07,0.26090841482261895,1.8143037506454158,1.035880568317714e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M07295_2.00,252,500,10959,27655,2.0461644208022797e-07,0.34691982135794247,2.3205673168086705,1.7865573099129906e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
16,M07428_2.00,108,500,3763,27655,2.435573897010761e-07,0.6666883650367876,4.409075959369064,2.001468667131784e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
17,M06869_2.00,352,500,16645,27655,3.992252886543232e-07,0.22609880555087206,1.4467569573281227,3.098431823611608e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06842_2.00,222,500,9483,27655,5.345861755916481e-07,0.3727564826656519,2.3379220526539926,3.80323388458821e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M06839_2.00,363,500,17332,27655,5.444858818308103e-07,0.21214365366508223,1.3288706843483988,3.80323388458821e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M07389_2.00,94,500,3198,27655,5.963034023163524e-07,0.7011030651385058,4.36403896393019,3.9253110127353436e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
21,M07410_2.00,80,500,2581,27655,6.181592146039911e-07,0.7776821057345932,4.828550156090793,3.9253110127353436e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
22,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,4.0545353963321204e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M07391_2.00,73,500,2290,27655,7.30096186029988e-07,0.8181611128369115,5.020743783030541,4.249768216182888e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
24,M08180_2.00,109,500,3917,27655,8.974821757909985e-07,0.6221193487673806,3.7619396313194198,5.015130398320099e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
25,M06713_2.00,329,500,15435,27655,1.0098063607074208e-06,0.23749434817395523,1.4239595637807723,5.425767253493334e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M06833_2.00,363,500,17436,27655,1.2094802382224676e-06,0.20351268658295382,1.2042662205247994,6.150930960459657e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
