,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02554_2.00,88,498,2696,27655,1.4548123040291293e-08,0.8580776269906455,6.724920001371377,5.801064062316153e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
1,M02564_2.00,110,498,3584,27655,4.904598427824764e-09,0.769255581002262,6.392049667320129,5.801064062316153e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
2,M02553_2.00,108,498,3522,27655,7.301460487237831e-09,0.7679590978674669,6.2485685163142115,5.801064062316153e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
3,M07411_2.00,87,498,2648,27655,1.3269824042592245e-08,0.8675068785767174,6.833468653556369,5.801064062316153e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
4,M02559_2.00,97,498,3119,27655,2.4939063110300805e-08,0.7882957943481824,5.993507414103733,7.955561132185956e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
5,M02552_2.00,82,498,2522,27655,5.5701718082955867e-08,0.8524502338250705,6.183786015877638,1.2692034334616372e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
6,M02548_2.00,99,498,3258,27655,5.2700880541614087e-08,0.7548365210892986,5.4938376776622,1.2692034334616372e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
7,M01089_2.00,97,498,3197,27655,7.843010740004295e-08,0.752660602941814,5.348042852648457,1.5004546236719597e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
8,M02562_2.00,96,498,3158,27655,8.466515117898205e-08,0.7554178343961259,5.342538008654642,1.5004546236719597e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
9,M07382_2.00,89,498,2889,27655,1.5054534647736298e-07,0.774629731936989,5.2847817230594805,2.1704342129762977e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
10,M07410_2.00,78,498,2418,27655,1.6329285614868698e-07,0.8410544791483314,5.7082643489047085,2.1704342129762977e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
11,M00732_2.00,88,498,2844,27655,1.479960726955295e-07,0.7809766585530887,5.333875184685816,2.1704342129762977e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
12,M07409_2.00,73,498,2212,27655,1.7987921169938909e-07,0.8739396781805168,5.894739755459387,2.20697955892712e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
13,M02560_2.00,94,498,3133,27655,2.0821435914884592e-07,0.7365105868417902,4.920987622564086,2.3721564488743514e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
14,M02567_2.00,92,498,3066,27655,2.827314935077227e-07,0.7366707639334419,4.824181180142672,2.8184795759051108e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
15,M02556_2.00,72,498,2195,27655,2.7298277244646783e-07,0.8651705665547983,5.678862593025204,2.8184795759051108e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
16,M07392_2.00,68,498,2036,27655,3.16899345426602e-07,0.8911917847098507,5.791925508075458,2.9732615056201773e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
17,M08148_2.00,120,498,4364,27655,3.3854891071425083e-07,0.6107059988201179,3.951499012962413,2.999919514384612e-05,True,A. thaliana,JASPAR,PI,MADS box,.
18,M07425_2.00,92,498,3088,27655,3.8213200296765076e-07,0.7263557083241391,4.6615959239393865,3.2078976038600155e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M01325_2.00,97,498,3343,27655,5.655957679017368e-07,0.6882359921049309,4.299750127218216,3.8340366833989775e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
20,M01090_2.00,92,498,3112,27655,5.27716857177057e-07,0.7151864006060275,4.489653456624122,3.8340366833989775e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
21,M07384_2.00,79,498,2546,27655,6.000342109100583e-07,0.7850148338109515,4.884224123658096,3.8340366833989775e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
22,M02568_2.00,92,498,3122,27655,6.02611149837932e-07,0.7105579236143106,4.419643878442873,3.8340366833989775e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
23,M07398_2.00,61,498,1785,27655,6.249840361653505e-07,0.9242797681816306,5.73435283232963,3.8340366833989775e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
24,M07381_2.00,78,498,2497,27655,5.530544164153649e-07,0.7946729024692428,4.97245282235589,3.8340366833989775e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
25,M07416_2.00,85,498,2812,27655,6.216266152216661e-07,0.7472608466003732,4.6378523249784624,3.8340366833989775e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
26,M01324_2.00,99,498,3446,27655,6.58097202120427e-07,0.6739004233898681,4.1658569563423775,3.8876482866003006e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
27,M02547_2.00,100,498,3499,27655,7.205591938840453e-07,0.6663800300700818,4.0931262740874645,3.9630755663622495e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
28,M07406_2.00,82,498,2688,27655,6.994876867626033e-07,0.7604853713745301,4.680954711382384,3.9630755663622495e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
29,M07391_2.00,78,498,2522,27655,7.99186950676801e-07,0.7803004480692352,4.757766197994577,3.9834474572796796e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
30,M07396_2.00,69,498,2133,27655,7.82640904636374e-07,0.8451069959728043,5.160593015796265,3.9834474572796796e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
31,M07414_2.00,77,498,2476,27655,7.711469936631938e-07,0.7882417310158435,4.818413578725405,3.9834474572796796e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
32,M02565_2.00,90,498,3069,27655,9.790899552345646e-07,0.7035509553983964,4.227762504419231,4.732268116967062e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
33,M07387_2.00,78,498,2541,27655,1.0513195119789072e-06,0.7694723483441003,4.600109820345236,4.9319253576657556e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
34,M07420_2.00,73,498,2332,27655,1.1940328330999053e-06,0.7977232752147273,4.72490198090792,5.441378196555283e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
35,1.WRKY33.1MEME,71,498,2253,27655,1.3335818858397631e-06,0.8073663108044608,4.74326118070991,5.832763971954728e-05,True,.,.,1.WRKY33.1MEME,.,.
36,M07372_2.00,69,498,2168,27655,1.3530549652810341e-06,0.8216262049595042,4.821865023677721,5.832763971954728e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
37,M07421_2.00,66,498,2044,27655,1.440053249588062e-06,0.8424654279560388,4.9213641135490995,6.044434034455156e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
38,M07431_2.00,67,498,2090,27655,1.5196666561083478e-06,0.832052753024734,4.841092316099211,6.215046965366191e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
39,M00982_2.00,98,498,3472,27655,1.5852595028833518e-06,0.6484094012059357,3.7607094492179267,6.321222267747366e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
40,M00901_2.00,75,498,2443,27655,1.6923844953738736e-06,0.7696313317638314,4.4419279717155415,6.452578719944746e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
41,M02561_2.00,68,498,2140,27655,1.6991116378537888e-06,0.8193185494970368,4.727286211895931,6.452578719944746e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
42,M07400_2.00,56,498,1640,27655,1.8213651897551956e-06,0.9231256120873647,5.298374502965793,6.755994134091946e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
43,M07402_2.00,54,498,1570,27655,2.2527686019926343e-06,0.9335894479196859,5.272244206107531,7.811230261257069e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
44,M06702_2.00,128,498,4921,27655,2.2089798408597584e-06,0.5305149884050671,3.0004910468331336,7.811230261257069e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M07374_2.00,68,498,2157,27655,2.198326757946714e-06,0.8079031696250921,4.571041607780121,7.811230261257069e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
46,M02369_2.00,94,498,3327,27655,2.523538157374443e-06,0.6498334903299778,3.637761461172624,8.563922044706887e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
47,M02557_2.00,40,498,1025,27655,2.679248655924587e-06,1.1157706900297606,6.21705975582008,8.840873519130284e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
48,M07397_2.00,60,498,1830,27655,2.716005030955385e-06,0.8645134519723203,4.811941896787469,8.840873519130284e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
49,M07419_2.00,78,498,2612,27655,2.8102705700175867e-06,0.7297138268510244,4.050825241965438,8.964763118356103e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
50,M00899_2.00,88,498,3065,27655,2.9298034251429757e-06,0.67301104959436,3.723878840542924,9.162816594319699e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
51,M07390_2.00,63,498,1965,27655,3.0827947910951686e-06,0.8322171158891543,4.58639461676145,9.440634528337705e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
52,MACCR-TCP4-1DREME,112,498,4188,27655,3.137013354243877e-06,0.5705599846620022,3.1400675369523445,9.440634528337705e-05,True,.,.,MACCR-TCP4-1DREME,.,.
53,M07429_2.00,53,498,1550,27655,3.2655939249950152e-06,0.9251187439368059,5.075236417735195,9.645596871050092e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
54,M00898_2.00,73,498,2407,27655,3.4997693556652616e-06,0.752054921940727,4.103182005017254,9.793214249624722e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
55,M02569_2.00,79,498,2671,27655,3.403116997087076e-06,0.7158672770771997,3.9144504085428458,9.793214249624722e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
56,M00731_2.00,95,498,3400,27655,3.46169240873864e-06,0.6337873668410905,3.460929978068978,9.793214249624722e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
57,M07418_2.00,66,498,2107,27655,3.770536862563283e-06,0.7986703100763539,4.3316657451615015,0.0001036897637204903,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
58,M02551_2.00,72,498,2373,27655,4.018165854612222e-06,0.752679405783571,4.061437104857452,0.00010681624230177489,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
59,M07424_2.00,63,498,1982,27655,4.002136807725385e-06,0.8197894658486347,4.424984215238887,0.00010681624230177489,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
60,M02555_2.00,94,498,3373,27655,4.321746336233865e-06,0.6300230381947174,3.379658243054531,0.00011300303944742647,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
61,M01254_2.00,80,498,2739,27655,4.5900561506435094e-06,0.6977453337171908,3.7246915821912214,0.00011808289613349029,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
62,M02550_2.00,91,498,3249,27655,5.111879480138532e-06,0.6372654014044196,3.37203850401572,0.00012941980588604694,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
63,M07389_2.00,61,498,1915,27655,5.307121853206915e-06,0.8228594502857732,4.340699574658042,0.00013226342743539107,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M07378_2.00,68,498,2231,27655,6.403232923836916e-06,0.7592388325414055,3.943183332156912,0.0001533674793259211,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
65,M07401_2.00,60,498,1885,27655,6.4423956832832055e-06,0.8217925769876985,4.265886318213156,0.0001533674793259211,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
66,M07405_2.00,48,498,1383,27655,6.336404812650995e-06,0.9466278491058687,4.920720260542089,0.0001533674793259211,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
67,M07417_2.00,80,498,2769,27655,6.687547908983164e-06,0.6820295460556385,3.529320862864522,0.00015686233698276685,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
68,M07379_2.00,74,498,2502,27655,6.906800491887822e-06,0.7158380809983363,3.6942421124035074,0.00015965719977624747,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M07430_2.00,51,498,1520,27655,8.064383029401978e-06,0.8978205231757543,4.572984957533195,0.00018375272759851648,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
70,M07380_2.00,75,498,2560,27655,8.193880632259198e-06,0.7021413851437254,3.571449434704254,0.00018407379730216085,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
71,M01902_2.00,109,498,4148,27655,8.99808688053194e-06,0.5452349354989072,2.7511735999692233,0.00019933261908956171,True,A. thaliana,Zoo_01,CSP4,CSD,.
72,M07388_2.00,69,498,2302,27655,9.245323121175386e-06,0.7351031281811452,3.7005664160480296,0.00020200397778458547,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
73,M02570_2.00,76,498,2617,27655,9.537063558902135e-06,0.6894800939307576,3.4615936401165985,0.00020556238346552575,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
74,M07333_2.00,113,498,4353,27655,1.021155663916605e-05,0.5276354471624937,2.6333800004255736,0.0002171657711929313,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
75,M02566_2.00,67,498,2224,27655,1.062078519442694e-05,0.7423989072694717,3.6925758862961597,0.00022289674190935488,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
76,M02558_2.00,62,498,2013,27655,1.1873010284102408e-05,0.7743156430007422,3.8138445871562094,0.0002459409273135499,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
77,M07415_2.00,59,498,1885,27655,1.22152632653863e-05,0.7975450307410212,3.918416232366902,0.00024978647318321987,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
