,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
86,M06829_2.00,185,498,7653,27655,8.189901978281613e-07,0.42482256572789007,2.5857765578833867,1.4844197335635424e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M07387_2.00,130,498,4922,27655,8.344322106052802e-07,0.5525896601055016,3.358976447902434,1.4954150291184514e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
88,M01624_2.00,131,498,4976,27655,8.86806800260272e-07,0.5479030209420545,3.3160027660840767,1.5716187182390376e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
89,M02554_2.00,138,498,5321,27655,9.427841496873794e-07,0.5262935581304179,3.1712280049587647,1.6345007812514894e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
90,M00886_2.00,114,498,4171,27655,9.332304081326788e-07,0.6019632068107224,3.629844830123738,1.6345007812514894e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
91,M06844_2.00,166,498,6711,27655,9.871778527115316e-07,0.4579781791018564,2.7504358575464005,1.6446557150291287e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,M07428_2.00,68,498,2105,27655,9.852403182090958e-07,0.8431091128317875,5.064099327406136,1.6446557150291287e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
93,M06848_2.00,189,498,7880,27655,9.898868253466857e-07,0.4135132994125408,2.482905232676379,1.6446557150291287e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
94,M02558_2.00,110,498,3987,27655,9.721516332189842e-07,0.6155226130625358,3.700685672514215,1.6446557150291287e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
95,M01782_2.00,108,498,3898,27655,1.0224289534126703e-06,0.6216199164407852,3.7237313473021874,1.67111974101873e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M02548_2.00,158,498,6315,27655,1.0267694960491257e-06,0.474464519037395,2.84134360278103,1.67111974101873e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
97,M01712_2.00,157,498,6271,27655,1.0836671261811332e-06,0.47539173418150416,2.8357611831793315,1.7284490662589076e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M02570_2.00,135,498,5189,27655,1.0827872586195305e-06,0.5308255660472888,3.1666170161940266,1.7284490662589076e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
99,M01161_2.00,157,498,6278,27655,1.1562447207449018e-06,0.4737822248447185,2.81282149216235,1.8259508213743745e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M02547_2.00,165,498,6683,27655,1.2067863289352057e-06,0.4552928449318611,2.694591340905576,1.8870825437761305e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
101,M06837_2.00,176,498,7254,27655,1.3764963429120765e-06,0.4301213782022242,2.521038148331667,2.1187755404015855e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M07383_2.00,91,498,3141,27655,1.3815213554969586e-06,0.6860372020819383,4.019932675506405,2.1187755404015855e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
103,M01783_2.00,178,498,7365,27655,1.489805775678614e-06,0.42451441057839273,2.473590430612684,2.26308591638799e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M02556_2.00,116,498,4312,27655,1.5562800769990122e-06,0.5790903219102734,3.3633057699690303,2.3417610592579474e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
105,M06869_2.00,181,498,7526,27655,1.5929260779965595e-06,0.4174291025505307,2.42017227818243,2.3614379990375792e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M06834_2.00,177,498,7324,27655,1.6222829883751234e-06,0.4244402638208669,2.4574553874015588,2.3614379990375792e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M06856_2.00,166,498,6767,27655,1.6285779303707444e-06,0.4459895476725641,2.5814728887832112,2.3614379990375792e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
108,M07409_2.00,117,498,4363,27655,1.616192786595869e-06,0.5745107507421114,3.3272829402280593,2.3614379990375792e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
109,M07400_2.00,93,498,3246,27655,1.6467453170113958e-06,0.6699623160952666,3.874642347061069,2.3662691717416003e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
110,M01164_2.00,160,498,6468,27655,1.665781465317728e-06,0.45807492094890734,2.646931866180299,2.3722512831980143e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M01901_2.00,117,498,4370,27655,1.7414353235907105e-06,0.5721979447306503,3.2953409781174394,2.4580436647143215e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
112,M06839_2.00,179,498,7441,27655,1.842386127460709e-06,0.4177857632107542,2.395842319824478,2.555309455043331e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M02549_2.00,165,498,6730,27655,1.8323123774897135e-06,0.4451822142833431,2.5540105791132626,2.555309455043331e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
114,M06702_2.00,207,498,8892,27655,1.8852445278502367e-06,0.3704455140075417,2.120664359000757,2.5922112257940757e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06728_2.00,111,498,4099,27655,2.008852168478526e-06,0.5886103812505338,3.3533439625713113,2.7385634262591866e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M06849_2.00,170,498,6996,27655,2.056781121595573e-06,0.43232715175125586,2.4585632010294467,2.7801405838516432e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
117,M07408_2.00,88,498,3038,27655,2.0932081985220946e-06,0.6857762536704204,3.894651977646446,2.805602585414068e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
118,M07254_2.00,81,498,2725,27655,2.136523359827437e-06,0.7230602778681802,4.099963165389248,2.8272009597573014e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
119,M07420_2.00,120,498,4533,27655,2.1447731418848492e-06,0.5558909392577398,3.151133738684328,2.8272009597573014e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
120,M07429_2.00,88,498,3048,27655,2.3729083441739094e-06,0.6810352206791819,3.8306317702765855,3.08280106456365e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
121,M01756_2.00,140,498,5514,27655,2.3773324823907774e-06,0.4956502544699823,2.7874924601210003,3.08280106456365e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M06862_2.00,177,498,7371,27655,2.413307705141033e-06,0.41521169653488305,2.3324049111345593,3.1042143465322154e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M07396_2.00,112,498,4165,27655,2.45814739655424e-06,0.5785049313399006,3.245060979697021,3.111702458336518e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
124,M01128_2.00,160,498,6511,27655,2.43870641093374e-06,0.4485154612472725,2.5174457368131096,3.111702458336518e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M07415_2.00,103,498,3745,27655,2.5519538010390363e-06,0.6110013133723116,3.4174080602149357,3.131051009736356e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
126,M01707_2.00,146,498,5817,27655,2.5364589650640483e-06,0.4790157595872751,2.6804630513756615,3.131051009736356e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
127,M00732_2.00,143,498,5668,27655,2.5201568138325148e-06,0.4864980833955775,2.723694759333874,3.131051009736356e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
128,M01311_2.00,123,498,4693,27655,2.5252744200884016e-06,0.5414705498461834,3.030985051302762,3.131051009736356e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
129,M01160_2.00,169,498,6972,27655,2.583992933559916e-06,0.42877337169170576,2.395860690042651,3.146159335135928e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
130,M00898_2.00,125,498,4800,27655,2.8061702966007612e-06,0.5322163837014128,2.9548046772440015,3.365294453442266e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
131,M07348_2.00,62,498,1918,27655,2.8737236310535735e-06,0.8440600949039508,4.6774054398391565,3.4205889489033205e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M06854_2.00,210,498,9105,27655,2.9098535995075525e-06,0.3570530053371285,1.976691447639118,3.4379381416404046e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M01845_2.00,166,498,6837,27655,2.985291096638796e-06,0.43114251089567784,2.3820681130521737,3.501131837602117e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
134,M01780_2.00,93,498,3297,27655,3.0502311088455687e-06,0.6474714289728507,3.5712369586433477,3.551181473436994e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
135,M06851_2.00,186,498,7867,27655,3.191794081633106e-06,0.39281173237714273,2.1588795857224743,3.6661895572025786e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
136,M02500_2.00,119,498,4524,27655,3.1949865106655704e-06,0.5466853388533296,3.0043262111184847,3.6661895572025786e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
137,M07365_2.00,167,498,6901,27655,3.342072239367525e-06,0.42636536436826805,2.334769984639562,3.722902538683105e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
138,M07375_2.00,104,498,3815,27655,3.3006532958896663e-06,0.5982231659544058,3.2791005169141325,3.722902538683105e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
139,M07333_2.00,191,498,8132,27655,3.3639593461667194e-06,0.3832851177262227,2.097776658966226,3.722902538683105e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
140,M06850_2.00,184,498,7768,27655,3.2974418873469968e-06,0.39548526017302715,2.167980135867805,3.722902538683105e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M06841_2.00,169,498,7004,27655,3.3844568533482775e-06,0.4221668573838332,2.309468444804306,3.722902538683105e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M01779_2.00,175,498,7308,27655,3.3389341044651252e-06,0.4112009827400466,2.251897834722899,3.722902538683105e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,2.FBH3-MEME,138,498,5455,27655,3.433677079153459e-06,0.4904117651024061,2.679727853347183,3.726258532438531e-05,True,.,.,2.FBH3-MEME,.,.
144,M01162_2.00,151,498,6100,27655,3.4575941241435903e-06,0.4590620015226746,2.50704133304978,3.726258532438531e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
145,M06864_2.00,183,498,7722,27655,3.445920595608547e-06,0.39619178887739115,2.1642747988440556,3.726258532438531e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06852_2.00,165,498,6812,27655,3.707716142819166e-06,0.42771028410248013,2.3228490113054816,3.968998152883604e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M02369_2.00,157,498,6412,27655,3.822410174176782e-06,0.4433128282722854,2.4017193793150478,4.0644961518746444e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
148,M01711_2.00,140,498,5569,27655,3.957287667257981e-06,0.4813312291831614,2.6004412435839614,4.180048893560583e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
149,M01061_2.00,111,498,4165,27655,4.054323604654199e-06,0.5655658756324026,3.049577345986908,4.2543724667259525e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
150,M10470_2.00,92,498,3276,27655,4.093944003353655e-06,0.6410931039512108,3.454118674182219,4.267869728986327e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
151,M01848_2.00,171,498,7133,27655,4.2406937231583165e-06,0.4128100461976865,2.217848018449115,4.392147070413971e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
152,M01702_2.00,127,498,4940,27655,4.269365562202884e-06,0.5136401498353325,2.7580609772503,4.393314884976517e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
153,M01700_2.00,171,498,7136,27655,4.346243432896259e-06,0.41220340450079945,2.210187644173817,4.443755304788162e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
