,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07019_2.00,72,497,2146,27655,1.1060822461814581e-07,0.9006413207267918,6.265052483970332,1.8523828631490964e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
1,M02562_2.00,135,497,4943,27655,6.709366605177186e-08,0.6037950859520596,4.331214446548765,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
2,M02559_2.00,133,497,4882,27655,9.949910461359967e-08,0.6001765357610369,4.202544631777104,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
3,M01325_2.00,141,497,5238,27655,7.391308028509792e-08,0.5829016880891988,4.156834391515375,1.8523828631490964e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
4,M07377_2.00,84,497,2683,27655,1.6631212546597216e-07,0.8008367635592406,5.428933352740046,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
5,M02567_2.00,131,497,4837,27655,1.7624742812585173e-07,0.591676859132589,3.996112855581106,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
6,M02552_2.00,115,497,4071,27655,1.4998429445686896e-07,0.6524732248453664,4.452447413203872,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
7,M07392_2.00,96,497,3225,27655,1.9693876593830295e-07,0.7280297355641787,4.88192627435785,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
8,M07408_2.00,78,497,2397,27655,1.0725738486320442e-07,0.8565387052541168,5.969708858997412,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
9,M07382_2.00,125,497,4527,27655,1.3083850506066728e-07,0.6195953734552488,4.264838793050147,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
10,M07378_2.00,103,497,3539,27655,1.9136676901159374e-07,0.6955251607989893,4.672630865876583,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
11,M01089_2.00,136,497,4997,27655,7.22682614668058e-08,0.598767018555453,4.27582665060443,1.8523828631490964e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
12,M00732_2.00,125,497,4561,27655,1.945238752229588e-07,0.6088005098453338,4.085676712264304,1.8523828631490964e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
13,M07394_2.00,91,497,2995,27655,1.7822998956413915e-07,0.7576050325635496,5.113090924677041,1.8523828631490964e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
14,M02548_2.00,141,497,5117,27655,1.8062618277924138e-08,0.6166195144297538,4.774620122444841,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
15,M02564_2.00,146,497,5556,27655,1.707555889907628e-07,0.548144354939626,3.709635479864848,1.8523828631490964e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
16,1.WRKY33.1MEME,105,497,3607,27655,1.416657208539323e-07,0.6958124899195535,4.765435509129629,1.8523828631490964e-05,True,.,.,1.WRKY33.1MEME,.,.
17,M02369_2.00,138,497,5208,27655,2.601082732391429e-07,0.5601614036535348,3.688576485227391,1.890514222315407e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
18,M08180_2.00,110,497,3877,27655,2.379805462328301e-07,0.6587853738144805,4.363437612182773,1.890514222315407e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
19,M07410_2.00,108,497,3789,27655,2.5080085135596254e-07,0.6654367576957614,4.392329104600706,1.890514222315407e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
20,M07379_2.00,111,497,3927,27655,2.492820496528385e-07,0.6533546637247103,4.314302726674428,1.890514222315407e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
21,M07384_2.00,112,497,3966,27655,2.2792219349898026e-07,0.6520366398697576,4.330966496295514,1.890514222315407e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
22,M07417_2.00,120,497,4360,27655,2.9078515602222877e-07,0.6149288559852314,4.019438049039195,2.0215889759980163e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
23,M07405_2.00,74,497,2296,27655,3.287508532034742e-07,0.8426971189942636,5.46331759501711,2.1903025594681468e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
24,M02546_2.00,116,497,4189,27655,3.5360308639897646e-07,0.6237415063020502,4.024058318686827,2.2212619082051797e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
25,M07411_2.00,115,497,4144,27655,3.611807980821431e-07,0.6268324432988226,4.038227195975212,2.2212619082051797e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M07388_2.00,104,497,3640,27655,3.8775828469318735e-07,0.6688676630960352,4.28840416378961,2.252729016444057e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
27,M07409_2.00,101,497,3504,27655,3.944741242053383e-07,0.6815751031916226,4.364794337630659,2.252729016444057e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
28,M07414_2.00,109,497,3899,27655,5.450412658776973e-07,0.6374465654202919,3.9926915760561883,2.590848108405141e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
29,M07418_2.00,96,497,3299,27655,5.266617943929668e-07,0.6953001181972269,4.365419671481483,2.590848108405141e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
30,M02568_2.00,130,497,4893,27655,5.50899535245621e-07,0.5640149256364153,3.530128581499028,2.590848108405141e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
31,M01090_2.00,130,497,4892,27655,5.450505864699649e-07,0.5643098045420691,3.5345901187651334,2.590848108405141e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
32,M07018_2.00,61,497,1775,27655,4.897873263235283e-07,0.9352847083244811,5.901639454503188,2.590848108405141e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
33,M07380_2.00,112,497,4027,27655,4.7433527851297186e-07,0.6300158451528514,3.98416638479477,2.590848108405141e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
34,M00731_2.00,139,497,5333,27655,5.80378010584475e-07,0.5363601400815147,3.3448968687213934,2.6514983969273587e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
