,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07391_2.00,146,499,4886,27655,4.919438810848851e-11,0.7277431268787881,7.501637600253352,3.1543441655162835e-09,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
25,M02556_2.00,133,499,4312,27655,6.093976665461543e-11,0.773497689014711,7.901355634368537,3.6909749237052283e-09,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
26,M07411_2.00,151,499,5132,27655,6.216863564569006e-11,0.7054560005014235,7.200186344400924,3.6909749237052283e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
27,M07408_2.00,103,499,3038,27655,9.859798517665395e-11,0.909951088947162,9.1050906728409,5.644734651363439e-09,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
28,M02547_2.00,182,499,6683,27655,1.7887699532021928e-10,0.593871197615562,5.78872713799046,9.88758012063143e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
29,M06730_2.00,109,499,3342,27655,2.3390055373502757e-10,0.8540450229817653,8.225280927467134,1.2498086254574973e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
30,M07384_2.00,144,499,4909,27655,2.5627105885506804e-10,0.7010682663422911,6.724156369119869,1.3251693785312065e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
31,M07394_2.00,118,499,3743,27655,2.755924981768637e-10,0.8050204327279065,7.695780081182989,1.3805461705547265e-08,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
32,M01090_2.00,168,499,6049,27655,3.014660494397731e-10,0.6221931936954721,5.923753060236888,1.4213237566234007e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
33,M01900_2.00,143,499,4874,27655,2.9934475909176673e-10,0.7013375173210757,6.679418124104657,1.4213237566234007e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
34,M07388_2.00,135,499,4519,27655,3.508377798485805e-10,0.7273844716458544,6.8773428191141734,1.6068370317064987e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
35,M07160_2.00,220,499,8648,27655,3.954266238750655e-10,0.4955656220560364,4.659770883053319,1.7607468835325834e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M07414_2.00,142,499,4868,27655,5.231113549947565e-10,0.6929903830569807,6.431924997233777,2.2663446001529585e-08,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
37,M02569_2.00,152,499,5340,27655,5.713864934175698e-10,0.6576602031346963,6.078799313385029,2.3485449973034983e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
38,M01772_2.00,181,499,6729,27655,5.664816047515262e-10,0.5760261975418037,5.32640721628106,2.3485449973034983e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M02555_2.00,175,499,6448,27655,6.480670841479721e-10,0.5889317995703883,5.411329189829472,2.5971288397229978e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
40,M01324_2.00,178,499,6600,27655,6.97611884243556e-10,0.5798398380992468,5.309237450927428,2.7274923181522446e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
41,M02369_2.00,174,499,6412,27655,7.540297753308183e-10,0.5887415019602072,5.370859998814061,2.87788030917929e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
42,M01782_2.00,120,499,3898,27655,7.775070125996375e-10,0.7707289366166554,7.020797776807185,2.8984738167377185e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
43,M10438_2.00,187,499,7054,27655,8.102676669388149e-10,0.5550253157274118,5.045941332137112,2.9519524320520916e-08,True,Zea mays,Transfac,PBF,Dof,.
44,M07387_2.00,142,499,4922,27655,1.0918253898152402e-09,0.6770748933125494,6.0678414731885715,3.666902140577765e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
45,M02553_2.00,180,499,6731,27655,1.0354689798363272e-09,0.5676046712603369,5.0998501566442345,3.666902140577765e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
46,M01707_2.00,161,499,5817,27655,1.0980118699172347e-09,0.6172140055526955,5.529862819233145,3.666902140577765e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M06590_2.00,161,499,5816,27655,1.084404874599752e-09,0.6174620404610496,5.535428972743082,3.666902140577765e-08,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
48,M02564_2.00,182,499,6838,27655,1.1493892197985343e-09,0.5607926490313286,5.013224325136603,3.7601447333409195e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
49,M07378_2.00,130,499,4394,27655,1.5144331784218918e-09,0.7134053748712049,6.292056972517466,4.855272770020585e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
50,M02559_2.00,165,499,6037,27655,1.5548849637228007e-09,0.5990628446991182,5.276726295055468,4.887216856564019e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
51,M02570_2.00,147,499,5189,27655,1.7039242427542289e-09,0.6507882405636429,5.706469043317613,5.153567096481186e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
52,M07418_2.00,123,499,4084,27655,1.675384665495557e-09,0.7391040707274653,6.486292670604473,5.153567096481186e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
53,M02568_2.00,165,499,6050,27655,1.8198569762674587e-09,0.5959595034625236,5.208663856096838,5.304055878103157e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
54,M02549_2.00,179,499,6730,27655,1.810695806923389e-09,0.5597817040326041,4.893698145229801,5.304055878103157e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
55,M07431_2.00,123,499,4097,27655,2.0214163998456145e-09,0.7345190441249657,6.386161402219755,5.7863044445580717e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
56,M07421_2.00,121,499,4014,27655,2.237998557395874e-09,0.7403950521780044,6.404521003061579,6.293880153518572e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
57,M07419_2.00,143,499,5027,27655,2.3641820494394807e-09,0.6567460793490496,5.665301237936072,6.534110043537047e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
58,M01059_2.00,197,499,7649,27655,2.4206621147333507e-09,0.5133531031691314,4.423084129302906,6.576815881216206e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M07381_2.00,139,499,4844,27655,2.4692343253054417e-09,0.6693146392952055,5.761084055717499,6.596971039107705e-08,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
60,M01832_2.00,180,499,6809,27655,2.5500128095475515e-09,0.5509825947441398,4.734845587185657,6.701099235581517e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01699_2.00,160,499,5842,27655,2.686978375358089e-09,0.6020381683242106,5.1599100995186244,6.947139251127445e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M07390_2.00,117,499,3851,27655,2.83900608299312e-09,0.7517040280524458,6.424689302044512,7.223693255615828e-08,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
63,M08180_2.00,138,499,4823,27655,3.450804987153632e-09,0.6651660782823007,5.628688290326854,8.620765891472613e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
64,M07409_2.00,128,499,4363,27655,3.495631833722519e-09,0.7012519578895272,5.930119169752853,8.620765891472613e-08,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
65,M07385_2.00,116,499,3825,27655,3.732846812539126e-09,0.7490936789262228,6.313331436512326,9.066293091667e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
66,M00901_2.00,138,499,4834,27655,3.983602962576007e-09,0.6618794152786135,5.5596043787247895,9.530918729864685e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
67,M02565_2.00,162,499,5979,27655,4.3776696557467944e-09,0.5865182235904377,4.902563315227956,1.0278173384237704e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
68,M07393_2.00,130,499,4472,27655,4.424166958904564e-09,0.6880200564512913,5.747835477482641,1.0278173384237704e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
69,M01161_2.00,168,499,6278,27655,4.832494178546214e-09,0.5685848254626723,4.7282539874914,1.106641166887083e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,1-MYC3-1MEME,171,499,6429,27655,5.107089293145048e-09,0.5598305957542211,4.642018196708551,1.1530512868889452e-07,True,.,.,1-MYC3-1MEME,.,.
71,M01771_2.00,171,499,6443,27655,5.986496605306357e-09,0.5566923517304938,4.577585044926028,1.3328269525425125e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M07375_2.00,115,499,3815,27655,6.175651356589954e-09,0.7403794254885095,6.078009574300499,1.356105359536123e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
73,ACGTGB-ANAC102-DREME,186,499,7196,27655,6.904790186607396e-09,0.5185360561225761,4.231694721410716,1.4957268471799537e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M06720_2.00,117,499,3916,27655,7.232915513431673e-09,0.7275563862457366,5.92280852993002,1.5459151424041296e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
75,M07398_2.00,108,499,3515,27655,7.343012259541363e-09,0.767935244469598,6.246481843849518,1.5487958752690532e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
76,M06837_2.00,187,499,7254,27655,7.537355270492063e-09,0.5146901461833838,4.180715347477167,1.5691403244933476e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M07415_2.00,113,499,3745,27655,8.183052180097356e-09,0.7417856753351014,5.998883570467935,1.6817221339353925e-07,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
78,M00898_2.00,136,499,4800,27655,8.532120610808457e-09,0.6510008670204854,5.252888898023053,1.731264473307083e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
79,M07351_2.00,125,499,4294,27655,8.821866436641525e-09,0.6900345250693407,5.557841350084343,1.7549768363491593e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M01776_2.00,171,499,6478,27655,8.867942841190387e-09,0.5488764783567383,4.419650617885649,1.7549768363491593e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
81,M07383_2.00,99,499,3141,27655,1.0117753924816892e-08,0.8047051086936722,6.433549658111032,1.9778975050587168e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
82,M00722_2.00,198,499,7839,27655,1.0598563167225065e-08,0.48525942630445984,3.869824069317932,2.0469273201279253e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M06740_2.00,100,499,3190,27655,1.1001840058642887e-08,0.7968721973885199,6.341935012849959,2.0748176016475938e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M01118_2.00,168,499,6350,27655,1.0929550660085149e-08,0.5521332624978968,4.3957524820397085,2.0748176016475938e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
85,M07364_2.00,181,499,6992,27655,1.1144882260173732e-08,0.5207131338486337,4.141192247598786,2.0773542166347084e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
86,M07427_2.00,113,499,3772,27655,1.2018994203696324e-08,0.7314217180061182,5.792956462312471,2.2145342193707134e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
87,M07365_2.00,179,499,6901,27655,1.2165832673171428e-08,0.5235827758892926,4.144083406730336,2.2161170198970227e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
88,M01156_2.00,173,499,6607,27655,1.245942346064744e-08,0.5372053145254769,4.24634051180464,2.244096158136837e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M07389_2.00,113,499,3779,27655,1.326453758136984e-08,0.728746875421253,5.740563508271166,2.3625615269928723e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
90,M01132_2.00,186,499,7262,27655,1.3920091933541444e-08,0.5053643125738511,3.970322907684363,2.452077732908454e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M06702_2.00,218,499,8892,27655,1.4330125335491304e-08,0.4422488080159632,3.46888909279247,2.496868577477452e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
92,M01758_2.00,139,499,4984,27655,1.4687936687872343e-08,0.6282094359655326,4.920789142853188,2.531694893619287e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M06868_2.00,186,499,7271,27655,1.5293910987699367e-08,0.5035774472290693,3.9357001933192444,2.5738653194423455e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M06862_2.00,188,499,7371,27655,1.5277056282944768e-08,0.49930092486034344,3.9025162171291807,2.5738653194423455e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M06843_2.00,189,499,7422,27655,1.541429012267406e-08,0.49700685478957357,3.882655556289907,2.5738653194423455e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
96,M00899_2.00,159,499,5946,27655,1.5962205445716952e-08,0.567535923642738,4.425024874706929,2.6378778690189974e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
97,M07356_2.00,103,499,3348,27655,1.6368501274047242e-08,0.7697734308989017,5.993449069263015,2.677419136969156e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M07113_2.00,126,499,4388,27655,1.6617389962245347e-08,0.6702888293627504,5.214469846096499,2.690674354492858e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
99,M07420_2.00,129,499,4533,27655,1.799831383352705e-08,0.6573335258032958,5.090895774114618,2.885129707514386e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
100,M06839_2.00,189,499,7441,27655,1.8750731516108756e-08,0.4933183368983909,3.8118618032320457,2.9759824376556764e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
101,M01704_2.00,160,499,6012,27655,1.944125423875569e-08,0.5606555172370248,4.323369277524818,3.055326523992684e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M07403_2.00,122,499,4217,27655,1.969858515937163e-08,0.6810927475497798,5.2482044139074535,3.0657118456769634e-07,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
103,M02550_2.00,165,499,6264,27655,2.1354025907389893e-08,0.5458104332208022,4.186649972337185,3.291394570148654e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
104,M01770_2.00,188,499,7408,27655,2.2367428445232256e-08,0.4920771846834279,3.764579392574718,3.396748295983542e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
105,M06844_2.00,174,499,6711,27655,2.2461342443808827e-08,0.5229881703344804,4.000108644174703,3.396748295983542e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
106,M02306_2.00,138,499,4973,27655,2.280280130446161e-08,0.6209804572414341,4.74553997995779,3.4161579898179405e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
107,M07397_2.00,108,499,3595,27655,2.340671254467306e-08,0.7354681631028355,5.612107183356944,3.4741629823250847e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
108,M01062_2.00,193,499,7667,27655,2.407404714721638e-08,0.480367289028387,3.659654602198351,3.5404309703658586e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
109,M07400_2.00,100,499,3246,27655,2.5630258745820605e-08,0.7717656214927803,5.85866346615277,3.723096951711113e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
110,M01160_2.00,179,499,6972,27655,2.5780646390513635e-08,0.5088156394045984,3.8612523963427834,3.723096951711113e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M07392_2.00,117,499,4011,27655,2.659587660611077e-08,0.6929751850349225,5.24941570566116,3.806534839249604e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
112,M02554_2.00,145,499,5321,27655,2.7604450808981962e-08,0.5947841180980038,4.495985572990038,3.9159234200706267e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
113,M07376_2.00,109,499,3655,27655,2.893551078927272e-08,0.7248853502031537,5.464598118522797,4.068738929403875e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
114,M06828_2.00,74,499,2147,27655,3.0208371149832026e-08,0.9337036060362036,7.021332248955517,4.210784256798325e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
115,M01711_2.00,150,499,5569,27655,3.0498450293991806e-08,0.5779728294648964,4.343883241433793,4.2145703294197295e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
116,M01769_2.00,164,499,6250,27655,3.1221086771646115e-08,0.5402682464472989,4.055011408851493,4.277555734611002e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M07331_2.00,153,499,5721,27655,3.3202830541416215e-08,0.5676929299247663,4.245676014829465,4.51052011507544e-07,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
118,M07372_2.00,121,499,4215,27655,3.488610524053388e-08,0.6699030377111769,4.995699752502043,4.699363588283681e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
119,M07429_2.00,95,499,3048,27655,3.527434163758414e-08,0.7885651371036528,5.876814081041124,4.7120641370872814e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
120,M02563_2.00,153,499,5737,27655,3.96945181455988e-08,0.56366375630671,4.171827348427978,5.131476821564102e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
121,M06851_2.00,196,499,7867,27655,3.8815447131808895e-08,0.4654686921151399,3.449586339203316,5.131476821564102e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,M01708_2.00,156,499,5882,27655,3.958097805975909e-08,0.5556678662412112,4.113338869380483,5.131476821564102e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
123,M01712_2.00,164,499,6271,27655,3.9137539394809844e-08,0.5354289166387813,3.9661396278810823,5.131476821564102e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
124,M06834_2.00,185,499,7324,27655,4.390256537464685e-08,0.48532210098500184,3.570762260589121,5.630064983644712e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M06728_2.00,118,499,4099,27655,4.6265220372845045e-08,0.6739434909930895,4.9432038967243574,5.885964147434175e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M01756_2.00,148,499,5514,27655,4.853873320856024e-08,0.5729265298847862,4.190333971284408,6.126581837269454e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M06831_2.00,159,499,6048,27655,4.9253781861722304e-08,0.5429972473293095,3.967985191328405,6.168266587839129e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
128,M01162_2.00,160,499,6100,27655,5.0977091755554335e-08,0.5396912838157784,3.9357661187769017,6.334595200321984e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M01056_2.00,156,499,5906,27655,5.145864756707753e-08,0.5497932939943211,4.007191312313701,6.345247080771176e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M01158_2.00,167,499,6447,27655,5.298436603462943e-08,0.5216487405911395,3.795439166952142,6.483506775077174e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
131,M00732_2.00,151,499,5668,27655,5.3913376477368574e-08,0.5621374126730874,4.085785306250288,6.506078615906022e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
132,M07020_2.00,118,499,4111,27655,5.398056493546481e-08,0.6697261090639308,4.867410350708634,6.506078615906022e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
133,M06849_2.00,178,499,6996,27655,5.499305352605045e-08,0.49577557331077216,3.599178045240557,6.578646627034243e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M06855_2.00,204,499,8317,27655,5.804097205980178e-08,0.4429345415569165,3.2051918632886744,6.693502029630377e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,ACGTGKV-ZAT6-DREME,163,499,6259,27655,5.801859136295602e-08,0.5293684095532253,3.83073893258668,6.693502029630377e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
136,M01709_2.00,179,499,7050,27655,5.7299758495574525e-08,0.4927649513567651,3.5685284874165473,6.693502029630377e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
137,M01126_2.00,148,499,5528,27655,5.676717290301965e-08,0.5692681815067183,4.124861872646772,6.693502029630377e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
138,M01703_2.00,152,499,5727,27655,6.060927618116786e-08,0.5567203415845189,4.018107298994615,6.746990952667506e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
139,M00854_2.00,164,499,6312,27655,6.045629220947343e-08,0.5260272308706521,3.7971583342489175,6.746990952667506e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
140,M01714_2.00,155,499,5870,27655,5.8994700960349515e-08,0.5493363335428499,3.9712550788424053,6.746990952667506e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
141,M07396_2.00,119,499,4165,27655,5.974562641825168e-08,0.6630736993210603,4.789841424464037,6.746990952667506e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
142,M07426_2.00,117,499,4073,27655,5.977093291196719e-08,0.6708453368460168,4.845857976078455,6.746990952667506e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
143,M06739_2.00,117,499,4077,27655,6.290984439487293e-08,0.6694291943608842,4.820747998620823,6.95479176310216e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M08404_2.00,142,499,5252,27655,6.478604677398111e-08,0.5834526348778221,4.194160071228457,7.06476414821032e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
145,M01701_2.00,149,499,5588,27655,6.471575929167113e-08,0.5634089313187256,4.050341144430829,7.06476414821032e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
146,M07430_2.00,93,499,3003,27655,6.665711225951601e-08,0.7793267678169086,5.592568516340079,7.219685875135417e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
147,M06811_2.00,117,499,4083,27655,6.791379698990568e-08,0.6673075836242806,4.783288778263411,7.287845281202308e-07,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
148,M06864_2.00,192,499,7722,27655,6.819568260638466e-08,0.4625603780453251,3.3148201263721155,7.287845281202308e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M06727_2.00,133,499,4833,27655,7.146539678748423e-08,0.6089358723394915,4.351397402001959,7.586690798035578e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,1.PIF3.MEME,166,499,6429,27655,7.336824338015427e-08,0.517017512215248,3.688657242148975,7.737453561736006e-07,True,.,.,1.PIF3.MEME,.,.
151,M06853_2.00,185,499,7379,27655,7.567512708720493e-08,0.4745285762130748,3.3791402186185997,7.928577040574477e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,BACGTG-RD26-DREME,180,499,7129,27655,7.652557209761635e-08,0.484725806975687,3.4494025956692402,7.965616368342793e-07,True,.,.,BACGTG-RD26-DREME,.,.
153,M01700_2.00,180,499,7136,27655,8.201289758308538e-08,0.48330991267539686,3.42479099631952,8.481720956495863e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
