,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,26,498,513,27655,1.8157658062619243e-06,1.4928754920692446,8.57050887617057,0.0015415851695163739,True,.,.,1.WRKY33.1MEME,.,.
1,M06818_2.00,41,498,1119,27655,8.631147998004415e-06,1.0248084731768963,5.189559843705177,0.0036639223251528743,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
2,M06795_2.00,30,498,828,27655,0.00014465727621548966,1.0086544276443998,3.8728897737871097,0.02456280550139014,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06797_2.00,32,498,888,27655,9.956107997277861e-05,1.0008349231851008,4.005251688877027,0.02456280550139014,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
4,M07334_2.00,50,498,1658,27655,0.0001210788237506279,0.7438786878141809,2.9137220926652234,0.02456280550139014,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06822_2.00,26,498,713,27655,0.00033601350418193136,1.0179322412324106,3.5359334772648463,0.04754591084174329,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
6,M06703_2.00,110,498,4667,27655,0.00045099084002236137,0.38833075109572274,1.29928956190321,0.054698746168426404,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06803_2.00,23,498,619,27655,0.0005425707130201677,1.0450171463779545,3.4125491089698854,0.0575803169192653,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
8,M06816_2.00,24,498,673,27655,0.0007151795652400723,0.9857505956460458,3.1007621918773016,0.06746527232098015,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M06861_2.00,140,498,6357,27655,0.0011061991269165775,0.29040343338684704,0.8584809560448318,0.09391630587521743,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06702_2.00,140,498,6378,27655,0.001235659055578713,0.2856454242279121,0.8306858420289137,0.09537041256239338,True,A. thaliana,OMalley2016,REM19,B3,REM
11,1-MYC3-1MEME,9,498,155,27655,0.00152746084256185,1.6890513857032814,4.75641922903204,0.10806785461125089,True,.,.,1-MYC3-1MEME,.,.
12,M07220_2.00,9,498,160,27655,0.0018722851447723068,1.6432476960901565,4.482168440755665,0.12227462214705297,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
13,M06805_2.00,29,498,962,27655,0.002372522720722256,0.7433387008927369,1.9511077061080488,0.14387655642094252,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M06705_2.00,156,498,7376,27655,0.0025741766826495468,0.23203006796811715,0.6008097591624076,0.14569840023796435,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06796_2.00,20,498,591,27655,0.002993211054093696,0.9101645642450366,2.2971303577641593,0.152190867933849,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,1.ANAC55.1MEME,5,498,57,27655,0.003047402538133608,2.2842888702578272,5.747431097701366,0.152190867933849,True,.,.,1.ANAC55.1MEME,.,.
17,M07354_2.00,18,498,1654,27655,0.0052133968151058824,-0.7265677281937557,-1.6586663669496653,0.23138796614234539,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M07397_2.00,11,498,264,27655,0.0055640388263937975,1.2102882888140505,2.7287278950257763,0.23138796614234539,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
19,M07335_2.00,19,498,590,27655,0.005723377254404302,0.8386071587295885,1.8804487721777354,0.23138796614234539,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06825_2.00,21,498,668,27655,0.005069660477879987,0.8038639198399145,1.844884677650083,0.23138796614234539,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M07219_2.00,9,498,197,27655,0.006544905196754031,1.3431239715211427,2.933512553091586,0.23152602133517383,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
22,M07094_2.00,6,498,97,27655,0.006366782298322645,1.780300448069235,3.909682207763949,0.23152602133517383,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
23,M06854_2.00,144,498,6962,27655,0.006396384298874674,0.19988969225383646,0.43857106787525146,0.23152602133517383,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06725_2.00,5,498,70,27655,0.006968198116456559,1.9878958674776026,4.287651864920184,0.23664000803486474,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
25,M06863_2.00,117,498,5571,27655,0.007758990139058645,0.22189490846203408,0.46824148200052434,0.24397713437262186,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07096_2.00,6,498,101,27655,0.0075977363185781585,1.7220018075045682,3.649465608694337,0.24397713437262186,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
27,M06916_2.00,9,498,215,27655,0.010567442536783793,1.2169829413880586,2.404794929553657,0.293939680725696,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
28,M07428_2.00,10,498,254,27655,0.010732779861597852,1.1284941976504028,2.2223298313105695,0.293939680725696,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
29,M07379_2.00,11,498,291,27655,0.010202919817879902,1.0698070652642202,2.1302806269691796,0.293939680725696,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
30,M06694_2.00,13,498,373,27655,0.01032243745813103,0.9526586874210609,1.892187584892838,0.293939680725696,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
31,M06824_2.00,18,498,597,27655,0.011522981924006474,0.7435886697127138,1.441398391750353,0.30571911417129677,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M06722_2.00,5,498,82,27655,0.01265185745113899,1.7596268798044852,3.339500324928227,0.3068979136004858,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
33,M06723_2.00,5,498,82,27655,0.01265185745113899,1.7596268798044852,3.339500324928227,0.3068979136004858,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
34,M06697_2.00,16,498,514,27655,0.012469957029525497,0.7896262403413284,1.503554995155952,0.3068979136004858,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
35,M07187_2.00,4,498,54,27655,0.0133321804686438,2.040363287371738,3.825882784816027,0.3144172560521829,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
36,M02532_2.00,17,498,614,27655,0.023627093829389573,0.6206187854153669,1.0094921202616858,0.3189934985838173,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
37,M07218_2.00,3,498,189,27655,0.2208163686414005,-0.18202913396470993,-0.1194054210013375,0.3189934985838173,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
38,M07327_2.00,10,498,766,27655,0.0696764510754318,-0.4640216975023883,-0.5368331879093992,0.3189934985838173,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
39,M06985_2.00,5,498,234,27655,0.16602196641025835,0.24681416483916432,0.19247418763571436,0.3189934985838173,True,A. thaliana,OMalley2016,SVP,MADS box,.
40,M07383_2.00,5,498,153,27655,0.08410248342060635,0.8597910417299173,0.9244397446645426,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
41,M06620_2.00,6,498,355,27655,0.16092665518038018,-0.09146192413568154,-0.07256333107685083,0.3189934985838173,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
42,M07353_2.00,1,498,219,27655,0.07448370610482548,-1.979536270065967,-2.232795610981842,0.3189934985838173,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M07009_2.00,6,498,344,27655,0.16250876629920802,-0.046051464445735144,-0.03634027929520274,0.3189934985838173,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
44,M06834_2.00,38,498,2254,27655,0.06172582620786935,-0.09509349719342876,-0.1150187313348966,0.3189934985838173,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M07315_2.00,7,498,255,27655,0.08684280619029036,0.6082522747339526,0.6455175507113919,0.3189934985838173,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
46,M07072_2.00,5,498,174,27655,0.11029513712426188,0.6742353885738406,0.6455423813062414,0.3189934985838173,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
47,M06712_2.00,18,498,1281,27655,0.05061996628195877,-0.3578789693641277,-0.46369596039917443,0.3189934985838173,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
48,M07033_2.00,12,498,940,27655,0.05042027553011314,-0.4963036563086368,-0.6439017756586255,0.3189934985838173,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
49,M07174_2.00,2,498,169,27655,0.22158020806677864,-0.6056286467469779,-0.39636519549422056,0.3189934985838173,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
50,M06675_2.00,3,498,200,27655,0.2143977716383162,-0.2636428995183618,-0.17631902790317303,0.3189934985838173,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
51,M06670_2.00,3,498,304,27655,0.1136772024563008,-0.8677142231872227,-0.8194056418829444,0.3189934985838173,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
52,M06657_2.00,3,498,198,27655,0.21570575975659315,-0.24914332982324663,-0.16596390378277093,0.3189934985838173,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
53,M06676_2.00,4,498,236,27655,0.19632420366276235,-0.08739225982663475,-0.0617886134833087,0.3189934985838173,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
54,M07229_2.00,3,498,277,27655,0.14064425859783738,-0.7335288757928254,-0.6248771057660234,0.3189934985838173,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
55,M07086_2.00,6,498,134,27655,0.023736937728541834,1.3141240997985901,2.1348935661962027,0.3189934985838173,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
56,M06561_2.00,2,498,38,27655,0.1185364618631578,1.5473232760916211,1.4330504193166276,0.3189934985838173,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M06708_2.00,5,498,451,27655,0.08657066272615482,-0.699804738832812,-0.7436329902354566,0.3189934985838173,True,A. thaliana,OMalley2016,ARF16,B3,ARF
58,M07184_2.00,2,498,220,27655,0.14841901927794743,-0.9861089239894533,-0.8170015409335325,0.3189934985838173,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
59,M06672_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3189934985838173,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
60,M02555_2.00,2,498,32,27655,0.09323888693070635,1.7952507895352063,1.84983165504285,0.3189934985838173,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
61,M07001_2.00,6,498,127,27655,0.019395119106393702,1.391528603484197,2.382724932439478,0.3189934985838173,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
62,M06828_2.00,3,498,76,27655,0.10897528644028855,1.1322857768127772,1.0900197915628713,0.3189934985838173,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
63,M06597_2.00,2,498,232,27655,0.132623826413367,-1.0627302055923655,-0.9324165764488931,0.3189934985838173,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
64,M06780_2.00,5,498,263,27655,0.1767348972728874,0.07825989513026649,0.05890447694566794,0.3189934985838173,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M06996_2.00,5,498,290,27655,0.17701922360404798,-0.06273020559236547,-0.0471718329253369,0.3189934985838173,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
66,M06767_2.00,4,498,209,27655,0.19658433235644893,0.08789165745432352,0.06209115792354768,0.3189934985838173,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06984_2.00,1,498,177,27655,0.12965181416611907,-1.6723547605477909,-1.4837489351986977,0.3189934985838173,True,A. thaliana,OMalley2016,SVP,MADS box,.
68,M06585_2.00,3,498,211,27655,0.20624664895313893,-0.3408858984508222,-0.2337158372541733,0.3189934985838173,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
69,M06635_2.00,3,498,105,27655,0.17181409750318277,0.6659677725902403,0.5094261903131637,0.3189934985838173,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
70,M06704_2.00,62,498,3178,27655,0.043659761564537304,0.11554369057356284,0.1571300185912646,0.3189934985838173,True,A. thaliana,OMalley2016,VRN1,B3,REM
71,M06936_2.00,6,498,190,27655,0.0725821016214649,0.8103576819254149,0.9231355340262141,0.3189934985838173,True,A. thaliana,OMalley2016,HSFB4,HSF,.
72,M06591_2.00,2,498,203,27655,0.17223642286032415,-0.8700851276499696,-0.6646362793683177,0.3189934985838173,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
73,M06671_2.00,1,498,128,27655,0.22913206840622205,-1.2047492104647937,-0.7709360361858196,0.3189934985838173,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
74,M07424_2.00,13,498,421,27655,0.02155588759344795,0.7780140846099025,1.296509192912579,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
75,M06946_2.00,5,498,175,27655,0.11150225783678165,0.6659677725902401,0.634478377788226,0.3189934985838173,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
76,M07209_2.00,3,498,243,27655,0.17623049592235898,-0.5445992133494181,-0.41058365982654904,0.3189934985838173,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
77,M06647_2.00,5,498,229,27655,0.16302143804894662,0.2779750963256249,0.2189763498867747,0.3189934985838173,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
78,M02649_2.00,4,498,88,27655,0.05317923100210314,1.3358191708979095,1.702178194366929,0.3189934985838173,True,A. thaliana,JASPAR,RAV1,AP2,B3
79,M07148_2.00,5,498,532,27655,0.04500002190360867,-0.9381035510786205,-1.2634259250685538,0.3189934985838173,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
80,M07386_2.00,5,498,142,27655,0.07029803551109137,0.9674317649178868,1.1155037859422834,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
81,M07113_2.00,3,498,103,27655,0.16807571483807293,0.6937127630731446,0.5372770893175647,0.3189934985838173,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
82,M07411_2.00,7,498,193,27655,0.03685147427684803,1.0101486743247303,1.4480937157961669,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
83,M06770_2.00,3,498,190,27655,0.22031541823285627,-0.18964231807458506,-0.12458648969508275,0.3189934985838173,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M07289_2.00,3,498,61,27655,0.0731990867954368,1.4494759526934766,1.6458717359071082,0.3189934985838173,True,A. thaliana,OMalley2016,TCP14,TCP,.
85,M06771_2.00,3,498,201,27655,0.21372216954000312,-0.27083840092256567,-0.1815024697146459,0.3189934985838173,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06610_2.00,2,498,64,27655,0.21215477147414244,0.7952507895352064,0.5354798894671262,0.3189934985838173,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
87,M07246_2.00,3,498,205,27655,0.21088290020690992,-0.2992668092490832,-0.20229198367974888,0.3189934985838173,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
88,M07339_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.3189934985838173,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
89,M02327_2.00,1,498,10,27655,0.1529536464492428,2.473322694647844,2.016846665920166,0.3189934985838173,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
90,M06823_2.00,14,498,484,27655,0.026649221130873667,0.6837424743182163,1.0764263612779252,0.3189934985838173,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M07197_2.00,3,498,243,27655,0.17623049592235898,-0.5445992133494181,-0.41058365982654904,0.3189934985838173,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
92,M06913_2.00,3,498,100,27655,0.16226550336597617,0.7363571004816383,0.5815555444171036,0.3189934985838173,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
93,M00888_2.00,2,498,44,27655,0.14307331818388308,1.3358191708979095,1.1280209446816025,0.3189934985838173,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
94,M07173_2.00,3,498,91,27655,0.14350911174747255,0.8724186500576666,0.7355540690583332,0.3189934985838173,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
95,M06900_2.00,5,498,201,27655,0.14022558434712437,0.4661271932436403,0.3976870153593062,0.3189934985838173,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M06867_2.00,88,498,4425,27655,0.02833002272081947,0.1432206683147818,0.22167023009898906,0.3189934985838173,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
97,M06576_2.00,1,498,193,27655,0.10555880253818534,-1.7972062477328739,-1.7549818665491876,0.3189934985838173,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
98,M07349_2.00,73,498,3835,27655,0.04471367438662439,0.08006448602492797,0.10805179894649593,0.3189934985838173,True,A. thaliana,OMalley2016,FRS9,FAR1,.
99,M01606_2.00,1,498,3,27655,0.05209839148208695,4.21028828881405,5.402539559760207,0.3189934985838173,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
100,M06970_2.00,7,498,460,27655,0.13566451708533586,-0.24288433935156462,-0.21071035608992222,0.3189934985838173,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
101,M07143_2.00,3,498,97,27655,0.15622396037770458,0.7803004480692352,0.6291190752264283,0.3189934985838173,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
102,M06634_2.00,2,498,40,27655,0.12683798897679785,1.4733226946478442,1.321203087551866,0.3189934985838173,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
103,M07100_2.00,5,498,248,27655,0.17261183471703453,0.1629825740356935,0.12434420251091864,0.3189934985838173,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
104,M07407_2.00,7,498,207,27655,0.047086386147068005,0.9091187540934854,1.2064957169855866,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
105,M06846_2.00,7,498,446,27655,0.1408071409697069,-0.19829418832749418,-0.1688227779600647,0.3189934985838173,True,A. thaliana,OMalley2016,GATA24,Dof,.
106,M06629_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.3189934985838173,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
107,M07308_2.00,5,498,161,27655,0.09420301301929575,0.786262006307952,0.8066538737035198,0.3189934985838173,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
108,M06765_2.00,4,498,188,27655,0.18783138624364348,0.24066193785756917,0.17477636105279,0.3189934985838173,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M06692_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3189934985838173,True,A. thaliana,OMalley2016,RAV1,AP2,B3
110,M06685_2.00,1,498,133,27655,0.21735040801779235,-1.260031645965983,-0.8351987968490108,0.3189934985838173,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
111,M07091_2.00,2,498,70,27655,0.22793203773629417,0.6659677725902401,0.4276809252071299,0.3189934985838173,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
112,M07137_2.00,4,498,164,27655,0.16731580180440417,0.4376987849171228,0.339856929592643,0.3189934985838173,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
113,M06998_2.00,10,498,299,27655,0.02508779947968851,0.8931772102244638,1.4295635567529885,0.3189934985838173,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
114,M07324_2.00,7,498,183,27655,0.03022757211353666,1.0869058733087684,1.6516586153185078,0.3189934985838173,True,A. thaliana,OMalley2016,AGL95,MADS box,.
115,M07149_2.00,5,498,251,27655,0.17367687740540466,0.14563533047179708,0.11072042475474174,0.3189934985838173,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M00901_2.00,1,498,16,27655,0.21948405774494506,1.7952507895352063,1.1823468189132298,0.3189934985838173,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
117,M07392_2.00,3,498,111,27655,0.18234437793170294,0.5857974239062569,0.43296734117629093,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
118,M07403_2.00,4,498,133,27655,0.12583096785863396,0.7399683540340168,0.666128734456652,0.3189934985838173,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
