,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,116,500,3331,27655,9.790936769941854e-13,0.9457097933944216,11.357195121252495,1.3354837754200688e-09,True,.,.,1.WRKY33.1MEME,.,.
1,M02559_2.00,23,500,456,27655,7.841075759893982e-06,1.4801403788334717,7.557040759593849,0.003565075778831797,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
2,M02557_2.00,23,500,447,27655,5.746207675905138e-06,1.5088993718148953,7.907566237276095,0.003565075778831797,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
3,M02550_2.00,23,500,489,27655,2.2665387275843512e-05,1.3793397380459795,6.406532184133409,0.007728897061062638,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
4,M00898_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.008289759653952209,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
5,M06807_2.00,121,500,4864,27655,3.626840307281992e-05,0.46040416077220947,2.0444115849320577,0.008289759653952209,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M06849_2.00,169,500,7317,27655,4.67828512624037e-05,0.3533113297060449,1.5298074300877105,0.009115972731702664,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M07377_2.00,30,500,814,27655,0.00011734666381168444,1.0274740482834719,4.038516803441457,0.020007606179892196,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
8,M07392_2.00,25,500,640,27655,0.00017498337969768757,1.111396531828563,4.1755203260932365,0.02452708382820872,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
9,M02560_2.00,16,500,325,27655,0.00021578079614259873,1.4451725290253836,5.2979840060134,0.02452708382820872,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
10,M07409_2.00,25,500,648,27655,0.00020835839896802982,1.0934746238313005,4.025286744296571,0.02452708382820872,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
11,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.02452708382820872,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
12,M06854_2.00,185,500,8460,27655,0.00031952111793371674,0.2744079494502005,0.9591931061136909,0.02852263421417485,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M07372_2.00,28,500,783,27655,0.0002967271127890233,0.9839548617077641,3.4710412530876327,0.02852263421417485,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
14,M06853_2.00,198,500,9149,27655,0.0003195557289001913,0.25942670916777283,0.9068139705730281,0.02852263421417485,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M07391_2.00,36,500,1120,27655,0.0003345763544184733,0.8301104214385463,2.885052717108651,0.02852263421417485,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
16,M07402_2.00,19,500,452,27655,0.0004044518735439846,1.2172169879695984,4.130179310747093,0.030648464195221943,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
17,M00732_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.030648464195221943,True,A. thaliana,Chang2013,WRKY47,WRKY,.
18,M07033_2.00,38,500,3230,27655,0.0006742998085903354,-0.6199224991965013,-1.9658653509968227,0.03724967853664696,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
19,M07387_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.03724967853664696,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
20,M07423_2.00,25,500,705,27655,0.0006472941544754357,0.9718451794297694,3.0991154550768987,0.03724967853664696,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
21,M07270_2.00,34,500,1089,27655,0.0007373470091565014,0.7881430394746333,2.468722571243528,0.03724967853664696,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
22,M06834_2.00,169,500,7769,27655,0.0007271791758636855,0.266834676914976,0.8374228941201937,0.03724967853664696,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M07017_2.00,30,500,908,27655,0.0006244036311665968,0.8698105452588042,2.7873379703299586,0.03724967853664696,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
24,M02568_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.03724967853664696,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
25,M02547_2.00,22,500,590,27655,0.0006991860709688458,1.0443289113292942,3.2952829996109423,0.03724967853664696,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
26,M07408_2.00,28,500,820,27655,0.0005735235505924769,0.9173432594933587,2.97352115627051,0.03724967853664696,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
27,M07431_2.00,35,500,1156,27655,0.0010132241445460417,0.7438257713854883,2.227233393733135,0.04187993130790306,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
28,M07414_2.00,23,500,649,27655,0.001012108799280983,0.9709557249990749,2.907791794616104,0.04187993130790306,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
29,M07113_2.00,34,500,1107,27655,0.0009442133259218112,0.7644917714099878,2.3125339981883926,0.04187993130790306,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
30,M07427_2.00,29,500,888,27655,0.0008798852564410831,0.8530335657186668,2.606507149884162,0.04187993130790306,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
31,M07336_2.00,192,500,9047,27655,0.0009688951237208857,0.23120718153850564,0.6967944539029757,0.04187993130790306,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
32,M07420_2.00,33,500,1060,27655,0.0008981398496729819,0.7840140068490924,2.388621004644742,0.04187993130790306,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
33,M02563_2.00,12,500,241,27655,0.0010809466809878004,1.4615416014323952,4.335218453911887,0.04212603636763885,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
34,M07419_2.00,32,500,1029,27655,0.0010638005655788753,0.7824411700472321,2.32630697061754,0.04212603636763885,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
35,M06708_2.00,69,500,2751,27655,0.0011483265717143706,0.4722524694031592,1.388391367979308,0.04281036421528975,True,A. thaliana,OMalley2016,ARF16,B3,ARF
36,M02555_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.04281036421528975,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
37,M07388_2.00,28,500,875,27655,0.0013694586419730603,0.8236841522791134,2.3585792746190504,0.04281036421528975,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
38,M07334_2.00,149,500,6837,27655,0.0013346047368144641,0.2694892474169087,0.7746865477263233,0.04281036421528975,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M07112_2.00,35,500,1184,27655,0.00144375128585288,0.7092980882572174,2.0147666216851103,0.04281036421528975,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
40,M06864_2.00,167,500,7778,27655,0.0012906554487058272,0.24798920998104448,0.7164878664305617,0.04281036421528975,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06986_2.00,81,500,3357,27655,0.0013123573489000541,0.41636161812827516,1.1999324878648685,0.04281036421528975,True,A. thaliana,OMalley2016,AGL6,MADS box,.
42,M06607_2.00,3,500,669,27655,0.0014275428336658366,-2.0114314629791044,-5.723348912426211,0.04281036421528975,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
43,M07422_2.00,25,500,751,27655,0.0014236534174346842,0.8806555292016535,2.506870264654805,0.04281036421528975,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
44,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.04281036421528975,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M07034_2.00,46,500,3633,27655,0.0013875639029591715,-0.5139152574172716,-1.468639788590969,0.04281036421528975,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
46,M07426_2.00,31,500,1013,27655,0.0015438772145260553,0.7592462885269374,2.1345353293476603,0.0448052876726285,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
47,M01065_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.04589829156689698,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
48,M07339_2.00,27,500,845,27655,0.001648838919925185,0.8215484079351224,2.286222794569621,0.04589829156689698,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
49,M07411_2.00,38,500,1334,27655,0.001726357549158428,0.6558529992002009,1.8120360851635522,0.04709503394104191,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
50,M06847_2.00,181,500,8612,27655,0.0019426470646673529,0.21718171985717194,0.5889112750234738,0.04756704937099951,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M06829_2.00,205,500,9881,27655,0.001783850163358271,0.19850719559860114,0.5456251411837175,0.04756704937099951,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
52,M06838_2.00,226,500,11044,27655,0.0019783070376885544,0.17867222676831893,0.4830772258686221,0.04756704937099951,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M07384_2.00,32,500,1070,27655,0.001828260889530903,0.7260733556526913,1.987961134385468,0.04756704937099951,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
54,M06576_2.00,4,500,731,27655,0.0020113935088651824,-1.7242591590112366,-4.649469918758271,0.04756704937099951,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
55,M06952_2.00,27,500,856,27655,0.0019326563660537525,0.8028889527035219,2.1789164575922357,0.04756704937099951,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
56,M06850_2.00,183,500,8736,27655,0.0020904193536218298,0.21241113430539044,0.5692122594531341,0.04756704937099951,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M06924_2.00,58,500,2294,27655,0.00209239220107036,0.4837997560529477,1.2962722181684088,0.04756704937099951,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06706_2.00,34,500,1170,27655,0.0020862176908427606,0.6846384637207733,1.83526950892154,0.04756704937099951,True,A. thaliana,OMalley2016,FUS3,B3,FUS
