,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,MACCR-TCP4-1DREME,167,500,6575,27655,2.2303326715986976e-07,0.49039755034822563,3.2619432312736345,1.2870956128284289e-05,True,.,.,MACCR-TCP4-1DREME,.,.
29,M06868_2.00,158,500,6135,27655,2.3242680896009563e-07,0.5104015565680362,3.385857839279239,1.2870956128284289e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06869_2.00,162,500,6348,27655,2.726605768507716e-07,0.4972320269906434,3.264018805246695,1.2870956128284289e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M06863_2.00,164,500,6447,27655,2.7299595031919266e-07,0.49260817341034463,3.2334031025680763,1.2870956128284289e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M07364_2.00,152,500,5856,27655,2.69893521257106e-07,0.5216961121007435,3.426921355003957,1.2870956128284289e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
33,M07391_2.00,113,500,4001,27655,2.6954543570753307e-07,0.6435024860107864,4.22740465098036,1.2870956128284289e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
34,M10470_2.00,85,500,2750,27655,3.026514968029513e-07,0.773643469779518,5.043426011695757,1.3780788555553051e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
35,M02561_2.00,103,500,3554,27655,3.0948745352458505e-07,0.6807409980957407,4.431186148724944,1.3780788555553051e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
36,M06835_2.00,166,500,6573,27655,3.541306158897804e-07,0.4821715985767467,3.1104101595461975,1.5342469655981565e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M06850_2.00,165,500,6531,27655,3.812019328752305e-07,0.4827024582776535,3.0983922154042887,1.608070258944722e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M07160_2.00,180,500,7291,27655,4.150377331924367e-07,0.4494205470744549,2.8681625700862394,1.7059115033525027e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M01154_2.00,130,500,4841,27655,4.378926959050302e-07,0.5707468711087993,3.6291694890850645,1.7548549788394083e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
40,M01778_2.00,140,500,5323,27655,4.494781955657069e-07,0.5407276029606812,3.4321556484872833,1.757350115833727e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
41,M06856_2.00,147,500,5685,27655,5.640790504815939e-07,0.5161961479979545,3.225534237315509,1.923572189204359e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
42,M07398_2.00,86,500,2838,27655,5.677218883172039e-07,0.7450743175827469,4.653633126770495,1.923572189204359e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
43,M07381_2.00,111,500,3975,27655,5.973794058805898e-07,0.6271451582322265,3.903194523885484,1.923572189204359e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
44,M06837_2.00,155,500,6083,27655,5.972944714206368e-07,0.49502555334343384,3.080945734207384,1.923572189204359e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M07379_2.00,111,500,3963,27655,5.184911875707061e-07,0.6315070513233226,3.9691851383055616,1.923572189204359e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
46,M07333_2.00,171,500,6878,27655,5.969361658720346e-07,0.4595475513003076,2.860257096449193,1.923572189204359e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
47,M02552_2.00,117,500,4246,27655,5.404897094903573e-07,0.6079445006192274,3.810117416304843,1.923572189204359e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
48,M01325_2.00,141,500,5396,27655,5.794609882152054e-07,0.5313451563917264,3.313986880413294,1.923572189204359e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
49,M07312_2.00,102,500,3561,27655,5.999913253912536e-07,0.6638270585496331,4.130235722326535,1.923572189204359e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
50,M07425_2.00,131,500,4927,27655,6.599387113020665e-07,0.5563976821664671,3.4388138691716463,1.9887180199147627e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
51,M01089_2.00,135,500,5118,27655,6.533960261330436e-07,0.544919601952585,3.3702315658555513,1.9887180199147627e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
52,M07181_2.00,113,500,4081,27655,6.94748653245332e-07,0.6149404040982879,3.7869089543179175,1.9887180199147627e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
53,M01697_2.00,117,500,4268,27655,6.939718416628655e-07,0.6004886957001802,3.6982046003303326,1.9887180199147627e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
54,M06847_2.00,161,500,6394,27655,6.848380170207219e-07,0.47788228627529716,2.945863366490667,1.9887180199147627e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
55,M01318_2.00,71,500,2201,27655,6.88813774148707e-07,0.8352721265543251,5.146861793846231,1.9887180199147627e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M06851_2.00,166,500,6655,27655,7.664722394613857e-07,0.4642849174888712,2.839336070426166,2.1555350874677216e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M07380_2.00,113,500,4093,27655,7.973446535001098e-07,0.6107044479133034,3.7242918599462826,2.1663448806113153e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
58,M06866_2.00,166,500,6659,27655,7.95256818796412e-07,0.46341804347096793,2.8266149261251363,2.1663448806113153e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M07397_2.00,87,500,2909,27655,8.19379644760768e-07,0.7261043516896223,4.419444904035648,2.1891092842525186e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
60,M02515_2.00,82,500,2692,27655,8.656613143019798e-07,0.7525577469489672,4.562495722367276,2.2748444046329078e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
61,M07385_2.00,91,500,3101,27655,9.764089511452984e-07,0.6987452665272744,4.199716363291413,2.5244895946546988e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
62,M01156_2.00,144,500,5596,27655,9.956718997468966e-07,0.5092131912187593,3.0562383774234294,2.533431833800437e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06853_2.00,156,500,6195,27655,1.0836194749143153e-06,0.4779820887754849,2.8512220461677256,2.7141281535744492e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
64,M01324_2.00,142,500,5514,27655,1.1598983418951661e-06,0.5103320044356918,3.0291164758370606,2.8171470334211385e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
65,M06864_2.00,162,500,6500,27655,1.1541433829855592e-06,0.4630944370226461,2.7497344708568896,2.8171470334211385e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,M02373_2.00,66,500,2025,27655,1.2153443886110662e-06,0.8501563636403044,5.028930481822211,2.9077567984231926e-05,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
67,M07411_2.00,115,500,4230,27655,1.2945062722745602e-06,0.5885165398782637,3.465124087471183,3.007381962979884e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
68,M01710_2.00,152,500,6016,27655,1.2920277934264855e-06,0.4828070987071487,2.8431197502433605,3.007381962979884e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M07254_2.00,72,500,2293,27655,1.464101905455915e-06,0.7963727988027194,4.646380308578342,3.3527933634940456e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
70,M00882_2.00,95,500,3319,27655,1.5565023218418947e-06,0.6627911311938485,3.8493916218517925,3.514187636496559e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
71,M07215_2.00,154,500,6139,27655,1.6154525463504985e-06,0.47246702313376476,2.73638999572961,3.596625599722013e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
72,1-MYC3-1MEME,140,500,5456,27655,1.7036495099754584e-06,0.5051235248619946,2.9138655403586387,3.741027622589945e-05,True,.,.,1-MYC3-1MEME,.,.
73,M10438_2.00,150,500,5951,27655,1.7698511030720634e-06,0.47937072497296884,2.757370739416951,3.833880159762862e-05,True,Zea mays,Transfac,PBF,Dof,.
74,M01067_2.00,87,500,2974,27655,1.928271756938685e-06,0.6942230007375102,3.9673676529547834,4.078494392385959e-05,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
75,M06844_2.00,143,500,5618,27655,1.970342159674634e-06,0.49349886459319153,2.815637217660191,4.078494392385959e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M00982_2.00,143,500,5617,27655,1.951807165433106e-06,0.4937556861409794,2.8191292420353675,4.078494392385959e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
77,M06849_2.00,148,500,5867,27655,2.0281958846775127e-06,0.480514525898785,2.735516388753676,4.078494392385959e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M01768_2.00,139,500,5427,27655,2.060873648055288e-06,0.5024703163223109,2.8570204086948725,4.078494392385959e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M07402_2.00,78,500,2578,27655,2.04808177965205e-06,0.7428341074417979,4.225725255426489,4.078494392385959e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
80,M07019_2.00,72,500,2314,27655,1.9945419747711156e-06,0.7832202892760227,4.464478473173651,4.078494392385959e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
81,M06841_2.00,148,500,5876,27655,2.204008996167999e-06,0.47830312201387043,2.7056587091123863,4.2763561275176005e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M01901_2.00,103,500,3718,27655,2.2408853069961225e-06,0.6156579092049373,3.4782088390696484,4.2763561275176005e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
83,M07403_2.00,98,500,3486,27655,2.2198514728554324e-06,0.6368214269307236,3.6003820703325458,4.2763561275176005e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
84,M07109_2.00,80,500,2676,27655,2.333200795799489e-06,0.7255341311871019,4.086242968405128,4.4001422066665656e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
85,M07429_2.00,75,500,2460,27655,2.479497382310726e-06,0.7538445272104791,4.225778280867761,4.621667795167551e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
86,M06836_2.00,161,500,6539,27655,2.556251129992312e-06,0.4455310071091983,2.491586037077195,4.709966162503076e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M06831_2.00,132,500,5115,27655,2.7178746555572997e-06,0.5133440316669631,2.8571551069066103,4.950855764611763e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M00884_2.00,112,500,4159,27655,2.7737299333071658e-06,0.5748023893524484,3.194139990650719,4.9958304304397603e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
89,M02697_2.00,112,500,4167,27655,3.01956734343847e-06,0.5720299742962558,3.1576370800246654,5.347937286809262e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
90,M07384_2.00,109,500,4026,27655,3.035946931376437e-06,0.5825213047967872,3.2141811962074556,5.347937286809262e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
91,M06840_2.00,167,500,6863,27655,3.0994485154703407e-06,0.42854909007166864,2.360755046384518,5.4004521416293e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M07387_2.00,109,500,4031,27655,3.2034217325264362e-06,0.5807306938670472,3.1907585258740285,5.521596814236428e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
93,M00722_2.00,162,500,6623,27655,3.4256025912403588e-06,0.43604929693261907,2.3831240980920225,5.7802536355350473e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
94,M07412_2.00,57,500,1711,27655,3.4021520294966274e-06,0.8817344066165287,4.821540891827768,5.7802536355350473e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
95,M07410_2.00,105,500,3851,27655,3.487361218775135e-06,0.5926965468103373,3.234643221622533,5.823166701767231e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
96,M07428_2.00,56,500,1673,27655,3.6087788177215838e-06,0.8886016289604519,4.836338534419779,5.963786025574947e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
97,M07413_2.00,68,500,2185,27655,3.7902279117127137e-06,0.7835137138035791,4.247690064598461,6.19972994130151e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
98,M02550_2.00,133,500,5203,27655,3.957224520757591e-06,0.4996228804656976,2.6992672247439318,6.262717778289501e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
99,M01832_2.00,144,500,5743,27655,3.965796295755427e-06,0.47180459199748304,2.548532520419842,6.262717778289501e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M01316_2.00,92,500,3261,27655,4.02328390196654e-06,0.641931667249748,3.4634905199020625,6.262717778289501e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,M07416_2.00,119,500,4525,27655,3.903593326292091e-06,0.540584123391214,2.9237683859616657,6.262717778289501e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
102,M06839_2.00,155,500,6291,27655,4.024079420859754e-06,0.44651919539768925,2.409119953878929,6.262717778289501e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M02569_2.00,117,500,4435,27655,4.132622303867905e-06,0.5451147673361788,2.934774866614145,6.369801493365627e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
104,M02567_2.00,129,500,5017,27655,4.293929445436949e-06,0.5080864696001579,2.726973803574993,6.453806210047866e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
105,M00892_2.00,102,500,3730,27655,4.3079055800069975e-06,0.5969338637700958,3.2029882235624996,6.453806210047866e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M07134_2.00,85,500,2947,27655,4.266115838838231e-06,0.6738280279549022,3.6184345138287335,6.453806210047866e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
107,M02548_2.00,134,500,5263,27655,4.3942226896623804e-06,0.49388794790619933,2.6458159849701355,6.522165714378514e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
108,M01160_2.00,147,500,5906,27655,4.5159073595758794e-06,0.46117514064361054,2.4650987152767394,6.641283942568932e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M07421_2.00,92,500,3273,27655,4.629140108981358e-06,0.63663250595345,3.3961158956829225,6.745919631542833e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
110,M07419_2.00,110,500,4127,27655,5.345968201158915e-06,0.5599504274588255,2.952043887019729,7.651416987908697e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
111,M07257_2.00,84,500,2920,27655,5.33822387339533e-06,0.6700332059525813,3.532819237074433,7.651416987908697e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
112,1.PIF1.MEME1,142,500,5680,27655,5.462637707638911e-06,0.4675403420538381,2.460476682815557,7.666846110863522e-05,True,.,.,1.PIF1.MEME1,.,.
113,M06842_2.00,150,500,6077,27655,5.467682138681296e-06,0.44914355089202174,2.363481729696135,7.666846110863522e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
114,M07265_2.00,65,500,2081,27655,5.50023270585967e-06,0.7887750002343205,4.1486559273394255,7.666846110863522e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
115,M06736_2.00,87,500,3060,27655,5.578931605913599e-06,0.6530959952099147,3.431006478595982,7.691142998064764e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
116,M07365_2.00,144,500,5782,27655,5.6136227746324225e-06,0.4620405449064634,2.4260625212752385,7.691142998064764e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
117,M02559_2.00,128,500,5002,27655,5.897164938020273e-06,0.5011790947602306,2.620844269741219,7.948343267355971e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
118,M00893_2.00,91,500,3248,27655,5.900516836028451e-06,0.6319271599547206,3.3044165973424655,7.948343267355971e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
119,M02499_2.00,71,500,2352,27655,6.284539989171794e-06,0.739543211609518,3.8469015261330837,8.395098002201988e-05,True,A. thaliana,Zoo_01,TCP24,TCP,.
120,M07414_2.00,107,500,4003,27655,6.445208371976178e-06,0.5640695229548089,2.927951230306738,8.468581164162143e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
121,1.ABF4-MEME,128,500,5011,27655,6.414064439202493e-06,0.4985856145116229,2.5890886253357763,8.468581164162143e-05,True,.,.,1.ABF4-MEME,.,.
122,M01311_2.00,106,500,3958,27655,6.599854458284407e-06,0.5668329944568876,2.9364588522683177,8.601273737097484e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
123,M02547_2.00,139,500,5555,27655,6.70573203539634e-06,0.46883831338825366,2.425560240252397,8.668781010274462e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
124,M01944_2.00,138,500,5510,27655,6.967038147127762e-06,0.47015629026084976,2.424573332765236,8.769054689717542e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
125,M07383_2.00,75,500,2536,27655,6.887236860218145e-06,0.7099480972976743,3.664720116995793,8.769054689717542e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
126,M02714_2.00,60,500,1882,27655,6.918989932279134e-06,0.8183081198211822,4.222434957610229,8.769054689717542e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
127,M02511_2.00,83,500,2897,27655,7.002114786549254e-06,0.6641638990177222,3.4236126558479447,8.769054689717542e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
128,M07390_2.00,88,500,3127,27655,7.163318604705234e-06,0.6383365516534574,3.284168616935954,8.901395134374023e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
129,M01164_2.00,137,500,5466,27655,7.301071145814838e-06,0.47123077537852054,2.4205303245023204,9.002782343647066e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
130,M07336_2.00,156,500,6416,27655,7.590886634810771e-06,0.42741222934852857,2.1882255938130437,9.288695630230279e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
131,1.PIF3.MEME,137,500,5472,27655,7.700178680955286e-06,0.4696480050158296,2.401544696522276,9.351050322402518e-05,True,.,.,1.PIF3.MEME,.,.
132,M02502_2.00,91,500,3273,27655,7.845220792108794e-06,0.6208651900951333,3.1697619312231087,9.455555586278494e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M06832_2.00,195,500,8419,27655,8.112797507322057e-06,0.3573655843663163,1.8192872104785884,9.633195854990561e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M07393_2.00,99,500,3648,27655,8.093849275282555e-06,0.5859350428560685,2.9834903522903677,9.633195854990561e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
135,M08180_2.00,106,500,3979,27655,8.192979046850341e-06,0.5591987078106622,2.8443967479419205,9.656871626544924e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
136,M06998_2.00,81,500,2822,27655,8.462824632907784e-06,0.6668161672285611,3.3824147783096947,9.902122544927867e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
137,1.HSF1b-NS,210,500,9212,27655,8.640140460890371e-06,0.33441525881447753,1.6933047062442217,0.00010036337071599467,True,.,.,1.HSF1b-NS,.,.
138,M07430_2.00,72,500,2421,27655,8.74409032465033e-06,0.7180060743845763,3.6318796179420367,0.00010084012079434876,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
139,M07374_2.00,94,500,3424,27655,8.959838390605655e-06,0.6025903022176908,3.0416949622525378,0.00010114521788831595,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
140,M02563_2.00,122,500,4754,27655,8.848547740058216e-06,0.5052795865616522,2.553242427514259,0.00010114521788831595,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
141,M07388_2.00,100,500,3704,27655,8.911342675720077e-06,0.578456243455689,2.9212369179871467,0.00010114521788831595,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
142,M07386_2.00,60,500,1902,27655,9.338149663577202e-06,0.8030575016891554,4.039169771898123,0.00010395176326884898,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
143,M07394_2.00,86,500,3058,27655,9.315376321316055e-06,0.6373605002824938,3.206432947227749,0.00010395176326884898,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
144,M02357_2.00,101,500,3757,27655,9.484890664928352e-06,0.5723145190512245,2.874717326829216,0.00010399735387308673,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
145,M07044_2.00,70,500,2339,27655,9.532595806473395e-06,0.7270753075337396,3.6504915762328936,0.00010399735387308673,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
146,M02659_2.00,112,500,4280,27655,9.536875246003588e-06,0.5334282777102956,2.678126756323177,0.00010399735387308673,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
147,M01704_2.00,129,500,5106,27655,9.788422364758431e-06,0.48271786995733573,2.4180724951516157,0.00010601919628856598,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
148,M02369_2.00,134,500,5353,27655,9.925870038885753e-06,0.4694256900839793,2.348645359820895,0.00010678637363982458,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
149,M02303_2.00,103,500,3859,27655,1.025972459629798e-05,0.5619576355831644,2.803530384539936,0.00010819959557806355,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
150,M02556_2.00,96,500,3529,27655,1.017189976292661e-05,0.5893872228826326,2.9425734278410562,0.00010819959557806355,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
151,M01223_2.00,119,500,4624,27655,1.020955808954925e-05,0.5093605177484651,2.5422148068315353,0.00010819959557806355,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
152,M01059_2.00,156,500,6458,27655,1.0705718504017191e-05,0.417998930189468,2.0776152699267865,0.00011216514223489908,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
153,M07389_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00011648967116721973,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
154,M02514_2.00,71,500,2398,27655,1.1549823674340057e-05,0.7115996130316588,3.5134694673871207,0.0001194475312901104,True,A. lyrata,Zoo_01,TCP4,TCP,.
