,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,111,498,3331,27655,3.850236976012101e-11,0.8879270172109615,9.24732705492979,5.328727974800748e-08,True,.,.,1.WRKY33.1MEME,.,.
1,M07412_2.00,68,498,2129,27655,1.434719573309131e-06,0.8267533963332522,4.830912709091121,0.0008015681155214837,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
2,M07391_2.00,43,498,1120,27655,1.7375031405812506e-06,1.092232527292338,6.291340621203054,0.0008015681155214837,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
3,M07419_2.00,40,498,1029,27655,2.9299032517316308e-06,1.1101516175286006,6.1426317814945,0.0008604921496787067,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
4,M07397_2.00,62,498,1923,27655,3.1087144135791428e-06,0.8403040525821845,4.627906650506746,0.0008604921496787067,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
5,M07379_2.00,59,498,1827,27655,5.07721102700348e-06,0.8426329202695593,4.461214486416569,0.0010253745286831501,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
6,M07381_2.00,49,498,1420,27655,5.927020397012428e-06,0.9382854192583704,4.904571369498442,0.0010253745286831501,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
7,M07411_2.00,47,498,1334,27655,5.421782334362713e-06,0.9682966900282588,5.098912795850811,0.0010253745286831501,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
8,M07382_2.00,59,498,1863,27655,8.819195989593812e-06,0.8144818799554102,4.116856495281079,0.0012205767249597835,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
9,M07424_2.00,66,498,2164,27655,8.52664530541721e-06,0.760160125066845,3.8534202794448653,0.0012205767249597835,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
10,M07401_2.00,44,498,1258,27655,1.244489505568459e-05,0.9577662012932148,4.697851608642946,0.0013249026736205747,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
11,M07400_2.00,48,498,1415,27655,1.1133630157596636e-05,0.9136269525371182,4.525526133811049,0.0013249026736205747,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
12,M07407_2.00,56,498,1756,27655,1.2157286404528129e-05,0.8245285820574524,4.052692669171694,0.0013249026736205747,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
