,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M07427_2.00,279,497,11690,27655,1.0890181361127829e-10,0.4092846824511703,4.077688920294067,4.309789273666338e-09,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
40,M07410_2.00,306,497,13189,27655,1.1165698873168248e-10,0.3684909606821325,3.6672640813929074,4.311049101518375e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
41,M07373_2.00,259,497,10621,27655,1.2282074778303499e-10,0.44032698144077964,4.363961059831085,4.629172470012962e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
42,M07384_2.00,296,497,12657,27655,1.478647558570018e-10,0.379956172729444,3.735020597193001,5.4434862446891595e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M07392_2.00,241,497,9705,27655,1.8242104296221872e-10,0.46652751866993714,4.543476545364501,6.563011613845278e-09,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
44,M01218_2.00,380,497,17609,27655,2.1535871848441782e-10,0.26398092674053486,2.5518607329253684,7.575841141351854e-09,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
45,M07299_2.00,393,497,18433,27655,2.455840793117998e-10,0.2465329117651352,2.369131923954343,8.451295598925634e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
46,M07415_2.00,302,497,13060,27655,2.9241595367251205e-10,0.363688142932287,3.4674023680307235,9.848818184331629e-09,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
47,M08180_2.00,326,497,14452,27655,3.8609746880955184e-10,0.32789729483963526,3.0865966041345363,1.2733172773448345e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
48,M01061_2.00,338,497,15170,27655,4.786281154049807e-10,0.31009665118879,2.8901013453305997,1.5462618503797642e-08,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
49,M06811_2.00,408,497,19468,27655,5.444651160806883e-10,0.22175896273399484,2.054381670296643,1.7237765575114595e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
50,M02550_2.00,231,497,9296,27655,6.132593694049846e-10,0.46750536805253,4.306825792603024,1.903508983859001e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
51,M07411_2.00,306,497,13425,27655,1.1447905315247046e-09,0.3429040549735159,3.0659991013707795,3.4192517196294475e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
52,M07388_2.00,284,497,12198,27655,1.1376809146048072e-09,0.37354079897979464,3.34094125874149,3.4192517196294475e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
53,M07380_2.00,313,497,13826,27655,1.198737179508699e-09,0.3330733166664398,2.971438994401953,3.514075842893094e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
54,M01940_2.00,396,497,18792,27655,1.3463022073770362e-09,0.22967630210841403,2.0374257338426234,3.5519939904630804e-08,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
55,M01216_2.00,396,497,18792,27655,1.3463022073770362e-09,0.22967630210841403,2.0374257338426234,3.5519939904630804e-08,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
56,M07339_2.00,235,497,9577,27655,1.2972874768980838e-09,0.4493095401514878,3.992997606758282,3.5519939904630804e-08,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
57,M01213_2.00,396,497,18792,27655,1.3463022073770362e-09,0.22967630210841403,2.0374257338426234,3.5519939904630804e-08,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
58,M01219_2.00,396,497,18792,27655,1.3463022073770362e-09,0.22967630210841403,2.0374257338426234,3.5519939904630804e-08,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
59,M01217_2.00,396,497,18789,27655,1.3071377882152019e-09,0.2299066357946844,2.0424166673246202,3.5519939904630804e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
60,M07399_2.00,243,497,10005,27655,1.3906139104435827e-09,0.43452963685367885,3.8485392331038515,3.608757082347855e-08,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
61,M02547_2.00,258,497,10820,27655,1.6247869467349413e-09,0.40796505675007766,3.5856879367470613,4.1484479623893744e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
62,M02556_2.00,214,497,8513,27655,1.6839186188200469e-09,0.4841657513471203,4.247914837233904,4.231179640622435e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
63,M07408_2.00,250,497,10434,27655,2.4582097627042868e-09,0.414930246675345,3.572292607309929,6.080228209938884e-08,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
64,M07377_2.00,273,497,11688,27655,2.7846417550863792e-09,0.3781673581573555,3.235308980522112,6.781673689694982e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
65,M07412_2.00,392,497,18628,27655,3.1445739384308402e-09,0.22767535733588143,1.9357956529615554,7.542212946266698e-08,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
66,M06866_2.00,420,497,20433,27655,3.4720609131422956e-09,0.19378278014725223,1.6392885044918537,8.203391679857094e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M02561_2.00,257,497,10858,27655,3.955422713843234e-09,0.39730446070559533,3.3384727420368288,9.207991405902705e-08,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
68,M07395_2.00,258,497,10949,27655,5.6307867716789744e-09,0.3908664450766117,3.2244257369571163,1.291816733270698e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
69,M06725_2.00,236,497,9780,27655,5.820981320851158e-09,0.42517497956324657,3.5013175699598578,1.3163733472724832e-07,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
70,M07416_2.00,256,497,10849,27655,6.051729656734888e-09,0.3928762312345732,3.2287042024254724,1.3492800065649757e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
71,M00899_2.00,189,497,7372,27655,6.510105337623319e-09,0.5125527486313608,4.195967963938346,1.431318992980238e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
72,M07405_2.00,237,497,9889,27655,9.993608195804521e-09,0.4152850047875159,3.3223953551729952,2.137821861345751e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
73,M07409_2.00,246,497,10366,27655,9.916261373406302e-09,0.4010935069955421,3.2102128633271527,2.137821861345751e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
74,M07019_2.00,325,497,14766,27655,1.2231267880590117e-08,0.29245514477750223,2.31405967449068,2.581612940663221e-07,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
75,M07336_2.00,423,497,20760,27655,1.2549169852283621e-08,0.18114570991570794,1.4313019955968909,2.6138599837059177e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
76,M07396_2.00,250,497,10657,27655,2.022523505348455e-08,0.3844212159359648,2.9577777464420376,4.157993128528057e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
77,M06697_2.00,389,497,18643,27655,2.0569932338140717e-08,0.21543061076076964,1.655964939067989,4.174641396317533e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
78,M02555_2.00,238,497,10027,27655,2.2166256288007068e-08,0.4013660363661235,3.0721791224970216,4.4416688232804035e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
79,M06696_2.00,347,497,16117,27655,2.2537736716682546e-08,0.2606469258236653,1.9931904214890053,4.4596546528135584e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
80,M06713_2.00,374,497,17755,27655,2.7562319039573867e-08,0.22910740002030408,1.7319796022408944,5.38656185674635e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M06834_2.00,405,497,19690,27655,3.039196080237049e-08,0.19475328702407238,1.4640074485509644,5.86713096953079e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
82,M06867_2.00,366,497,17284,27655,3.080494976483842e-08,0.23670100273531045,1.7779510584145728,5.87520909370352e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
83,M07378_2.00,255,497,10976,27655,3.1733348504669114e-08,0.3704393507270471,2.7777335809610415,5.980225081296572e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
84,M02286_2.00,331,497,15237,27655,3.5968843026550415e-08,0.27354682751026516,2.0363026982864367,6.698668060121095e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
85,M07117_2.00,376,497,17922,27655,4.096983774704761e-08,0.223295508686692,1.649603554572901,7.54130850622981e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
86,M06839_2.00,366,497,17332,27655,4.661816209675198e-08,0.23269999705317518,1.7060271955425113,8.482362137834297e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M07403_2.00,275,497,12116,27655,4.944851480738052e-08,0.3368126256576507,2.460701425833681,8.895113515918564e-07,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
88,M07423_2.00,219,497,9136,27655,6.049088878520685e-08,0.41559080427933215,2.9998632727381236,1.0759222128874432e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
89,M07136_2.00,327,497,15069,27655,6.124274515681506e-08,0.2720014451460982,1.9619315591329505,1.0771918398137583e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
90,M06816_2.00,442,497,22199,27655,6.356925208809719e-08,0.1478461710344039,1.064012359871979,1.1058255610489872e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M06796_2.00,441,497,22136,27655,6.70158675665241e-08,0.1486785969885675,1.0665938429050137,1.153109982150083e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M06848_2.00,382,497,18360,27655,7.602145398999715e-08,0.21130106977557991,1.504265802723862,1.293999587808231e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
93,M02697_2.00,391,497,18928,27655,8.538458408187785e-08,0.20094111900856546,1.4203765196949576,1.4379127298043896e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
94,M01079_2.00,359,497,16990,27655,8.935570567483149e-08,0.23359248179246989,1.646564838375531,1.4754000050689347e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
95,M01089_2.00,189,497,7631,27655,8.947466865863406e-08,0.4627366930109297,3.261506987634414,1.4754000050689347e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
96,M06705_2.00,283,497,12630,27655,9.112959664504432e-08,0.3182419041979691,2.2405313834651976,1.4871974380320119e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,M07040_2.00,314,497,14381,27655,9.82739227029347e-08,0.28089505059623476,1.9683894006088485,1.5874246901912819e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
98,M06840_2.00,386,497,18641,27655,1.0293544084255403e-07,0.20441608204086326,1.4283441007658881,1.6459273015531619e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M06865_2.00,437,497,21912,27655,1.0613027513105818e-07,0.15020659883622148,1.0475649599725174,1.6800422553246513e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
100,M06989_2.00,418,497,20664,27655,1.1011736094167013e-07,0.1706778840038839,1.1876013295713832,1.7024866991138678e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
101,M01674_2.00,438,497,21983,27655,1.0989670328208441e-07,0.1488370770910994,1.0357595019667136,1.7024866991138678e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
102,M06830_2.00,441,497,22187,27655,1.1077456096571598e-07,0.14535853834826332,1.011050029548226,1.7024866991138678e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M07100_2.00,391,497,18983,27655,1.369021323270923e-07,0.19675508947003365,1.3504462227122782,2.083808418017184e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
104,M06855_2.00,366,497,17468,27655,1.461590436657994e-07,0.22142370254478883,1.5134696026572387,2.2029377811392466e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M00890_2.00,385,497,18622,27655,1.4751194238835132e-07,0.20214490962549786,1.3808868119927802,2.2029377811392466e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
106,M06851_2.00,360,497,17114,27655,1.5205942149919375e-07,0.2271144011249292,1.5484629585474696,2.249626768534801e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
107,M07422_2.00,213,497,8938,27655,1.7057300009161291e-07,0.40712397087182967,2.7554515587532475,2.5001579550465117e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
108,M08147_2.00,374,497,17977,27655,1.8233850426932938e-07,0.2111804762475065,1.4231709115243356,2.6275357701134408e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
109,M06733_2.00,230,497,9841,27655,1.839356071897773e-07,0.3790515228585528,2.553038681563245,2.6275357701134408e-06,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
110,M02562_2.00,198,497,8169,27655,1.8424287459418317e-07,0.4315635323556587,2.906411778129654,2.6275357701134408e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
111,M07358_2.00,419,497,20790,27655,1.913796001709986e-07,0.16535497599462062,1.1108719846940163,2.7049455988454534e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
112,M01902_2.00,392,497,19086,27655,1.9389975729034643e-07,0.1926333668955398,1.2930365913804696,2.7163125291205164e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
113,M01951_2.00,241,497,10435,27655,1.9679580035133947e-07,0.36189703622376584,2.4268757974284156,2.7326995785628983e-06,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
114,M07018_2.00,343,497,16153,27655,2.1535277500289552e-07,0.24070093374620968,1.6047169064419515,2.96437776373551e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
115,M06724_2.00,231,497,9923,27655,2.3518583047205037e-07,0.3733390832386453,2.474711283408585,3.2094756003211703e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
116,M07097_2.00,300,497,13700,27655,2.419957873346723e-07,0.28508109780163066,1.8861513339768239,3.2741823192374892e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
117,M07044_2.00,245,497,10681,27655,2.555561560690528e-07,0.35202951498708257,2.3207593837769425,3.4283508055704286e-06,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
118,M07138_2.00,372,497,17899,27655,2.588223134168313e-07,0.2097181238497799,1.3814129221912295,3.442989261670957e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
119,M07098_2.00,301,497,13771,27655,2.7175411421757e-07,0.2824246507008181,1.854350513668254,3.5848896900534442e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
120,M07192_2.00,212,497,8962,27655,3.311661652640433e-07,0.39646612345169546,2.5690822587080775,4.33252925299984e-06,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
121,M06807_2.00,382,497,18540,27655,3.417235071797814e-07,0.19722588456385706,1.2753266966062815,4.434002556275361e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M06723_2.00,213,497,9025,27655,3.628076263551815e-07,0.3931490836049438,2.5320073185027114,4.669304654636198e-06,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
123,M07132_2.00,254,497,11221,27655,3.964426249852021e-07,0.3329217346010151,2.1313049047812362,5.0610377044481845e-06,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
124,M06722_2.00,231,497,9988,27655,4.042514015762006e-07,0.3639196155288468,2.326664915572452,5.119439749561004e-06,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
125,M06841_2.00,377,497,18261,27655,4.182967276766244e-07,0.20009324211069415,1.2762978528272675,5.2552676183499715e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M02559_2.00,207,497,8731,27655,4.28224669973222e-07,0.39970645132379734,2.5454619123196127,5.337635059587483e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
127,M07023_2.00,313,497,14513,27655,4.4127362730190955e-07,0.26311137593405787,1.6721496297832814,5.457313687647835e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
128,M01325_2.00,217,497,9261,27655,4.522913468306946e-07,0.3827496441491996,2.4283863959999867,5.550210868472787e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
129,M06864_2.00,401,497,19756,27655,4.868612496613198e-07,0.17560585311747737,1.1085285935732665,5.928471986260533e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M01214_2.00,358,497,17144,27655,4.995226235462031e-07,0.21655032262871018,1.3645799126202696,5.978199362837692e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
131,M01108_2.00,392,497,19201,27655,5.0227448847594e-07,0.18396669525032827,1.1588170453342246,5.978199362837692e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
132,M01107_2.00,392,497,19201,27655,5.0227448847594e-07,0.18396669525032827,1.1588170453342246,5.978199362837692e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
133,M07016_2.00,306,497,14136,27655,5.16208103123551e-07,0.26845219818203625,1.6878059980831004,6.098189755556576e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
134,M06869_2.00,432,497,21762,27655,5.814550640188246e-07,0.1435146515130341,0.8948832907093034,6.818099009939255e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M06863_2.00,384,497,18733,27655,6.045798019211034e-07,0.1898188424463179,1.1803972728975813,7.037131076772844e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M06815_2.00,419,497,20924,27655,6.18454560770725e-07,0.1560860590623566,0.9690902979664796,7.146084450365385e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M07118_2.00,383,497,18676,27655,6.242200711766978e-07,0.19045338872376932,1.1816989554247994,7.160437483135599e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
138,M02557_2.00,204,497,8620,27655,6.290339463642494e-07,0.3971038680360364,2.4625705085303577,7.163746310033142e-06,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
139,M00889_2.00,322,497,15076,27655,6.392909042551032e-07,0.24910147849126169,1.5430096555448534,7.228553581684489e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
140,M06837_2.00,321,497,15021,27655,6.508251240409692e-07,0.24988692635839332,1.5459343884261814,7.30678135714081e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,M06823_2.00,426,497,21385,27655,6.673461829018714e-07,0.14854871350314372,0.917384687150389,7.439500053053962e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
142,M06712_2.00,419,497,20940,27655,7.09128861296566e-07,0.15498329192218216,0.9530348574254764,7.850006905122127e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
143,M07215_2.00,428,497,21523,27655,7.141762255995514e-07,0.14602610381824074,0.8975048523889176,7.850978924472846e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M06921_2.00,267,497,12010,27655,7.408955882370068e-07,0.3068980811355586,1.8813598109170429,8.078150852154957e-06,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
145,M07079_2.00,311,497,14468,27655,7.450473938184611e-07,0.2583435675158296,1.583081872383844,8.078150852154957e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
146,M07038_2.00,294,497,13510,27655,7.54888256382317e-07,0.2760829706643189,1.6902123394406445,8.129170815327945e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
147,M06852_2.00,380,497,18528,27655,8.195383283284334e-07,0.19058675038271264,1.1599930543458403,8.765737660431825e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M07300_2.00,363,497,17507,27655,8.290877631227635e-07,0.206332153798178,1.254788255859802,8.808361939753924e-06,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
149,M07200_2.00,213,497,9134,27655,8.9963079201169e-07,0.3758292258884853,2.272239329473975,9.494103625030036e-06,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
150,M06818_2.00,411,497,20463,27655,9.31437858657074e-07,0.160415215734891,0.9674394804372276,9.764676359298995e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
151,M07145_2.00,330,497,15592,27655,9.691437733945842e-07,0.2359545190289271,1.4189388775769567,1.0093122324234387e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
