,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07425_2.00,58,499,1892,27655,2.6421406200454772e-05,0.764641338054204,3.5005617449458475,0.01401215242164118,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
1,M07411_2.00,53,499,1623,27655,1.1696943608824852e-05,0.8558298862812547,4.220891040332182,0.01401215242164118,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
2,M07398_2.00,38,499,1047,27655,2.2507002145237814e-05,1.0082385027788043,4.685972291604991,0.01401215242164118,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
3,M07391_2.00,48,499,1528,27655,6.970434016445008e-05,0.7998903889514346,3.324936519003457,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
4,M07397_2.00,37,499,1081,27655,8.793809696456443e-05,0.9236592741603266,3.746198470129699,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
5,M07410_2.00,46,499,1472,27655,0.00010729212819891682,0.7923567162660268,3.1452062160111085,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M07421_2.00,40,499,1219,27655,0.00011042764435383173,0.8628024005331772,3.4140419660833925,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
7,M07384_2.00,48,499,1553,27655,9.947094829726692e-05,0.7764771025998818,3.1076972131043177,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
8,M07389_2.00,38,499,1139,27655,0.00011663579736292446,0.8867321980015008,3.4876668274998237,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
9,M07426_2.00,41,499,1253,27655,9.744013112664207e-05,0.85873802156225,3.4446233143066447,0.018556755360441282,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
10,M07419_2.00,47,499,1591,27655,0.00029335546200737856,0.7112274476126166,2.5124862216412254,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
11,M07424_2.00,38,499,1193,27655,0.00027035682417959433,0.8199059020143846,2.9254756367719716,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
12,M07429_2.00,31,499,910,27655,0.00031721426197231067,0.9168302915668437,3.2076658195730468,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
13,M07385_2.00,37,499,1139,27655,0.00022682084642688076,0.848258050186865,3.0913212608750733,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
14,M08180_2.00,45,499,1506,27655,0.00030679007985420797,0.7277037579237738,2.55653877910065,0.024256818859894086,True,A. thaliana,JASPAR,WRKY40,WRKY,.
15,M07387_2.00,46,499,1540,27655,0.0002694280732072364,0.7272040367407762,2.595796372275783,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
16,M07406_2.00,48,499,1640,27655,0.000310029318130023,0.6978391174817372,2.448436397984245,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
17,M07390_2.00,37,499,1165,27655,0.00033541798549193585,0.8156958423533343,2.83406477197464,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
18,M07394_2.00,37,499,1162,27655,0.0003209377967867839,0.819415728490448,2.8626936903957194,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
19,M07400_2.00,33,499,958,27655,0.00017717814899933544,0.9328689898883,3.4997418242850142,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
20,M07381_2.00,46,499,1519,27655,0.0002049050045502482,0.7470125178209565,2.755316404795944,0.024256818859894086,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
21,M02562_2.00,56,499,1958,27655,0.00018931529253896306,0.664546588719936,2.4739835455726755,0.024256818859894086,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
22,M07374_2.00,40,499,1298,27655,0.00035429422613257475,0.7722101431542507,2.664616061791922,0.02450791799030115,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
23,M01325_2.00,57,499,2068,27655,0.00038564793632748086,0.6112262601158339,2.086609700658835,0.02556524444570925,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
24,M01089_2.00,55,499,1980,27655,0.00040262622758518556,0.6224317148237147,2.1132166315626484,0.02562313312352121,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
25,M07420_2.00,42,499,1408,27655,0.00047628129711712263,0.7252425204074902,2.4093546282899956,0.02914475168128239,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
26,M06985_2.00,31,499,942,27655,0.0005356414189439868,0.8669697770401191,2.8359672472482855,0.030127294835424152,True,A. thaliana,OMalley2016,SVP,MADS box,.
27,M07393_2.00,41,499,1379,27655,0.0005774495470442845,0.7205019793701304,2.3333355407263228,0.030127294835424152,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
28,M00982_2.00,58,499,2159,27655,0.0006059543901530942,0.574190183371094,1.8474914029865537,0.030127294835424152,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
29,M06904_2.00,19,499,468,27655,0.0005835742115730325,1.169919510126208,3.7834072758870323,0.030127294835424152,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
30,M02556_2.00,40,499,1330,27655,0.0005426914593805618,0.7370742807648375,2.406877008546222,0.030127294835424152,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
31,M07409_2.00,40,499,1338,27655,0.0006014014121478896,0.7284224105119284,2.3461287999059897,0.030127294835424152,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
32,M07418_2.00,38,499,1257,27655,0.0006585193169870072,0.7445152952891049,2.368624398469111,0.03174861313110086,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
33,M08144_2.00,70,499,2741,27655,0.0006794595323268915,0.5011531203852183,1.5875710988056089,0.03179470929212013,True,A. thaliana,JASPAR,AP1,MADS box,.
34,M07427_2.00,35,499,1134,27655,0.0007323381395239373,0.7744348082687645,2.428076430341571,0.032684413730567866,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
35,M07392_2.00,37,499,1222,27655,0.0007395593301699831,0.7467815120762473,2.3381930621537426,0.032684413730567866,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
36,M07380_2.00,44,499,1550,27655,0.0008900765366778998,0.6537358347417246,1.9942686559945155,0.03826814377324166,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
37,M07379_2.00,43,499,1507,27655,0.0009140097192854703,0.6611577693703011,2.009290980884362,0.03826814377324166,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
38,M07383_2.00,30,499,937,27655,0.0009465446136535139,0.8273420742153587,2.501765704007835,0.03861416616212155,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M07415_2.00,34,499,1121,27655,0.0011038365406278684,0.7492489947109395,2.215600630929889,0.04283424234485216,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
40,M07401_2.00,34,499,1121,27655,0.0011038365406278684,0.7492489947109395,2.215600630929889,0.04283424234485216,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M07431_2.00,37,499,1258,27655,0.0011656468695560602,0.7048938750156877,2.067758953282839,0.04415581355865933,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
